   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158946, 0, 1.0358e-15, 0, 1.41421, -1.0358e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70018e-18, 0, 0, 9.28389e-20, 0, 1.0046e-18, 0, 1.033e-15, 0, 0, 0
0.166832, 0, 1.98015e-15, 0, 1.41421, -1.98015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25019e-18, 0, 0, 1.80878e-19, 0, 1.95616e-18, 0, 1.97476e-15, 0, 0, 0
0.174719, 0, 3.77265e-15, 0, 1.41421, -3.77265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19223e-18, 0, 0, 3.52239e-19, 0, 3.80915e-18, 0, 3.7623e-15, 0, 0, 0
0.182605, 0, 7.07344e-15, 0, 1.41421, -7.07344e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16097e-17, 0, 0, 6.73325e-19, 0, 7.28138e-18, 0, 7.05387e-15, 0, 0, 0
0.190492, 0, 1.31425e-14, 0, 1.41421, -1.31425e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15704e-17, 0, 0, 1.2759e-18, 0, 1.38017e-17, 0, 1.31059e-14, 0, 0, 0
0.198379, 0, 2.42013e-14, 0, 1.41421, -2.42013e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97198e-17, 0, 0, 2.39708e-18, 0, 2.59451e-17, 0, 2.41332e-14, 0, 0, 0
0.206265, 0, 4.41726e-14, 0, 1.41421, -4.41726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24954e-17, 0, 0, 4.46554e-18, 0, 4.8378e-17, 0, 4.40473e-14, 0, 0, 0
0.214152, 0, 7.99213e-14, 0, 1.41421, -7.99213e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31162e-16, 0, 0, 8.24985e-18, 0, 8.94893e-17, 0, 7.96924e-14, 0, 0, 0
0.222039, 0, 1.43352e-13, 0, 1.41421, -1.43352e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35254e-16, 0, 0, 1.51165e-17, 0, 1.64242e-16, 0, 1.42937e-13, 0, 0, 0
0.229925, 0, 2.54924e-13, 0, 1.41421, -2.54924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18344e-16, 0, 0, 2.74754e-17, 0, 2.99123e-16, 0, 2.5418e-13, 0, 0, 0
0.237812, 0, 4.49487e-13, 0, 1.41421, -4.49487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37612e-16, 0, 0, 4.95428e-17, 0, 5.40654e-16, 0, 4.4816e-13, 0, 0, 0
0.245698, 0, 7.85873e-13, 0, 1.41421, -7.85873e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28959e-15, 0, 0, 8.86385e-17, 0, 9.70023e-16, 0, 7.83524e-13, 0, 0, 0
0.253585, 0, 1.36252e-12, 0, 1.41421, -1.36252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23581e-15, 0, 0, 1.57373e-16, 0, 1.72775e-15, 0, 1.3584e-12, 0, 0, 0
0.261472, 0, 2.3427e-12, 0, 1.41421, -2.3427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84416e-15, 0, 0, 2.77318e-16, 0, 3.0555e-15, 0, 2.33552e-12, 0, 0, 0
0.269358, 0, 3.99483e-12, 0, 1.41421, -3.99483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5551e-15, 0, 0, 4.85109e-16, 0, 5.366e-15, 0, 3.98242e-12, 0, 0, 0
0.277245, 0, 6.7563e-12, 0, 1.41421, -6.7563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10864e-14, 0, 0, 8.42563e-16, 0, 9.35956e-15, 0, 6.73501e-12, 0, 0, 0
0.285131, 0, 1.13338e-11, 0, 1.41421, -1.13338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8598e-14, 0, 0, 1.45334e-15, 0, 1.62172e-14, 0, 1.12975e-11, 0, 0, 0
0.293018, 0, 1.88588e-11, 0, 1.41421, -1.88588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09472e-14, 0, 0, 2.49023e-15, 0, 2.79186e-14, 0, 1.87975e-11, 0, 0, 0
0.300905, 0, 3.11281e-11, 0, 1.41421, -3.11281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1084e-14, 0, 0, 4.23976e-15, 0, 4.7764e-14, 0, 3.1025e-11, 0, 0, 0
0.308791, 0, 5.0969e-11, 0, 1.41421, -5.0969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36525e-14, 0, 0, 7.17481e-15, 0, 8.12266e-14, 0, 5.07969e-11, 0, 0, 0
0.316678, 0, 8.27932e-11, 2.57839e-43, 1.41421, -8.27932e-11, 0, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 1.35901e-13, 2.57839e-43, 2.57839e-43, 1.20725e-14, 2.57839e-43, 1.3734e-13, 2.57839e-43, 8.25079e-11, 2.57839e-43, 2.57839e-43, 2.57839e-43
0.324565, 0, 1.33426e-10, 4.47855e-42, 1.41421, -1.33426e-10, 0, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 4.47855e-42, 2.19052e-13, 4.47855e-42, 4.47855e-42, 2.02056e-14, 4.47855e-42, 2.3095e-13, 4.47855e-42, 1.32955e-10, 4.47855e-42, 4.47855e-42, 4.47855e-42
0.332451, 0, 2.13333e-10, 6.47918e-41, 1.41421, -2.13333e-10, 0, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 6.47918e-41, 3.50324e-13, 6.47918e-41, 6.47918e-41, 3.36529e-14, 6.47918e-41, 3.86367e-13, 6.47918e-41, 2.12563e-10, 6.47918e-41, 6.47918e-41, 6.47918e-41
0.340338, 0, 3.38434e-10, 8.29581e-40, 1.41421, -3.38434e-10, 0, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 8.29581e-40, 5.5593e-13, 8.29581e-40, 8.29581e-40, 5.58027e-14, 8.29581e-40, 6.43265e-13, 8.29581e-40, 3.37179e-10, 8.29581e-40, 8.29581e-40, 8.29581e-40
0.348224, 0, 5.32725e-10, 9.5184e-39, 1.41421, -5.32725e-10, 0, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 9.5184e-39, 8.75436e-13, 9.5184e-39, 9.5184e-39, 9.21688e-14, 9.5184e-39, 1.06622e-12, 9.5184e-39, 5.30691e-10, 9.5184e-39, 9.5184e-39, 9.5184e-39
0.356111, 0, 8.32083e-10, 9.8614e-38, 1.41421, -8.32083e-10, 0, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 9.8614e-38, 1.36807e-12, 9.8614e-38, 9.8614e-38, 1.51718e-13, 9.8614e-38, 1.76011e-12, 9.8614e-38, 8.28803e-10, 9.8614e-38, 9.8614e-38, 9.8614e-38
0.363998, 0, 1.28969e-09, 9.27484e-37, 1.41421, -1.28969e-09, 0, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 9.27484e-37, 2.12181e-12, 9.27484e-37, 9.27484e-37, 2.49029e-13, 9.27484e-37, 2.895e-12, 9.27484e-37, 1.28443e-09, 9.27484e-37, 9.27484e-37, 9.27484e-37
0.371884, 0, 1.98374e-09, 7.9647e-36, 1.41421, -1.98374e-09, 0, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 7.9647e-36, 3.26624e-12, 7.9647e-36, 7.9647e-36, 4.07805e-13, 7.9647e-36, 4.74631e-12, 7.9647e-36, 1.97532e-09, 7.9647e-36, 7.9647e-36, 7.9647e-36
0.379771, 0, 3.02818e-09, 6.27457e-35, 1.41421, -3.02818e-09, 0, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 6.27457e-35, 4.99078e-12, 6.27457e-35, 6.27457e-35, 6.66601e-13, 6.27457e-35, 7.75973e-12, 6.27457e-35, 3.01476e-09, 6.27457e-35, 6.27457e-35, 6.27457e-35
0.387658, 0, 4.58777e-09, 4.55567e-34, 1.41421, -4.58777e-09, 0, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 4.55567e-34, 7.57015e-12, 4.55567e-34, 4.55567e-34, 1.08816e-12, 4.55567e-34, 1.2656e-11, 4.55567e-34, 4.56645e-09, 4.55567e-34, 4.55567e-34, 4.55567e-34
0.395544, 0, 6.89872e-09, 3.15254e-33, 1.41421, -6.89872e-09, 0, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 3.15254e-33, 1.13998e-11, 3.15254e-33, 3.15254e-33, 1.77459e-12, 3.15254e-33, 2.06e-11, 3.15254e-33, 6.86495e-09, 3.15254e-33, 3.15254e-33, 3.15254e-33
0.403431, 0, 1.0297e-08, 1.99112e-32, 1.41421, -1.0297e-08, 0, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.99112e-32, 1.70446e-11, 1.99112e-32, 1.99112e-32, 2.89215e-12, 1.99112e-32, 3.34739e-11, 1.99112e-32, 1.02436e-08, 1.99112e-32, 1.99112e-32, 1.99112e-32
0.411317, 0, 1.52565e-08, 1.22935e-31, 1.41421, -1.52565e-08, 0, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 1.22935e-31, 2.5306e-11, 1.22935e-31, 1.22935e-31, 4.71129e-12, 1.22935e-31, 5.43157e-11, 1.22935e-31, 1.51722e-08, 1.22935e-31, 1.22935e-31, 1.22935e-31
0.419204, 0, 2.24404e-08, 6.89978e-31, 1.41421, -2.24404e-08, 0, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 6.89978e-31, 3.73125e-11, 6.89978e-31, 6.89978e-31, 7.67162e-12, 6.89978e-31, 8.80236e-11, 6.89978e-31, 2.23074e-08, 6.89978e-31, 6.89978e-31, 6.89978e-31
0.427091, 0, 3.27694e-08, 3.71133e-30, 1.41421, -3.27694e-08, 0, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 3.71133e-30, 5.46428e-11, 3.71133e-30, 3.71133e-30, 1.24864e-11, 3.71133e-30, 1.42483e-10, 3.71133e-30, 3.25598e-08, 3.71133e-30, 3.71133e-30, 3.71133e-30
0.434977, 0, 4.75119e-08, 1.88796e-29, 1.41421, -4.75119e-08, 0, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 1.88796e-29, 7.94903e-11, 1.88796e-29, 1.88796e-29, 2.03101e-11, 1.88796e-29, 2.30358e-10, 1.88796e-29, 4.71818e-08, 1.88796e-29, 1.88796e-29, 1.88796e-29
0.442864, 0, 6.84022e-08, 9.06305e-29, 1.41421, -6.84022e-08, 0, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 9.06305e-29, 1.14883e-10, 9.06305e-29, 9.06305e-29, 3.30054e-11, 9.06305e-29, 3.71924e-10, 9.06305e-29, 6.78823e-08, 9.06305e-29, 9.06305e-29, 9.06305e-29
0.45075, 0, 9.77927e-08, 4.16501e-28, 1.41421, -9.77927e-08, 0, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 4.16501e-28, 1.64976e-10, 4.16501e-28, 4.16501e-28, 5.35654e-11, 4.16501e-28, 5.99522e-10, 4.16501e-28, 9.69746e-08, 4.16501e-28, 4.16501e-28, 4.16501e-28
0.458637, 0, 1.38854e-07, 3.22692e-27, 1.41421, -1.38854e-07, 0, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 3.22692e-27, 2.35437e-10, 3.22692e-27, 3.22692e-27, 8.68326e-11, 3.22692e-27, 9.64898e-10, 3.22692e-27, 1.37567e-07, 3.22692e-27, 3.22692e-27, 3.22692e-27
0.466524, 0, 1.9582e-07, 1.2857e-26, 1.41421, -1.9582e-07, 0, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 1.2857e-26, 3.3394e-10, 1.2857e-26, 1.2857e-26, 1.40336e-10, 1.2857e-26, 1.54841e-09, 1.2857e-26, 1.93797e-07, 1.2857e-26, 1.2857e-26, 1.2857e-26
0.47441, 0, 2.74322e-07, 4.89211e-26, 1.41421, -2.74322e-07, 0, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.89211e-26, 5.43554e-12, 4.89211e-26, 4.89211e-26, 4.89211e-26, 4.70836e-10, 4.89211e-26, 4.89211e-26, 2.26162e-10, 4.89211e-26, 2.47751e-09, 4.89211e-26, 2.71142e-07, 4.89211e-26, 4.89211e-26, 4.89211e-26
0.482297, 0, 3.8178e-07, 1.7814e-25, 1.41421, -3.8178e-07, 0, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.7814e-25, 1.87052e-11, 1.7814e-25, 1.7814e-25, 1.7814e-25, 6.59998e-10, 1.7814e-25, 1.7814e-25, 3.63244e-10, 1.7814e-25, 3.95027e-09, 1.7814e-25, 3.76788e-07, 1.7814e-25, 1.7814e-25, 1.7814e-25
0.490184, 0, 5.27917e-07, 6.27153e-25, 1.41421, -5.27917e-07, 0, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 6.27153e-25, 5.0074e-11, 6.27153e-25, 6.27153e-25, 6.27153e-25, 9.19912e-10, 6.27153e-25, 6.27153e-25, 5.81124e-10, 6.27153e-25, 6.27272e-09, 6.27153e-25, 5.20093e-07, 6.27153e-25, 6.27153e-25, 6.27153e-25
0.49807, 0, 7.27916e-07, 1.80155e-10, 1.41421, -7.27916e-07, 1.80155e-10, 1.80159e-10, 1.80377e-10, 1.80424e-10, 4.08966e-10, 1.8372e-10, 1.81749e-10, 1.97761e-10, 4.02407e-10, 1.96226e-10, 5.56728e-10, 8.18444e-10, 2.63054e-10, 9.11949e-10, 1.45525e-09, 2.02867e-10, 1.81055e-10, 1.10571e-09, 1.80253e-10, 1.0094e-08, 1.80156e-10, 7.13414e-07, 1.80155e-10, 1.80155e-10, 2.24305e-10
0.505957, 0, 9.99241e-07, 6.12388e-10, 1.41421, -9.99241e-07, 6.12388e-10, 6.12402e-10, 6.13146e-10, 6.13309e-10, 1.3955e-09, 6.24589e-10, 6.17844e-10, 6.72646e-10, 1.37305e-09, 6.67391e-10, 1.76694e-09, 2.79695e-09, 8.96113e-10, 3.11697e-09, 2.37024e-09, 6.90119e-10, 6.15468e-10, 2.07943e-09, 6.14962e-10, 1.6198e-08, 6.12391e-10, 9.7239e-07, 6.12388e-10, 6.12388e-10, 7.63493e-10
0.513843, 0, 1.36782e-06, 1.6237e-09, 1.41421, -1.36782e-06, 1.6237e-09, 1.62373e-09, 1.62572e-09, 1.62615e-09, 3.7099e-09, 1.6562e-09, 1.63823e-09, 1.78423e-09, 3.65011e-09, 1.77023e-09, 4.58095e-09, 7.44337e-09, 2.37954e-09, 8.2959e-09, 4.03419e-09, 1.83077e-09, 1.6319e-09, 3.9365e-09, 1.63222e-09, 2.5982e-08, 1.6237e-09, 1.31743e-06, 1.6237e-09, 1.6237e-09, 2.02624e-09
0.52173, 0, 1.87101e-06, 3.93227e-09, 1.41421, -1.87101e-06, 3.93227e-09, 3.93236e-09, 3.93718e-09, 3.93823e-09, 9.00221e-09, 4.01126e-09, 3.9676e-09, 4.32239e-09, 8.85689e-09, 4.28837e-09, 1.09631e-08, 1.80753e-08, 5.76914e-09, 2.01472e-08, 7.22048e-09, 4.43551e-09, 3.95221e-09, 7.55746e-09, 3.95534e-09, 4.17571e-08, 3.93229e-09, 1.77466e-06, 3.93227e-09, 3.93227e-09, 4.91054e-09
0.529617, 0, 2.56563e-06, 9.08045e-09, 1.41421, -2.56563e-06, 9.08045e-09, 9.08065e-09, 9.09181e-09, 9.09424e-09, 2.08148e-08, 9.26326e-09, 9.16221e-09, 9.98337e-09, 2.04784e-08, 9.90463e-09, 2.50918e-08, 4.18145e-08, 1.33318e-08, 4.66097e-08, 1.35429e-08, 1.02452e-08, 9.12659e-09, 1.47281e-08, 9.1375e-09, 6.74106e-08, 9.08048e-09, 2.37799e-06, 9.08045e-09, 9.08045e-09, 1.13446e-08
0.537503, 0, 3.545e-06, 2.02916e-08, 1.41421, -3.545e-06, 2.02916e-08, 2.02921e-08, 2.03171e-08, 2.03225e-08, 4.65561e-08, 2.07008e-08, 2.04746e-08, 2.23126e-08, 4.58033e-08, 2.21364e-08, 5.82636e-08, 9.3559e-08, 2.98074e-08, 1.04292e-07, 2.6317e-08, 2.28986e-08, 2.03949e-08, 2.90339e-08, 2.04254e-08, 1.0968e-07, 2.02917e-08, 3.17188e-06, 2.02916e-08, 2.02916e-08, 2.53595e-08
0.54539, 0, 4.96377e-06, 4.41351e-08, 1.41421, -4.96377e-06, 4.41351e-08, 4.41361e-08, 4.41905e-08, 4.42024e-08, 1.01334e-07, 4.50263e-08, 4.45337e-08, 4.85364e-08, 9.96942e-08, 4.81526e-08, 1.31742e-07, 2.03696e-07, 6.48584e-08, 2.2707e-07, 5.223e-08, 4.98126e-08, 4.43601e-08, 5.75778e-08, 4.44372e-08, 1.79985e-07, 4.41353e-08, 4.21572e-06, 4.41351e-08, 4.41351e-08, 5.51718e-08
