   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84761, 100, 83.944, 19.5763, 10.0995, 16.056, 0, 19.5764, 19.5765, 19.5765, 19.7027, 19.5786, 19.5813, 19.6115, 83.7676, 19.5816, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5764, 19.5763, 19.5783, 19.5763
3.85549, 84, 72.4293, 19.6951, 9.27362, 11.5707, 0, 19.6951, 19.6952, 19.6952, 19.8215, 19.6974, 19.6991, 19.731, 72.2543, 19.6985, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6951, 19.6952, 19.6951, 19.6978, 19.6951
3.86337, 84, 64.3161, 19.8129, 9.27362, 19.6839, 0, 19.8129, 19.8131, 19.8131, 19.9393, 19.8152, 19.8161, 19.8496, 64.1413, 19.8151, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.8129, 19.813, 19.8129, 19.8167, 19.8129
3.87126, 62, 59.211, 19.9295, 8, 2.78902, 0, 19.9295, 19.9296, 19.9296, 20.0559, 19.9318, 19.932, 19.9669, 59.0354, 19.9308, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9295, 19.9346, 19.9295
3.87914, 78, 56.7524, 20.0442, 8.94427, 21.2476, 0, 20.0442, 20.0443, 20.0443, 20.1706, 20.0466, 20.0463, 20.0823, 56.5752, 20.045, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0511, 20.0442
3.88702, 46, 56.6138, 20.1564, 6.9282, -10.6138, 0, 20.1564, 20.1566, 20.1566, 20.2828, 20.159, 20.1582, 20.1954, 56.4342, 20.1569, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1564, 20.1655, 20.1564
3.8949, 48, 58.5021, 20.2655, 7.07107, -10.5021, 0, 20.2655, 20.2657, 20.2657, 20.3919, 20.2683, 20.267, 20.3053, 58.3192, 20.2658, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2655, 20.2656, 20.2655, 20.2774, 20.2655
3.90278, 56, 62.1511, 20.3707, 7.61577, -6.15108, 0, 20.3707, 20.3709, 20.3709, 20.4971, 20.3737, 20.372, 20.4112, 61.964, 20.3709, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.3707, 20.386, 20.3707
3.91067, 60, 67.3122, 20.471, 7.87401, -7.31222, 0, 20.471, 20.4712, 20.4712, 20.5974, 20.4744, 20.4722, 20.5123, 67.1201, 20.4711, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.4905, 20.471
3.91855, 60, 73.7438, 20.5655, 7.87401, -13.7438, 0, 20.5655, 20.5656, 20.5657, 20.6919, 20.5693, 20.5666, 20.6076, 73.5458, 20.5656, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5655, 20.5898, 20.5655
3.92643, 70, 81.2019, 20.6531, 8.48528, -11.2019, 0, 20.6531, 20.6532, 20.6532, 20.7795, 20.6574, 20.6541, 20.6959, 80.9969, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6531, 20.6831, 20.6531
3.93431, 72, 89.4322, 20.7327, 8.60233, -17.4322, 0, 20.7327, 20.7328, 20.7328, 20.8591, 20.7378, 20.7337, 20.7764, 89.2191, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7692, 20.7327
3.9422, 104, 98.1651, 20.8033, 10.2956, 5.83488, 0, 20.8033, 20.8034, 20.8034, 20.9297, 20.8093, 20.8043, 20.8478, 97.943, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8033, 20.8472, 20.8033
3.95008, 100, 107.115, 20.8638, 10.0995, -7.11478, 0, 20.8638, 20.864, 20.864, 20.9902, 20.8712, 20.8648, 20.9091, 106.882, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.8638, 20.9158, 20.8638
3.95796, 104, 115.982, 20.9135, 10.2956, -11.9821, 0, 20.9135, 20.9137, 20.9137, 21.0399, 20.9225, 20.9145, 20.9596, 115.739, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9135, 20.9743, 20.9135
3.96584, 90, 124.46, 20.9516, 9.59166, -34.4604, 0, 20.9516, 20.9518, 20.9518, 21.078, 20.9626, 20.9526, 20.9986, 124.205, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 20.9516, 21.0217, 20.9516
3.97373, 102, 132.247, 20.9777, 10.198, -30.2471, 0, 20.9777, 20.9778, 20.9778, 21.1041, 20.9912, 20.9787, 21.0254, 131.978, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 20.9777, 21.0573, 20.9777
3.98161, 150, 139.055, 20.9915, 12.3288, 10.9453, 0, 20.9915, 20.9916, 20.9916, 21.1179, 21.0081, 20.9925, 21.0401, 138.772, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 20.9915, 21.0808, 20.9915
3.98949, 116, 144.625, 20.9932, 10.8628, -28.6249, 0, 20.9932, 20.9933, 20.9933, 21.1196, 21.0137, 20.9943, 21.0426, 144.328, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 21.092, 20.9932
3.99737, 134, 148.742, 20.9832, 11.6619, -14.7419, 0, 20.9833, 20.9834, 20.9834, 21.1096, 21.0085, 20.9844, 21.0335, 148.431, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 21.0912, 20.9832
4.00526, 98, 151.244, 20.9625, 10, -53.2438, 0, 20.9625, 20.9627, 20.9627, 21.0889, 20.9935, 20.9638, 21.0137, 150.917, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 20.9625, 21.0788, 20.9625
4.01314, 106, 152.032, 20.9322, 10.3923, -46.0324, 0, 20.9322, 20.9323, 20.9323, 21.0586, 20.9699, 20.9335, 20.9842, 151.691, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 20.9322, 21.0558, 20.9322
4.02102, 134, 151.078, 20.8938, 11.6619, -17.0782, 0, 20.8938, 20.8939, 20.8939, 21.0202, 20.9393, 20.8952, 20.9466, 150.722, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 21.0233, 20.8938
4.0289, 170, 148.422, 20.849, 13.1149, 21.578, 0, 20.849, 20.8492, 20.8492, 20.9754, 20.9036, 20.8507, 20.9028, 148.051, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.9831, 20.849
4.03679, 116, 144.171, 20.8, 10.8628, -28.1711, 0, 20.8, 20.8001, 20.8001, 20.9264, 20.8649, 20.8018, 20.8547, 143.786, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.8, 20.9369, 20.8
4.04467, 154, 138.493, 20.7488, 12.49, 15.5071, 0, 20.7488, 20.7489, 20.7489, 20.8752, 20.8252, 20.7509, 20.8043, 138.094, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.7488, 20.8867, 20.7488
4.05255, 102, 131.602, 20.6976, 10.198, -29.6022, 0, 20.6976, 20.6978, 20.6978, 20.824, 20.7867, 20.7, 20.7541, 131.191, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.6976, 20.8347, 20.6976
4.06043, 92, 123.75, 20.6486, 9.69536, -31.75, 0, 20.6486, 20.6488, 20.6488, 20.775, 20.7514, 20.6513, 20.706, 123.326, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.6486, 20.7831, 20.6486
4.06831, 88, 115.206, 20.6038, 9.48683, -27.2059, 0, 20.6038, 20.604, 20.604, 20.7302, 20.7211, 20.6069, 20.6621, 114.77, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.6038, 20.734, 20.6038
4.0762, 78, 106.245, 20.5651, 8.94427, -28.2455, 0, 20.5651, 20.5652, 20.5652, 20.6915, 20.6975, 20.5686, 20.6242, 105.799, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.5651, 20.6894, 20.5651
4.08408, 104, 97.135, 20.5339, 10.2956, 6.86498, 0, 20.5339, 20.5341, 20.5341, 20.6603, 20.6818, 20.5381, 20.594, 96.679, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.5339, 20.6512, 20.5339
4.09196, 100, 88.1176, 20.5117, 10.0995, 11.8824, 0, 20.5117, 20.5119, 20.5119, 20.6381, 20.6749, 20.5165, 20.5728, 87.6528, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.5117, 20.6209, 20.5117
4.09984, 72, 79.4056, 20.4994, 8.60233, -7.40557, 0, 20.4994, 20.4995, 20.4995, 20.6258, 20.6774, 20.5048, 20.5614, 78.9332, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.4994, 20.5997, 20.4994
4.10773, 50, 71.175, 20.4975, 7.2111, -21.175, 0, 20.4975, 20.4977, 20.4977, 20.6239, 20.6895, 20.5037, 20.5605, 70.6963, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.4975, 20.5885, 20.4975
4.11561, 60, 63.5573, 20.5065, 7.87401, -3.55729, 0, 20.5065, 20.5066, 20.5066, 20.6329, 20.711, 20.5135, 20.5703, 63.0738, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5065, 20.5879, 20.5065
4.12349, 58, 56.6436, 20.5262, 7.74597, 1.35638, 0, 20.5262, 20.5263, 20.5263, 20.6526, 20.7415, 20.534, 20.591, 56.1569, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5262, 20.5982, 20.5262
4.13137, 38, 50.4861, 20.5564, 6.32456, -12.4861, 0, 20.5564, 20.5565, 20.5565, 20.6828, 20.7804, 20.5651, 20.6222, 49.9979, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.5564, 20.6193, 20.5564
4.13926, 46, 45.0998, 20.5966, 6.9282, 0.900215, 0, 20.5966, 20.5967, 20.5967, 20.723, 20.8268, 20.6062, 20.6634, 44.612, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.5966, 20.6509, 20.5966
4.14714, 22, 40.4705, 20.6461, 4.89898, -18.4705, 0, 20.6461, 20.6462, 20.6462, 20.7725, 20.8799, 20.6566, 20.7139, 39.9852, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6461, 20.6925, 20.6461
4.15502, 34, 36.5591, 20.7041, 6, -2.55912, 0, 20.7041, 20.7042, 20.7042, 20.8305, 20.9387, 20.7155, 20.773, 36.0781, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7434, 20.7041
4.1629, 38, 33.3109, 20.7698, 6.32456, 4.68908, 0, 20.7698, 20.7699, 20.7699, 20.8962, 21.0023, 20.7821, 20.8399, 32.8362, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.8029, 20.7698
4.17078, 16, 30.659, 20.8423, 4.24264, -14.659, 0, 20.8423, 20.8424, 20.8424, 20.9687, 21.0699, 20.8553, 20.9137, 30.1924, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8423, 20.8702, 20.8423
4.17867, 20, 28.5309, 20.9207, 4.69042, -8.53088, 0, 20.9207, 20.9208, 20.9208, 21.0471, 21.1409, 20.9343, 20.9936, 28.0738, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9207, 20.9443, 20.9207
4.18655, 26, 26.8538, 21.0041, 5.2915, -0.853819, 0, 21.0041, 21.0042, 21.0042, 21.1305, 21.2145, 21.0183, 21.0788, 26.4075, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0041, 21.0244, 21.0041
4.19443, 18, 25.5569, 21.0918, 4.47214, -7.55687, 0, 21.0918, 21.0919, 21.0919, 21.2182, 21.2905, 21.1063, 21.1689, 25.1218, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.0918, 21.1097, 21.0918
4.20231, 24, 24.5748, 21.1831, 5.09902, -0.574772, 0, 21.1831, 21.1832, 21.1832, 21.3095, 21.3684, 21.1979, 21.2635, 24.151, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1831, 21.1996, 21.1831
4.2102, 16, 23.8491, 21.2773, 4.24264, -7.84906, 0, 21.2773, 21.2775, 21.2775, 21.4037, 21.4481, 21.2922, 21.3625, 23.4354, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2773, 21.2934, 21.2773
4.21808, 20, 23.3293, 21.374, 4.69042, -3.32925, 0, 21.374, 21.3741, 21.3741, 21.5004, 21.5295, 21.3887, 21.466, 22.9236, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.374, 21.3905, 21.374
4.22596, 12, 22.9729, 21.4726, 3.74166, -10.9729, 0, 21.4726, 21.4727, 21.4727, 21.599, 21.6125, 21.487, 21.5749, 22.5714, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4726, 21.4905, 21.4726
4.23384, 14, 22.7454, 21.5727, 4, -8.74536, 0, 21.5727, 21.5729, 21.5729, 21.6992, 21.6972, 21.5868, 21.6905, 22.3421, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5727, 21.5929, 21.5727
4.24173, 18, 22.62, 21.6742, 4.47214, -4.61997, 0, 21.6742, 21.6744, 21.6744, 21.8007, 21.7836, 21.6878, 21.8151, 22.2062, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6742, 21.6974, 21.6742
4.24961, 14, 22.5769, 21.7767, 4, -8.57689, 0, 21.7767, 21.7769, 21.7769, 21.9032, 21.8717, 21.7896, 21.9518, 22.14, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.7767, 21.8039, 21.7767
4.25749, 14, 22.6029, 21.8801, 4, -8.6029, 0, 21.8801, 21.8802, 21.8802, 22.0065, 21.9617, 21.8922, 22.1055, 22.1251, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.8801, 21.9119, 21.8801
4.26537, 22, 22.6909, 21.9841, 4.89898, -0.690893, 0, 21.9841, 21.9843, 21.9843, 22.1106, 22.0534, 21.9955, 22.283, 22.1473, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 21.9841, 22.0214, 21.9841
4.27326, 18, 22.8396, 22.0888, 4.47214, -4.83957, 0, 22.0888, 22.0889, 22.0889, 22.2153, 22.147, 22.0993, 22.4933, 22.1961, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.0888, 22.132, 22.0888
4.28114, 14, 23.0533, 22.1939, 4, -9.05334, 0, 22.1939, 22.194, 22.194, 22.3205, 22.2423, 22.2035, 22.7487, 22.2636, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.1939, 22.2438, 22.1939
4.28902, 22, 23.3424, 22.2995, 4.89898, -1.34237, 0, 22.2995, 22.2996, 22.2996, 22.4262, 22.3393, 22.3082, 23.065, 22.3442, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.2995, 22.3564, 22.2995
4.2969, 18, 23.7227, 22.4054, 4.47214, -5.72269, 0, 22.4054, 22.4056, 22.4056, 22.5323, 22.4379, 22.4134, 23.4625, 22.4338, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4696, 22.4054
4.30479, 26, 24.2165, 22.5117, 5.2915, 1.78351, 0, 22.5117, 22.5119, 22.5119, 22.6389, 22.538, 22.5189, 23.9662, 22.5295, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5117, 22.5833, 22.5117
4.31267, 34, 24.8524, 22.6184, 6, 9.14759, 0, 22.6184, 22.6185, 22.6185, 22.7459, 22.6395, 22.6248, 24.6071, 22.6293, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6184, 22.6973, 22.6184
4.32055, 26, 25.6656, 22.7253, 5.2915, 0.334379, 0, 22.7253, 22.7255, 22.7255, 22.8534, 22.7422, 22.7311, 25.4218, 22.732, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.8114, 22.7253
4.32843, 32, 26.6975, 22.8326, 5.83095, 5.30253, 0, 22.8326, 22.8327, 22.8327, 22.9614, 22.846, 22.8377, 26.453, 22.8366, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.8326, 22.9254, 22.8326
4.33632, 26, 27.9953, 22.9401, 5.2915, -1.9953, 0, 22.9401, 22.9403, 22.9403, 23.07, 22.9508, 22.9447, 27.7486, 22.9425, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 22.9401, 23.039, 22.9401
4.3442, 28, 29.6112, 23.0479, 5.47723, -1.61118, 0, 23.048, 23.0481, 23.0481, 23.1793, 23.0565, 23.0521, 29.3613, 23.0494, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.0479, 23.1521, 23.0479
4.35208, 28, 31.6003, 23.1561, 5.47723, -3.60027, 0, 23.1561, 23.1562, 23.1562, 23.2895, 23.1629, 23.1598, 31.3466, 23.1569, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.1561, 23.2646, 23.1561
4.35996, 32, 34.0184, 23.2644, 5.83095, -2.01843, 0, 23.2644, 23.2646, 23.2646, 23.4007, 23.27, 23.2679, 33.7605, 23.2649, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.2644, 23.3763, 23.2644
4.36784, 40, 36.9191, 23.3731, 6.48074, 3.08087, 0, 23.3731, 23.3732, 23.3732, 23.5133, 23.3777, 23.3763, 36.6564, 23.3734, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.4872, 23.3731
4.37573, 50, 40.3497, 23.482, 7.2111, 9.65027, 0, 23.482, 23.4822, 23.4822, 23.6277, 23.4859, 23.485, 40.0815, 23.4822, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.5973, 23.482
4.38361, 44, 44.3461, 23.5912, 6.78233, -0.346085, 0, 23.5912, 23.5914, 23.5914, 23.7442, 23.5946, 23.594, 44.0713, 23.5913, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.7064, 23.5912
4.39149, 38, 48.93, 23.7007, 6.32456, -10.93, 0, 23.7007, 23.7008, 23.7008, 23.8636, 23.7036, 23.7034, 48.647, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.8147, 23.7007
4.39937, 52, 54.1029, 23.8104, 7.34847, -2.10287, 0, 23.8104, 23.8106, 23.8106, 23.9867, 23.8131, 23.813, 53.8091, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.8104, 23.9223, 23.8104
4.40726, 64, 59.8407, 23.9204, 8.12404, 4.15934, 0, 23.9204, 23.9206, 23.9206, 24.1144, 23.9229, 23.923, 59.5325, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 23.9204, 24.0292, 23.9204
4.41514, 70, 66.0927, 24.0307, 8.48528, 3.90732, 0, 24.0307, 24.0308, 24.0308, 24.2482, 24.0331, 24.0332, 65.7652, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.1355, 24.0307
4.42302, 82, 72.7774, 24.1412, 9.16515, 9.22256, 0, 24.1412, 24.1414, 24.1414, 24.3896, 24.1435, 24.1437, 72.4237, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.2414, 24.1412
4.4309, 72, 79.7847, 24.252, 8.60233, -7.78469, 0, 24.252, 24.2521, 24.2521, 24.5408, 24.2542, 24.2545, 79.3957, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.252, 24.3471, 24.252
4.43879, 92, 86.9728, 24.3631, 9.69536, 5.02724, 0, 24.3631, 24.3632, 24.3632, 24.7043, 24.3653, 24.3656, 86.5369, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.3631, 24.4526, 24.3631
4.44667, 130, 94.1766, 24.4744, 11.4891, 35.8234, 0, 24.4744, 24.4745, 24.4745, 24.883, 24.4766, 24.4769, 93.679, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.4744, 24.5582, 24.4744
4.45455, 128, 101.212, 24.5859, 11.4018, 26.788, 0, 24.5859, 24.5861, 24.5861, 25.0808, 24.5881, 24.5885, 100.634, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.5859, 24.664, 24.5859
