   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9833, 0, 0.0404381, 1.4819e-22, 1.41421, -0.0404381, 0, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 1.4819e-22, 8.86606e-07, 1.4819e-22, 0.0404372, 1.4819e-22, 1.4819e-22
20.9912, 0, 0.040138, 3.70476e-23, 1.41421, -0.040138, 0, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 3.70476e-23, 8.81327e-07, 3.70476e-23, 0.0401371, 3.70476e-23, 3.70476e-23
20.9991, 0, 0.0398084, 0, 1.41421, -0.0398084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72709e-07, 0, 0.0398075, 0, 0
21.007, 0, 0.0394515, 1.02507e-22, 1.41421, -0.0394515, 0, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 1.02507e-22, 8.60868e-07, 1.02507e-22, 0.0394507, 1.02507e-22, 1.02507e-22
21.0149, 0, 0.0390694, 1.8387e-22, 1.41421, -0.0390694, 0, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 1.8387e-22, 8.4595e-07, 1.8387e-22, 0.0390686, 1.8387e-22, 1.8387e-22
21.0228, 0, 0.0386645, 1.21633e-22, 1.41421, -0.0386645, 0, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 1.21633e-22, 8.28143e-07, 1.21633e-22, 0.0386636, 1.21633e-22, 1.21633e-22
21.0307, 0, 0.0382391, 3.04082e-23, 1.41421, -0.0382391, 0, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 3.04082e-23, 8.07676e-07, 3.04082e-23, 0.0382383, 3.04082e-23, 3.04082e-23
21.0386, 0, 0.0377954, 0, 1.41421, -0.0377954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84784e-07, 0, 0.0377946, 0, 0
21.0465, 2, 0.0373357, 6.53188e-23, 2, 1.96266, 0, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 6.53188e-23, 7.59744e-07, 6.53188e-23, 0.037335, 6.53188e-23, 6.53188e-23
21.0544, 0, 0.0368625, 1.18898e-22, 1.41421, -0.0368625, 0, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 1.18898e-22, 7.32855e-07, 1.18898e-22, 0.0368618, 1.18898e-22, 1.18898e-22
21.0623, 0, 0.0363777, 7.89171e-23, 1.41421, -0.0363777, 0, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.89171e-23, 7.04404e-07, 7.89171e-23, 0.036377, 7.89171e-23, 7.89171e-23
21.0702, 0, 0.0358835, 1.97293e-23, 1.41421, -0.0358835, 0, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 1.97293e-23, 6.74711e-07, 1.97293e-23, 0.0358829, 1.97293e-23, 1.97293e-23
21.0781, 0, 0.0353821, 0, 1.41421, -0.0353821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44095e-07, 0, 0.0353814, 0, 0
21.086, 0, 0.034875, 5.37795e-24, 1.41421, -0.034875, 0, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 5.37795e-24, 6.12853e-07, 5.37795e-24, 0.0348743, 5.37795e-24, 5.37795e-24
21.0939, 0, 0.0343641, 9.62723e-24, 1.41421, -0.0343641, 0, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 9.62723e-24, 5.81295e-07, 9.62723e-24, 0.0343636, 9.62723e-24, 9.62723e-24
21.1018, 0, 0.0338512, 6.36561e-24, 1.41421, -0.0338512, 0, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 6.36561e-24, 5.49714e-07, 6.36561e-24, 0.0338506, 6.36561e-24, 6.36561e-24
21.1097, 2, 0.0333376, 1.5914e-24, 2, 1.96666, 0, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 1.5914e-24, 5.18384e-07, 1.5914e-24, 0.0333371, 1.5914e-24, 1.5914e-24
21.1176, 0, 0.0328248, 0, 1.41421, -0.0328248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87571e-07, 0, 0.0328243, 0, 0
21.1255, 0, 0.0323138, 0, 1.41421, -0.0323138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57493e-07, 0, 0.0323134, 0, 0
21.1334, 0, 0.0318058, 0, 1.41421, -0.0318058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2837e-07, 0, 0.0318054, 0, 0
21.1413, 0, 0.0313018, 0, 1.41421, -0.0313018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00393e-07, 0, 0.0313014, 0, 0
21.1493, 0, 0.0308022, 0, 1.41421, -0.0308022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73706e-07, 0, 0.0308019, 0, 0
21.1572, 0, 0.030308, 0, 1.41421, -0.030308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4845e-07, 0, 0.0303076, 0, 0
21.1651, 0, 0.0298195, 0, 1.41421, -0.0298195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24733e-07, 0, 0.0298192, 0, 0
21.173, 0, 0.0293372, 0, 1.41421, -0.0293372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02624e-07, 0, 0.0293369, 0, 0
21.1809, 0, 0.0288612, 0, 1.41421, -0.0288612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82183e-07, 0, 0.0288609, 0, 0
21.1888, 0, 0.0283919, 0, 1.41421, -0.0283919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63443e-07, 0, 0.0283917, 0, 0
21.1967, 0, 0.0279292, 0, 1.41421, -0.0279292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46404e-07, 0, 0.027929, 0, 0
21.2046, 0, 0.0274733, 0, 1.41421, -0.0274733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31063e-07, 0, 0.0274731, 0, 0
21.2125, 0, 0.0270237, 0, 1.41421, -0.0270237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17379e-07, 0, 0.0270235, 0, 0
21.2204, 0, 0.0265808, 0, 1.41421, -0.0265808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05318e-07, 0, 0.0265805, 0, 0
21.2283, 0, 0.0261442, 0, 1.41421, -0.0261442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9482e-07, 0, 0.026144, 0, 0
21.2362, 0, 0.0257136, 0, 1.41421, -0.0257136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8581e-07, 0, 0.0257134, 0, 0
21.2441, 0, 0.0252888, 0, 1.41421, -0.0252888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78208e-07, 0, 0.0252887, 0, 0
21.252, 0, 0.0248698, 0, 1.41421, -0.0248698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71931e-07, 0, 0.0248696, 0, 0
21.2599, 0, 0.0244559, 0, 1.41421, -0.0244559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66879e-07, 0, 0.0244557, 0, 0
21.2678, 0, 0.0240471, 0, 1.41421, -0.0240471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62959e-07, 0, 0.0240469, 0, 0
21.2757, 0, 0.0236432, 0, 1.41421, -0.0236432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60068e-07, 0, 0.023643, 0, 0
21.2836, 0, 0.0232437, 0, 1.41421, -0.0232437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58104e-07, 0, 0.0232435, 0, 0
21.2915, 0, 0.0228485, 0, 1.41421, -0.0228485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56966e-07, 0, 0.0228483, 0, 0
21.2994, 0, 0.0224574, 0, 1.41421, -0.0224574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56551e-07, 0, 0.0224573, 0, 0
21.3073, 0, 0.0220702, 0, 1.41421, -0.0220702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56759e-07, 0, 0.02207, 0, 0
21.3152, 0, 0.0216868, 0, 1.41421, -0.0216868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57491e-07, 0, 0.0216866, 0, 0
21.3231, 0, 0.0213068, 0, 1.41421, -0.0213068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58655e-07, 0, 0.0213066, 0, 0
21.331, 0, 0.0209304, 0, 1.41421, -0.0209304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60157e-07, 0, 0.0209302, 0, 0
21.3389, 0, 0.0205575, 0, 1.41421, -0.0205575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61911e-07, 0, 0.0205573, 0, 0
21.3468, 0, 0.0201879, 0, 1.41421, -0.0201879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63834e-07, 0, 0.0201877, 0, 0
21.3547, 0, 0.0198217, 0, 1.41421, -0.0198217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65848e-07, 0, 0.0198215, 0, 0
21.3626, 0, 0.019459, 0, 1.41421, -0.019459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6788e-07, 0, 0.0194588, 0, 0
21.3705, 0, 0.0190996, 0, 1.41421, -0.0190996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69863e-07, 0, 0.0190995, 0, 0
21.3784, 0, 0.0187438, 0, 1.41421, -0.0187438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71736e-07, 0, 0.0187436, 0, 0
21.3863, 0, 0.0183917, 0, 1.41421, -0.0183917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73443e-07, 0, 0.0183915, 0, 0
21.3942, 0, 0.0180432, 0, 1.41421, -0.0180432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74936e-07, 0, 0.0180431, 0, 0
21.4021, 0, 0.0176987, 0, 1.41421, -0.0176987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76172e-07, 0, 0.0176985, 0, 0
21.41, 0, 0.017358, 0, 1.41421, -0.017358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77114e-07, 0, 0.0173579, 0, 0
21.4179, 0, 0.0170215, 0, 1.41421, -0.0170215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77734e-07, 0, 0.0170214, 0, 0
21.4258, 0, 0.0166894, 0, 1.41421, -0.0166894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78009e-07, 0, 0.0166892, 0, 0
21.4337, 0, 0.0163615, 0, 1.41421, -0.0163615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77922e-07, 0, 0.0163613, 0, 0
21.4416, 0, 0.0160383, 0, 1.41421, -0.0160383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77464e-07, 0, 0.0160381, 0, 0
21.4495, 0, 0.0157199, 0, 1.41421, -0.0157199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7663e-07, 0, 0.0157197, 0, 0
21.4574, 0, 0.0154062, 0, 1.41421, -0.0154062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75424e-07, 0, 0.015406, 0, 0
21.4653, 0, 0.0150976, 0, 1.41421, -0.0150976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73853e-07, 0, 0.0150974, 0, 0
21.4732, 0, 0.0147941, 0, 1.41421, -0.0147941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71932e-07, 0, 0.0147939, 0, 0
21.4811, 0, 0.0144957, 0, 1.41421, -0.0144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69677e-07, 0, 0.0144956, 0, 0
21.489, 0, 0.0142028, 0, 1.41421, -0.0142028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67111e-07, 0, 0.0142026, 0, 0
21.4969, 0, 0.0139152, 0, 1.41421, -0.0139152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64261e-07, 0, 0.013915, 0, 0
21.5048, 0, 0.013633, 0, 1.41421, -0.013633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61155e-07, 0, 0.0136328, 0, 0
21.5127, 0, 0.0133564, 0, 1.41421, -0.0133564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57827e-07, 0, 0.0133562, 0, 0
21.5206, 0, 0.0130852, 0, 1.41421, -0.0130852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54307e-07, 0, 0.0130851, 0, 0
21.5285, 0, 0.0128197, 0, 1.41421, -0.0128197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50632e-07, 0, 0.0128195, 0, 0
21.5364, 0, 0.0125597, 0, 1.41421, -0.0125597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46839e-07, 0, 0.0125596, 0, 0
21.5443, 0, 0.0123052, 0, 1.41421, -0.0123052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42958e-07, 0, 0.0123051, 0, 0
21.5522, 0, 0.0120563, 0, 1.41421, -0.0120563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39028e-07, 0, 0.0120562, 0, 0
21.5601, 0, 0.011813, 0, 1.41421, -0.011813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35083e-07, 0, 0.0118128, 0, 0
21.568, 0, 0.0115751, 0, 1.41421, -0.0115751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31152e-07, 0, 0.0115749, 0, 0
21.5759, 0, 0.0113425, 0, 1.41421, -0.0113425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27266e-07, 0, 0.0113424, 0, 0
21.5838, 0, 0.0111154, 0, 1.41421, -0.0111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23454e-07, 0, 0.0111153, 0, 0
21.5918, 0, 0.0108935, 0, 1.41421, -0.0108935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19738e-07, 0, 0.0108933, 0, 0
21.5997, 0, 0.0106768, 0, 1.41421, -0.0106768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16142e-07, 0, 0.0106767, 0, 0
21.6076, 0, 0.0104651, 0, 1.41421, -0.0104651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12684e-07, 0, 0.010465, 0, 0
21.6155, 0, 0.0102585, 0, 1.41421, -0.0102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09379e-07, 0, 0.0102584, 0, 0
21.6234, 0, 0.0100568, 0, 1.41421, -0.0100568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06241e-07, 0, 0.0100567, 0, 0
21.6313, 0, 0.00985982, 0, 1.41421, -0.00985982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03279e-07, 0, 0.00985971, 0, 0
21.6392, 0, 0.00966755, 0, 1.41421, -0.00966755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.005e-07, 0, 0.00966745, 0, 0
21.6471, 0, 0.00947991, 0, 1.41421, -0.00947991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7908e-08, 0, 0.00947981, 0, 0
21.655, 0, 0.00929664, 0, 1.41421, -0.00929664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55035e-08, 0, 0.00929654, 0, 0
21.6629, 0, 0.00911777, 0, 1.41421, -0.00911777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3287e-08, 0, 0.00911768, 0, 0
21.6708, 0, 0.00894318, 0, 1.41421, -0.00894318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12557e-08, 0, 0.00894309, 0, 0
21.6787, 0, 0.00877268, 0, 1.41421, -0.00877268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94035e-08, 0, 0.00877259, 0, 0
21.6866, 0, 0.00860622, 0, 1.41421, -0.00860622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77251e-08, 0, 0.00860613, 0, 0
21.6945, 0, 0.00844361, 0, 1.41421, -0.00844361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62121e-08, 0, 0.00844353, 0, 0
21.7024, 0, 0.00828478, 0, 1.41421, -0.00828478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48565e-08, 0, 0.0082847, 0, 0
21.7103, 0, 0.00812966, 0, 1.41421, -0.00812966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36492e-08, 0, 0.00812957, 0, 0
21.7182, 0, 0.00797805, 0, 1.41421, -0.00797805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25795e-08, 0, 0.00797796, 0, 0
21.7261, 0, 0.00782988, 0, 1.41421, -0.00782988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1638e-08, 0, 0.0078298, 0, 0
21.734, 0, 0.00768509, 0, 1.41421, -0.00768509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08144e-08, 0, 0.00768501, 0, 0
21.7419, 0, 0.00754349, 0, 1.41421, -0.00754349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00983e-08, 0, 0.00754341, 0, 0
21.7498, 0, 0.007405, 0, 1.41421, -0.007405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.948e-08, 0, 0.00740493, 0, 0
21.7577, 0, 0.00726958, 0, 1.41421, -0.00726958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89498e-08, 0, 0.0072695, 0, 0
21.7656, 0, 0.007137, 0, 1.41421, -0.007137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84985e-08, 0, 0.00713692, 0, 0
21.7735, 0, 0.00700728, 0, 1.41421, -0.00700728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81176e-08, 0, 0.0070072, 0, 0
21.7814, 0, 0.00688032, 0, 1.41421, -0.00688032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7799e-08, 0, 0.00688024, 0, 0
21.7893, 0, 0.00675595, 0, 1.41421, -0.00675595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75351e-08, 0, 0.00675587, 0, 0
21.7972, 0, 0.00663415, 0, 1.41421, -0.00663415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73192e-08, 0, 0.00663407, 0, 0
21.8051, 0, 0.00651478, 0, 1.41421, -0.00651478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71449e-08, 0, 0.0065147, 0, 0
21.813, 0, 0.00639777, 0, 1.41421, -0.00639777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70067e-08, 0, 0.00639769, 0, 0
