   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7108, 2, 0.030303, 1.54704e-09, 2, 1.9697, 0, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 1.54704e-09, 0.000467894, 1.54704e-09, 0.0298351, 1.54704e-09, 1.54704e-09
19.7187, 0, 0.0296337, 6.12028e-10, 1.41421, -0.0296337, 0, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 6.12028e-10, 0.000572509, 6.12028e-10, 0.0290612, 6.12028e-10, 6.12028e-10
19.7265, 0, 0.0290111, 1.02939e-10, 1.41421, -0.0290111, 0, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 1.02939e-10, 0.000700288, 1.02939e-10, 0.0283108, 1.02939e-10, 1.02939e-10
19.7344, 0, 0.0284399, 1.53662e-09, 1.41421, -0.0284399, 0, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 1.53662e-09, 0.000855817, 1.53662e-09, 0.027584, 1.53662e-09, 1.53662e-09
19.7423, 2, 0.0279251, 2.42344e-09, 2, 1.97207, 0, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 2.42344e-09, 0.00104443, 2.42344e-09, 0.0268806, 2.42344e-09, 2.42344e-09
19.7502, 0, 0.0274728, 1.72693e-09, 1.41421, -0.0274728, 0, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 1.72693e-09, 0.00127217, 1.72693e-09, 0.0262006, 1.72693e-09, 1.72693e-09
19.7581, 2, 0.0270894, 6.26698e-10, 2, 1.97291, 0, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 6.26698e-10, 0.00154615, 6.26698e-10, 0.0255432, 6.26698e-10, 6.26698e-10
19.7659, 0, 0.0267826, 7.24457e-11, 1.41421, -0.0267826, 0, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 7.24457e-11, 0.0018741, 7.24457e-11, 0.0249085, 7.24457e-11, 7.24457e-11
19.7738, 0, 0.0265606, 1.58247e-09, 1.41421, -0.0265606, 0, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 1.58247e-09, 0.002265, 1.58247e-09, 0.0242956, 1.58247e-09, 1.58247e-09
19.7817, 0, 0.0264326, 2.54705e-09, 1.41421, -0.0264326, 0, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 2.54705e-09, 0.00272845, 2.54705e-09, 0.0237042, 2.54705e-09, 2.54705e-09
19.7896, 0, 0.0264089, 1.77402e-09, 1.41421, -0.0264089, 0, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 1.77402e-09, 0.00327544, 1.77402e-09, 0.0231335, 1.77402e-09, 1.77402e-09
19.7975, 0, 0.0265004, 5.88129e-10, 1.41421, -0.0265004, 0, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 5.88129e-10, 0.00391743, 5.88129e-10, 0.022583, 5.88129e-10, 5.88129e-10
19.8053, 0, 0.0267192, 4.07507e-11, 1.41421, -0.0267192, 0, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 4.07507e-11, 0.00466739, 4.07507e-11, 0.0220518, 4.07507e-11, 4.07507e-11
19.8132, 2, 0.0270778, 1.51895e-09, 2, 1.97292, 0, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 1.51895e-09, 0.00553847, 1.51895e-09, 0.0215393, 1.51895e-09, 1.51895e-09
19.8211, 0, 0.0275898, 2.51313e-09, 1.41421, -0.0275898, 0, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 2.51313e-09, 0.00654534, 2.51313e-09, 0.0210445, 2.51313e-09, 2.51313e-09
19.829, 0, 0.0282692, 1.71824e-09, 1.41421, -0.0282692, 0, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 1.71824e-09, 0.0077024, 1.71824e-09, 0.0205668, 1.71824e-09, 1.71824e-09
19.8369, 0, 0.0291306, 5.22291e-10, 1.41421, -0.0291306, 0, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 5.22291e-10, 0.00902557, 5.22291e-10, 0.0201051, 5.22291e-10, 5.22291e-10
19.8447, 0, 0.0301888, 1.81114e-11, 1.41421, -0.0301888, 0, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 1.81114e-11, 0.0105302, 1.81114e-11, 0.0196586, 1.81114e-11, 1.81114e-11
19.8526, 0, 0.0314585, 1.35905e-09, 1.41421, -0.0314585, 0, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 1.35905e-09, 0.0122319, 1.35905e-09, 0.0192266, 1.35905e-09, 1.35905e-09
19.8605, 0, 0.032954, 2.30565e-09, 1.41421, -0.032954, 0, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 2.30565e-09, 0.0141456, 2.30565e-09, 0.0188084, 2.30565e-09, 2.30565e-09
19.8684, 0, 0.03469, 1.54707e-09, 1.41421, -0.03469, 0, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 1.54707e-09, 0.0162872, 1.54707e-09, 0.0184028, 1.54707e-09, 1.54707e-09
19.8763, 2, 0.0366791, 4.29748e-10, 2, 1.96332, 0, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 4.29748e-10, 0.0186697, 4.29748e-10, 0.0180094, 4.29748e-10, 4.29748e-10
19.8841, 0, 0.0389346, 4.52786e-12, 1.41421, -0.0389346, 0, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 4.52786e-12, 0.0213073, 4.52786e-12, 0.0176272, 4.52786e-12, 4.52786e-12
19.892, 0, 0.0414661, 1.14788e-09, 1.41421, -0.0414661, 0, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 1.14788e-09, 0.0242103, 1.14788e-09, 0.0172558, 1.14788e-09, 1.14788e-09
19.8999, 0, 0.0442842, 2.00112e-09, 1.41421, -0.0442842, 0, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 2.00112e-09, 0.0273898, 2.00112e-09, 0.0168944, 2.00112e-09, 2.00112e-09
19.9078, 0, 0.0473945, 1.31506e-09, 1.41421, -0.0473945, 0, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 1.31506e-09, 0.0308521, 1.31506e-09, 0.0165424, 1.31506e-09, 1.31506e-09
19.9157, 0, 0.0508037, 3.28766e-10, 1.41421, -0.0508037, 0, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 3.28766e-10, 0.0346043, 3.28766e-10, 0.0161994, 3.28766e-10, 3.28766e-10
19.9235, 0, 0.0545125, 0, 1.41421, -0.0545125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386476, 0, 0.0158649, 0, 0
19.9314, 0, 0.0585223, 9.06939e-10, 1.41421, -0.0585223, 0, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 9.06939e-10, 0.0429839, 9.06939e-10, 0.0155384, 9.06939e-10, 9.06939e-10
19.9393, 0, 0.0628281, 1.65741e-09, 1.41421, -0.0628281, 0, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 1.65741e-09, 0.0476083, 1.65741e-09, 0.0152198, 1.65741e-09, 1.65741e-09
19.9472, 0, 0.067427, 1.10107e-09, 1.41421, -0.067427, 0, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 1.10107e-09, 0.0525185, 1.10107e-09, 0.0149085, 1.10107e-09, 1.10107e-09
19.9551, 0, 0.0723053, 2.75269e-10, 1.41421, -0.0723053, 0, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 2.75269e-10, 0.0577007, 2.75269e-10, 0.0146045, 2.75269e-10, 2.75269e-10
19.9629, 0, 0.0774541, 1.33333e-32, 1.41421, -0.0774541, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 0.0631465, 1.33333e-32, 0.0143076, 1.33333e-32, 1.33333e-32
19.9708, 2, 0.0828557, 7.29978e-10, 2, 1.91714, 0, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 7.29978e-10, 0.068838, 7.29978e-10, 0.0140177, 7.29978e-10, 7.29978e-10
19.9787, 0, 0.0884945, 1.3332e-09, 1.41421, -0.0884945, 0, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 1.3332e-09, 0.0747598, 1.3332e-09, 0.0137347, 1.3332e-09, 1.3332e-09
19.9866, 0, 0.0943464, 8.85564e-10, 1.41421, -0.0943464, 0, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 8.85564e-10, 0.0808877, 8.85564e-10, 0.0134587, 8.85564e-10, 8.85564e-10
19.9945, 0, 0.100391, 2.21391e-10, 1.41421, -0.100391, 0, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 2.21391e-10, 0.0872011, 2.21391e-10, 0.0131895, 2.21391e-10, 2.21391e-10
20.0023, 0, 0.106598, 5.33332e-32, 1.41421, -0.106598, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 0.0936704, 5.33332e-32, 0.0129274, 5.33332e-32, 5.33332e-32
20.0102, 4, 0.112942, 5.37752e-10, 2.44949, 3.88706, 0, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 5.37752e-10, 0.10027, 5.37752e-10, 0.0126724, 5.37752e-10, 5.37752e-10
20.0181, 0, 0.11939, 9.8291e-10, 1.41421, -0.11939, 0, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 9.8291e-10, 0.106965, 9.8291e-10, 0.0124249, 9.8291e-10, 9.8291e-10
20.026, 0, 0.125912, 6.53008e-10, 1.41421, -0.125912, 0, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 6.53008e-10, 0.113727, 6.53008e-10, 0.0121847, 6.53008e-10, 6.53008e-10
20.0339, 0, 0.132469, 1.63252e-10, 1.41421, -0.132469, 0, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 1.63252e-10, 0.120516, 1.63252e-10, 0.0119524, 1.63252e-10, 1.63252e-10
20.0417, 0, 0.139029, 5.33332e-32, 1.41421, -0.139029, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 0.127301, 5.33332e-32, 0.0117281, 5.33332e-32, 5.33332e-32
20.0496, 0, 0.145551, 3.57284e-10, 1.41421, -0.145551, 0, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 3.57284e-10, 0.134039, 3.57284e-10, 0.0115121, 3.57284e-10, 3.57284e-10
20.0575, 0, 0.152, 6.52669e-10, 1.41421, -0.152, 0, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 6.52669e-10, 0.140695, 6.52669e-10, 0.0113046, 6.52669e-10, 6.52669e-10
20.0654, 0, 0.15833, 4.33552e-10, 1.41421, -0.15833, 0, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 4.33552e-10, 0.147224, 4.33552e-10, 0.0111062, 4.33552e-10, 4.33552e-10
20.0733, 0, 0.164505, 1.08388e-10, 1.41421, -0.164505, 0, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 0.153588, 1.08388e-10, 0.0109171, 1.08388e-10, 1.08388e-10
20.0811, 0, 0.170478, 5.33332e-32, 1.41421, -0.170478, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 0.159741, 5.33332e-32, 0.0107376, 5.33332e-32, 5.33332e-32
20.089, 2, 0.17621, 2.0358e-10, 2, 1.82379, 0, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 2.0358e-10, 0.165642, 2.0358e-10, 0.010568, 2.0358e-10, 2.0358e-10
20.0969, 0, 0.181655, 3.72061e-10, 1.41421, -0.181655, 0, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 3.72061e-10, 0.171247, 3.72061e-10, 0.0104089, 3.72061e-10, 3.72061e-10
20.1048, 2, 0.186772, 2.47177e-10, 2, 1.81323, 0, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 2.47177e-10, 0.176512, 2.47177e-10, 0.0102604, 2.47177e-10, 2.47177e-10
20.1127, 0, 0.191514, 6.17942e-11, 1.41421, -0.191514, 0, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 6.17942e-11, 0.181391, 6.17942e-11, 0.0101229, 6.17942e-11, 6.17942e-11
20.1205, 0, 0.195841, 2.99999e-32, 1.41421, -0.195841, 0, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 0.185844, 2.99999e-32, 0.00999678, 2.99999e-32, 2.99999e-32
20.1284, 2, 0.199708, 6.38425e-11, 2, 1.80029, 0, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 6.38425e-11, 0.189825, 6.38425e-11, 0.00988234, 6.38425e-11, 6.38425e-11
20.1363, 0, 0.203077, 1.15683e-10, 1.41421, -0.203077, 0, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 1.15683e-10, 0.193297, 1.15683e-10, 0.00977981, 1.15683e-10, 1.15683e-10
20.1442, 2, 0.205907, 7.67038e-11, 2, 1.79409, 0, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 7.67038e-11, 0.196218, 7.67038e-11, 0.00968949, 7.67038e-11, 7.67038e-11
20.1521, 2, 0.208165, 1.9176e-11, 2, 1.79184, 0, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 1.9176e-11, 0.198553, 1.9176e-11, 0.00961157, 1.9176e-11, 1.9176e-11
20.1599, 0, 0.209816, 7.49998e-33, 1.41421, -0.209816, 0, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 7.49998e-33, 0.20027, 7.49998e-33, 0.00954627, 7.49998e-33, 7.49998e-33
20.1678, 0, 0.210835, 5.24092e-33, 1.41421, -0.210835, 0, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 5.24092e-33, 0.201342, 5.24092e-33, 0.0094937, 5.24092e-33, 5.24092e-33
20.1757, 0, 0.211198, 3.15353e-33, 1.41421, -0.211198, 0, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 3.15353e-33, 0.201744, 3.15353e-33, 0.00945403, 3.15353e-33, 3.15353e-33
