   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6477, 0, 0.492532, 0.00205698, 1.41421, -0.492532, 0, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00205698, 0.00206744, 0.00205698, 0.492521, 0.00205698, 0.00205698
18.6556, 0, 0.497687, 0.00173344, 1.41421, -0.497687, 0, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00173344, 0.00174307, 0.00173344, 0.497678, 0.00173344, 0.00173344
18.6634, 0, 0.50304, 0.00202705, 1.41421, -0.50304, 0, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00202705, 0.00203591, 0.00202705, 0.503031, 0.00202705, 0.00202705
18.6713, 4, 0.507697, 0.00207266, 2.44949, 3.4923, 0, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00207266, 0.00208081, 0.00207266, 0.507689, 0.00207266, 0.00207266
18.6792, 0, 0.511651, 0.00188152, 1.41421, -0.511651, 0, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188152, 0.00188901, 0.00188152, 0.511644, 0.00188152, 0.00188152
18.6871, 0, 0.515016, 0.00159198, 1.41421, -0.515016, 0, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159198, 0.00159887, 0.00159198, 0.515009, 0.00159198, 0.00159198
18.695, 4, 0.517895, 0.00132662, 2.44949, 3.48211, 0, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00132662, 0.00133296, 0.00132662, 0.517889, 0.00132662, 0.00132662
18.7028, 0, 0.520715, 0.00152966, 1.41421, -0.520715, 0, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00152966, 0.00153551, 0.00152966, 0.520709, 0.00152966, 0.00152966
18.7107, 2, 0.522805, 0.00154434, 2, 1.47719, 0, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154973, 0.00154434, 0.5228, 0.00154434, 0.00154434
18.7186, 0, 0.524164, 0.00138103, 1.41421, -0.524164, 0, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138601, 0.00138103, 0.524159, 0.00138103, 0.00138103
18.7265, 0, 0.524889, 0.00114681, 1.41421, -0.524889, 0, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00114681, 0.00115143, 0.00114681, 0.524885, 0.00114681, 0.00114681
18.7344, 2, 0.525068, 0.00093434, 2, 1.47493, 0, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093434, 0.00093864, 0.00093434, 0.525064, 0.00093434, 0.00093434
18.7422, 0, 0.525019, 0.00106645, 1.41421, -0.525019, 0, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00106645, 0.00107047, 0.00106645, 0.525015, 0.00106645, 0.00106645
18.7501, 0, 0.524266, 0.00106626, 1.41421, -0.524266, 0, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00106626, 0.00107002, 0.00106626, 0.524262, 0.00106626, 0.00106626
18.758, 0, 0.522819, 0.000940478, 1.41421, -0.522819, 0, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000940478, 0.000944027, 0.000940478, 0.522815, 0.000940478, 0.000940478
18.7659, 0, 0.520761, 0.000766691, 1.41421, -0.520761, 0, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000766691, 0.000770051, 0.000766691, 0.520757, 0.000766691, 0.000766691
18.7738, 2, 0.518167, 0.000610642, 2, 1.48183, 0, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000610642, 0.000613839, 0.000610642, 0.518164, 0.000610642, 0.000610642
18.7816, 0, 0.515258, 0.000678565, 1.41421, -0.515258, 0, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000678565, 0.000681622, 0.000678565, 0.515255, 0.000678565, 0.000678565
18.7895, 2, 0.511739, 0.000663103, 2, 1.48826, 0, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000663103, 0.000666041, 0.000663103, 0.511736, 0.000663103, 0.000663103
18.7974, 2, 0.507635, 0.000569864, 2, 1.49237, 0, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000569864, 0.000572701, 0.000569864, 0.507632, 0.000569864, 0.000569864
18.8053, 0, 0.503018, 0.00044955, 1.41421, -0.503018, 0, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.00044955, 0.000452302, 0.00044955, 0.503015, 0.00044955, 0.00044955
18.8132, 0, 0.49795, 0.000343486, 1.41421, -0.49795, 0, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000343486, 0.000346167, 0.000343486, 0.497947, 0.000343486, 0.000343486
18.821, 0, 0.492555, 0.000349783, 1.41421, -0.492555, 0, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000349783, 0.000352404, 0.000349783, 0.492553, 0.000349783, 0.000349783
18.8289, 0, 0.486715, 0.000322815, 1.41421, -0.486715, 0, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000322815, 0.000325387, 0.000322815, 0.486713, 0.000322815, 0.000322815
18.8368, 0, 0.480465, 0.000268315, 1.41421, -0.480465, 0, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000268315, 0.000270847, 0.000268315, 0.480463, 0.000268315, 0.000268315
18.8447, 0, 0.473852, 0.000206438, 1.41421, -0.473852, 0, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000206438, 0.000208937, 0.000206438, 0.47385, 0.000206438, 0.000206438
18.8526, 2, 0.466924, 0.000152661, 2, 1.53308, 0, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000152661, 0.000155133, 0.000152661, 0.466922, 0.000152661, 0.000152661
18.8604, 2, 0.459722, 0.000116881, 2, 1.54028, 0, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000116881, 0.000119332, 0.000116881, 0.45972, 0.000116881, 0.000116881
18.8683, 2, 0.452265, 8.58716e-05, 2, 1.54774, 0, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.58716e-05, 8.83063e-05, 8.58716e-05, 0.452262, 8.58716e-05, 8.58716e-05
18.8762, 0, 0.444583, 5.9633e-05, 1.41421, -0.444583, 0, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 5.9633e-05, 6.20548e-05, 5.9633e-05, 0.44458, 5.9633e-05, 5.9633e-05
18.8841, 0, 0.436711, 3.81651e-05, 1.41421, -0.436711, 0, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 3.81651e-05, 4.05769e-05, 3.81651e-05, 0.436709, 3.81651e-05, 3.81651e-05
18.892, 0, 0.428677, 2.14679e-05, 1.41421, -0.428677, 0, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.14679e-05, 2.38722e-05, 2.14679e-05, 0.428675, 2.14679e-05, 2.14679e-05
18.8999, 0, 0.420513, 9.54129e-06, 1.41421, -0.420513, 0, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 9.54129e-06, 1.19401e-05, 9.54129e-06, 0.42051, 9.54129e-06, 9.54129e-06
18.9077, 0, 0.412247, 2.38532e-06, 1.41421, -0.412247, 0, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 2.38532e-06, 4.78027e-06, 2.38532e-06, 0.412245, 2.38532e-06, 2.38532e-06
18.9156, 0, 0.403911, 0, 1.41421, -0.403911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39242e-06, 0, 0.403909, 0, 0
18.9235, 0, 0.395525, 0, 1.41421, -0.395525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39096e-06, 0, 0.395523, 0, 0
18.9314, 0, 0.387115, 0, 1.41421, -0.387115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39034e-06, 0, 0.387112, 0, 0
18.9393, 0, 0.378706, 4.28662e-34, 1.41421, -0.378706, 0, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 2.39039e-06, 4.28662e-34, 0.378704, 4.28662e-34, 4.28662e-34
18.9471, 0, 0.370317, 1.54747e-33, 1.41421, -0.370317, 0, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 2.39096e-06, 1.54747e-33, 0.370314, 1.54747e-33, 1.54747e-33
18.955, 0, 0.36197, 3.16365e-33, 1.41421, -0.36197, 0, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 2.39195e-06, 3.16365e-33, 0.361968, 3.16365e-33, 3.16365e-33
18.9629, 0, 0.353685, 5.07754e-33, 1.41421, -0.353685, 0, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 2.39326e-06, 5.07754e-33, 0.353682, 5.07754e-33, 5.07754e-33
18.9708, 0, 0.345478, 7.19118e-33, 1.41421, -0.345478, 0, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 2.39483e-06, 7.19118e-33, 0.345475, 7.19118e-33, 7.19118e-33
18.9787, 2, 0.337364, 9.47755e-33, 2, 1.66264, 0, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 2.39658e-06, 9.47755e-33, 0.337362, 9.47755e-33, 9.47755e-33
18.9865, 0, 0.329358, 1.19419e-32, 1.41421, -0.329358, 0, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 2.39848e-06, 1.19419e-32, 0.329355, 1.19419e-32, 1.19419e-32
18.9944, 0, 0.321472, 1.45995e-32, 1.41421, -0.321472, 0, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 2.4005e-06, 1.45995e-32, 0.32147, 1.45995e-32, 1.45995e-32
19.0023, 0, 0.313714, 1.71023e-32, 1.41421, -0.313714, 0, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 2.40261e-06, 1.71023e-32, 0.313712, 1.71023e-32, 1.71023e-32
19.0102, 2, 0.306094, 1.93813e-32, 2, 1.69391, 0, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 2.40478e-06, 1.93813e-32, 0.306092, 1.93813e-32, 1.93813e-32
19.0181, 4, 0.298621, 2.12753e-32, 2.44949, 3.70138, 0, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.407e-06, 2.12753e-32, 0.298619, 2.12753e-32, 2.12753e-32
19.0259, 0, 0.291297, 2.28265e-32, 1.41421, -0.291297, 0, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.40926e-06, 2.28265e-32, 0.291294, 2.28265e-32, 2.28265e-32
19.0338, 0, 0.284128, 2.41297e-32, 1.41421, -0.284128, 0, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41155e-06, 2.41297e-32, 0.284126, 2.41297e-32, 2.41297e-32
19.0417, 0, 0.277119, 2.49449e-32, 1.41421, -0.277119, 0, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.49449e-32, 2.41386e-06, 2.49449e-32, 0.277116, 2.49449e-32, 2.49449e-32
19.0496, 0, 0.270273, 2.52685e-32, 1.41421, -0.270273, 0, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.52685e-32, 2.41618e-06, 2.52685e-32, 0.27027, 2.52685e-32, 2.52685e-32
19.0575, 0, 0.263588, 2.51944e-32, 1.41421, -0.263588, 0, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.51944e-32, 2.41852e-06, 2.51944e-32, 0.263585, 2.51944e-32, 2.51944e-32
19.0653, 6, 0.257066, 2.47266e-32, 2.82843, 5.74293, 0, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.47266e-32, 2.42087e-06, 2.47266e-32, 0.257063, 2.47266e-32, 2.47266e-32
19.0732, 0, 0.250707, 2.37001e-32, 1.41421, -0.250707, 0, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.37001e-32, 2.42323e-06, 2.37001e-32, 0.250705, 2.37001e-32, 2.37001e-32
19.0811, 0, 0.244511, 2.22438e-32, 1.41421, -0.244511, 0, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.22438e-32, 2.42559e-06, 2.22438e-32, 0.244509, 2.22438e-32, 2.22438e-32
19.089, 0, 0.238477, 2.04756e-32, 1.41421, -0.238477, 0, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.04756e-32, 2.42796e-06, 2.04756e-32, 0.238474, 2.04756e-32, 2.04756e-32
19.0969, 0, 0.232601, 1.85431e-32, 1.41421, -0.232601, 0, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 1.85431e-32, 2.43034e-06, 1.85431e-32, 0.232599, 1.85431e-32, 1.85431e-32
19.1047, 0, 0.226884, 1.65626e-32, 1.41421, -0.226884, 0, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 1.65626e-32, 2.43271e-06, 1.65626e-32, 0.226881, 1.65626e-32, 1.65626e-32
19.1126, 0, 0.221319, 1.45281e-32, 1.41421, -0.221319, 0, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 1.45281e-32, 2.43509e-06, 1.45281e-32, 0.221317, 1.45281e-32, 1.45281e-32
19.1205, 0, 0.215907, 1.25045e-32, 1.41421, -0.215907, 0, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 1.25045e-32, 2.43748e-06, 1.25045e-32, 0.215904, 1.25045e-32, 1.25045e-32
19.1284, 0, 0.210643, 1.05763e-32, 1.41421, -0.210643, 0, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 1.05763e-32, 2.43986e-06, 1.05763e-32, 0.210641, 1.05763e-32, 1.05763e-32
19.1363, 0, 0.205524, 8.72968e-33, 1.41421, -0.205524, 0, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 8.72968e-33, 2.44225e-06, 8.72968e-33, 0.205521, 8.72968e-33, 8.72968e-33
19.1441, 0, 0.200546, 6.95942e-33, 1.41421, -0.200546, 0, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 6.95942e-33, 2.44464e-06, 6.95942e-33, 0.200543, 6.95942e-33, 6.95942e-33
19.152, 2, 0.195707, 5.31715e-33, 2, 1.80429, 0, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 5.31715e-33, 2.44704e-06, 5.31715e-33, 0.195705, 5.31715e-33, 5.31715e-33
19.1599, 0, 0.191002, 3.83664e-33, 1.41421, -0.191002, 0, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 3.83664e-33, 2.44944e-06, 3.83664e-33, 0.190999, 3.83664e-33, 3.83664e-33
