   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.51923, 1324, 1289.33, 44.8074, 36.4143, 34.668, 0, 44.8074, 44.8076, 44.8102, 1280.73, 53.3791, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8074, 44.8326, 44.8074
6.52711, 1146, 1105.46, 44.8126, 33.8821, 40.5361, 0, 44.8126, 44.8127, 44.8154, 1097.21, 53.0379, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8357, 44.8126
6.53499, 880, 939.658, 44.8165, 29.6985, -59.6576, 0, 44.8165, 44.8166, 44.8193, 931.821, 52.6281, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8165, 44.8381, 44.8165
6.54287, 844, 792.225, 44.8194, 29.0861, 51.7748, 0, 44.8194, 44.8196, 44.8222, 784.859, 52.1619, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8194, 44.8401, 44.8194
6.55075, 682, 662.845, 44.8216, 26.1534, 19.1551, 0, 44.8216, 44.8217, 44.8243, 655.991, 51.6522, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8216, 44.8417, 44.8216
6.55863, 682, 550.773, 44.8231, 26.1534, 131.227, 0, 44.8231, 44.8233, 44.8258, 544.46, 51.1125, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8231, 44.8432, 44.8231
6.56651, 462, 454.931, 44.8243, 21.5407, 7.06873, 0, 44.8243, 44.8245, 44.8268, 449.176, 50.5562, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8243, 44.8445, 44.8243
6.57439, 398, 373.963, 44.8252, 20, 24.0372, 0, 44.8252, 44.8254, 44.8277, 368.769, 49.9957, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8252, 44.8459, 44.8252
6.58227, 316, 306.388, 44.8262, 17.8326, 9.61227, 0, 44.8262, 44.8264, 44.8285, 301.747, 49.4427, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8262, 44.8475, 44.8262
6.59016, 266, 250.658, 44.8272, 16.3707, 15.3422, 0, 44.8272, 44.8274, 44.8294, 246.553, 48.9072, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8272, 44.8492, 44.8272
6.59804, 214, 205.231, 44.8284, 14.6969, 8.76921, 0, 44.8284, 44.8286, 44.8305, 201.636, 48.3977, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8284, 44.8512, 44.8284
6.60592, 194, 168.628, 44.8298, 14, 25.3725, 0, 44.8298, 44.8301, 44.8318, 165.511, 47.9209, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8298, 44.8534, 44.8298
6.6138, 142, 139.461, 44.8316, 12, 2.53864, 0, 44.8316, 44.8319, 44.8335, 136.785, 47.4813, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8316, 44.8559, 44.8316
6.62168, 136, 116.484, 44.8338, 11.7473, 19.5161, 0, 44.8338, 44.834, 44.8355, 114.208, 47.0823, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8338, 44.8587, 44.8338
6.62956, 112, 98.5801, 44.8363, 10.6771, 13.4199, 0, 44.8363, 44.8366, 44.8378, 96.6639, 46.7252, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8363, 44.8617, 44.8363
6.63744, 82, 84.779, 44.8391, 9.16515, -2.77902, 0, 44.8391, 44.8394, 44.8405, 83.1806, 46.4099, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8391, 44.8648, 44.8391
6.64532, 84, 74.2543, 44.8422, 9.27362, 9.74567, 0, 44.8422, 44.8426, 44.8436, 72.9334, 46.1355, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8422, 44.8681, 44.8422
6.6532, 60, 66.3144, 44.8455, 7.87401, -6.31444, 0, 44.8455, 44.846, 44.8468, 65.2327, 45.8996, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8455, 44.8714, 44.8455
6.66108, 44, 60.386, 44.849, 6.78233, -16.386, 0, 44.849, 44.8495, 44.8502, 59.5079, 45.6996, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.849, 44.8746, 44.849
6.66896, 38, 56.0054, 44.8525, 6.32456, -18.0054, 0, 44.8525, 44.8532, 44.8537, 55.2987, 45.5321, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8525, 44.8778, 44.8525
6.67684, 38, 52.8024, 44.8561, 6.32456, -14.8024, 0, 44.8561, 44.8569, 44.8572, 52.2383, 45.3936, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8561, 44.8808, 44.8561
6.68473, 60, 50.4841, 44.8596, 7.87401, 9.51585, 0, 44.8596, 44.8605, 44.8606, 50.0373, 45.2805, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8596, 44.8835, 44.8596
6.69261, 28, 48.8243, 44.8629, 5.47723, -20.8243, 0, 44.8629, 44.8641, 44.8638, 48.4727, 45.1893, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8629, 44.8859, 44.8629
6.70049, 44, 47.6488, 44.866, 6.78233, -3.64883, 0, 44.866, 44.8674, 44.8669, 47.3739, 45.1166, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.888, 44.866
6.70837, 30, 46.8273, 44.8687, 5.65685, -16.8273, 0, 44.8687, 44.8704, 44.8696, 46.6134, 45.0592, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8687, 44.8896, 44.8687
6.71625, 30, 46.2627, 44.8711, 5.65685, -16.2627, 0, 44.8711, 44.8731, 44.872, 46.0968, 45.0145, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8711, 44.8907, 44.8711
6.72413, 38, 45.8844, 44.873, 6.32456, -7.88441, 0, 44.873, 44.8754, 44.8739, 45.756, 44.9799, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.8914, 44.873
6.73201, 36, 45.643, 44.8745, 6.16441, -9.64302, 0, 44.8745, 44.8773, 44.8753, 45.5435, 44.9534, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8745, 44.8915, 44.8745
6.73989, 46, 45.5052, 44.8754, 6.9282, 0.494835, 0, 44.8754, 44.8787, 44.8762, 45.4277, 44.9331, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8754, 44.8911, 44.8754
6.74777, 32, 45.4506, 44.8757, 5.83095, -13.4506, 0, 44.8757, 44.8796, 44.8765, 45.3898, 44.9175, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8757, 44.8901, 44.8757
6.75565, 36, 45.47, 44.8755, 6.16441, -9.46999, 0, 44.8755, 44.88, 44.8763, 45.4218, 44.9054, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8755, 44.8885, 44.8755
6.76353, 30, 45.5635, 44.8746, 5.65685, -15.5635, 0, 44.8746, 44.8798, 44.8754, 45.5245, 44.8958, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8746, 44.8863, 44.8746
6.77141, 34, 45.7402, 44.873, 6, -11.7402, 0, 44.873, 44.879, 44.8738, 45.7081, 44.888, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.873, 44.8835, 44.873
6.77929, 34, 46.0187, 44.8708, 6, -12.0187, 0, 44.8708, 44.8776, 44.8716, 45.9914, 44.8812, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8708, 44.8801, 44.8708
6.78718, 28, 46.4269, 44.8679, 5.47723, -18.4269, 0, 44.8679, 44.8756, 44.8687, 46.4031, 44.8751, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8679, 44.8761, 44.8679
6.79506, 30, 47.0046, 44.8642, 5.65685, -17.0046, 0, 44.8642, 44.8728, 44.8651, 46.9831, 44.8691, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8642, 44.8714, 44.8642
6.80294, 42, 47.8037, 44.8598, 6.63325, -5.8037, 0, 44.8598, 44.8693, 44.8607, 47.7839, 44.8632, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8661, 44.8598
6.81082, 50, 48.8915, 44.8546, 7.2111, 1.10847, 0, 44.8546, 44.8651, 44.8555, 48.8727, 44.8569, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.8546, 44.86, 44.8546
6.8187, 64, 50.3518, 44.8486, 8.12404, 13.6482, 0, 44.8486, 44.86, 44.8494, 50.3336, 44.8501, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8486, 44.8532, 44.8486
6.82658, 66, 52.2872, 44.8417, 8.24621, 13.7128, 0, 44.8417, 44.8539, 44.8425, 52.2692, 44.8426, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8417, 44.8455, 44.8417
6.83446, 46, 54.8217, 44.8337, 6.9282, -8.8217, 0, 44.8337, 44.8468, 44.8345, 54.8039, 44.8343, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.8337, 44.837, 44.8337
6.84234, 60, 58.1005, 44.8246, 7.87401, 1.89951, 0, 44.8246, 44.8385, 44.8254, 58.0826, 44.825, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8246, 44.8273, 44.8246
6.85022, 58, 62.2925, 44.8141, 7.74597, -4.29246, 0, 44.8141, 44.8288, 44.815, 62.2745, 44.8144, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8164, 44.8141
6.8581, 56, 67.5879, 44.8021, 7.61577, -11.5879, 0, 44.8021, 44.8173, 44.803, 67.5698, 44.8023, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8021, 44.8039, 44.8021
6.86598, 84, 74.1975, 44.7881, 9.27362, 9.80249, 0, 44.7881, 44.8039, 44.789, 74.1793, 44.7882, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7881, 44.7896, 44.7881
6.87386, 64, 82.3481, 44.7718, 8.12404, -18.3481, 0, 44.7718, 44.7879, 44.7727, 82.3298, 44.7719, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.7718, 44.773, 44.7718
6.88175, 84, 92.277, 44.7526, 9.27362, -8.27695, 0, 44.7526, 44.7689, 44.7535, 92.2588, 44.7527, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7526, 44.7536, 44.7526
6.88963, 104, 104.224, 44.7298, 10.2956, -0.223755, 0, 44.7298, 44.7461, 44.7307, 104.206, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7298, 44.7305, 44.7298
6.89751, 98, 118.42, 44.7024, 10, -20.4201, 0, 44.7024, 44.7186, 44.7033, 118.402, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.7024, 44.703, 44.7024
6.90539, 140, 135.077, 44.6694, 11.9164, 4.92287, 0, 44.6694, 44.6854, 44.6703, 135.06, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6694, 44.6699, 44.6694
6.91327, 182, 154.371, 44.6294, 13.5647, 27.629, 0, 44.6294, 44.645, 44.6303, 154.354, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6298, 44.6294
6.92115, 176, 176.428, 44.5809, 13.3417, -0.427521, 0, 44.5809, 44.596, 44.5818, 176.411, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5809, 44.5811, 44.5809
6.92903, 230, 201.304, 44.5218, 15.2315, 28.6962, 0, 44.5218, 44.5363, 44.5227, 201.288, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.5218, 44.522, 44.5218
6.93691, 216, 228.979, 44.45, 14.7648, -12.9793, 0, 44.45, 44.4637, 44.4509, 228.965, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.45, 44.4501, 44.45
6.94479, 288, 259.334, 44.3629, 17.0294, 28.6658, 0, 44.3629, 44.3758, 44.3638, 259.32, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.363, 44.3629
6.95267, 320, 292.134, 44.2577, 17.9444, 27.8662, 0, 44.2577, 44.2697, 44.2586, 292.121, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577
6.96055, 308, 327.04, 44.1311, 17.6068, -19.0397, 0, 44.1311, 44.1422, 44.132, 327.028, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1312, 44.1311
6.96844, 342, 363.59, 43.9798, 18.5472, -21.5895, 0, 43.9798, 43.99, 43.9808, 363.578, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9798, 43.9799, 43.9798
6.97632, 424, 401.2, 43.8002, 20.6398, 22.8004, 0, 43.8002, 43.8094, 43.8012, 401.189, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002, 43.8002
6.9842, 446, 439.195, 43.5885, 21.166, 6.80457, 0, 43.5885, 43.5968, 43.5894, 439.186, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885
6.99208, 438, 476.806, 43.3409, 20.9762, -38.8065, 0, 43.3409, 43.3483, 43.3418, 476.798, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409, 43.3409
6.99996, 440, 513.2, 43.0537, 21.0238, -73.1999, 0, 43.0537, 43.0603, 43.0547, 513.192, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0538, 43.0537
7.00784, 466, 547.003, 42.2178, 21.6333, -81.0029, 0, 42.2178, 42.2235, 42.2188, 546.996, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178, 42.2178
7.01572, 554, 577.891, 41.3766, 23.5797, -23.8914, 0, 41.3766, 41.3816, 41.3776, 577.885, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766, 41.3766
7.0236, 606, 605.01, 40.502, 24.6577, 0.989502, 0, 40.502, 40.5063, 40.503, 605.005, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502, 40.502
7.03148, 580, 627.595, 39.5971, 24.1247, -47.5953, 0, 39.5971, 39.6008, 39.5981, 627.591, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971, 39.5971
7.03936, 536, 644.992, 38.6645, 23.1948, -108.992, 0, 38.6645, 38.6677, 38.6655, 644.987, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645, 38.6645
7.04724, 584, 656.683, 37.7079, 24.2074, -72.6828, 0, 37.7079, 37.7106, 37.709, 656.679, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.7079, 37.708, 37.7079
7.05512, 578, 662.31, 36.7325, 24.0832, -84.3102, 0, 36.7325, 36.7347, 36.7335, 662.307, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325, 36.7325
7.063, 560, 661.693, 35.7442, 23.7065, -101.693, 0, 35.7442, 35.7461, 35.7452, 661.69, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442
7.07089, 620, 654.84, 34.7491, 24.9399, -34.8395, 0, 34.7491, 34.7507, 34.7501, 654.837, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491, 34.7491
7.07877, 600, 641.941, 33.7539, 24.5357, -41.9411, 0, 33.7539, 33.7552, 33.755, 641.939, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.7539, 33.754, 33.7539
7.08665, 558, 623.366, 32.7657, 23.6643, -65.3656, 0, 32.7657, 32.7668, 32.7668, 623.363, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7657, 32.7658, 32.7657
7.09453, 588, 599.639, 31.7919, 24.2899, -11.6395, 0, 31.7919, 31.7928, 31.793, 599.637, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7919, 31.7921, 31.7919
7.10241, 522, 571.422, 30.8398, 22.891, -49.4225, 0, 30.8398, 30.8406, 30.841, 571.42, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8398, 30.8401, 30.8398
7.11029, 514, 539.469, 29.917, 22.7156, -25.4686, 0, 29.917, 29.9177, 29.9183, 539.466, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.917, 29.9173, 29.917
7.11817, 470, 504.607, 29.0283, 21.7256, -34.6073, 0, 29.0283, 29.0289, 29.0297, 504.605, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0288, 29.0283
7.12605, 452, 467.695, 28.1789, 21.3073, -15.6949, 0, 28.1789, 28.1794, 28.1805, 467.692, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1789, 28.1796, 28.1789
