   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562085, 0, 2.02951e-05, 2.78188e-07, 1.41421, -2.02951e-05, 2.78188e-07, 2.78227e-07, 2.7898e-07, 2.79465e-07, 1.04116e-06, 2.90811e-07, 2.82839e-07, 3.28001e-07, 9.54445e-07, 3.27636e-07, 1.71856e-06, 2.39602e-06, 5.6393e-07, 2.66077e-06, 3.47234e-07, 3.428e-07, 2.8106e-07, 3.28455e-07, 8.64049e-07, 2.7819e-07, 1.15838e-05, 2.78188e-07, 2.78188e-07, 4.32387e-07
0.569975, 0, 3.1915e-05, 5.473e-07, 1.41421, -3.1915e-05, 5.473e-07, 5.47376e-07, 5.48827e-07, 5.49763e-07, 2.01831e-06, 5.71638e-07, 5.56268e-07, 6.43339e-07, 1.85113e-06, 6.42636e-07, 3.55513e-06, 4.6305e-06, 1.09821e-06, 5.14093e-06, 6.37482e-07, 6.71873e-07, 5.52837e-07, 6.21874e-07, 1.40294e-06, 5.47305e-07, 1.5228e-05, 5.473e-07, 5.473e-07, 8.44598e-07
0.577866, 0, 5.16014e-05, 1.05401e-06, 1.41421, -5.16014e-05, 1.05401e-06, 1.05415e-06, 1.05689e-06, 1.05866e-06, 3.83067e-06, 1.09995e-06, 1.07094e-06, 1.23529e-06, 3.51511e-06, 1.23397e-06, 7.146e-06, 8.76144e-06, 2.09391e-06, 9.72494e-06, 1.17127e-06, 1.28915e-06, 1.06446e-06, 1.16389e-06, 2.29416e-06, 1.05402e-06, 2.01475e-05, 1.05401e-06, 1.05401e-06, 1.61519e-06
0.585756, 0, 8.53292e-05, 1.98734e-06, 1.41421, -8.53292e-05, 1.98734e-06, 1.9876e-06, 1.99267e-06, 1.99593e-06, 7.11948e-06, 2.07225e-06, 2.01863e-06, 2.32241e-06, 6.53622e-06, 2.31995e-06, 1.41367e-05, 1.62331e-05, 3.9094e-06, 1.80139e-05, 2.13916e-06, 2.42196e-06, 2.00666e-06, 2.14815e-06, 3.77146e-06, 1.98735e-06, 2.69184e-05, 1.98734e-06, 1.98734e-06, 3.02457e-06
0.593646, 0, 0.000143219, 3.66926e-06, 1.41421, -0.000143219, 3.66926e-06, 3.66974e-06, 3.6789e-06, 3.68482e-06, 1.29591e-05, 3.82296e-06, 3.7259e-06, 4.27578e-06, 1.19033e-05, 4.27134e-06, 2.75276e-05, 2.94559e-05, 7.14844e-06, 3.26795e-05, 3.865e-06, 4.45598e-06, 3.70423e-06, 3.90304e-06, 6.21762e-06, 3.66929e-06, 3.64389e-05, 3.66926e-06, 3.66926e-06, 5.54679e-06
0.601537, 0, 0.000242183, 6.63475e-06, 1.41421, -0.000242183, 6.63475e-06, 6.63561e-06, 6.65185e-06, 6.66234e-06, 2.31055e-05, 6.90726e-06, 6.73517e-06, 7.7101e-06, 2.12336e-05, 7.70223e-06, 5.27643e-05, 5.23539e-05, 1.28033e-05, 5.80692e-05, 6.88613e-06, 8.02959e-06, 6.69676e-06, 6.97239e-06, 1.02501e-05, 6.63481e-06, 5.01101e-05, 6.63475e-06, 6.63475e-06, 9.96357e-06
0.609427, 0, 0.000409996, 1.1751e-05, 1.41421, -0.000409996, 1.1751e-05, 1.17524e-05, 1.17807e-05, 1.17989e-05, 4.03579e-05, 1.22243e-05, 1.19254e-05, 1.36187e-05, 3.71068e-05, 1.3605e-05, 9.95539e-05, 9.11576e-05, 2.24647e-05, 0.000101084, 1.20726e-05, 1.41736e-05, 1.18587e-05, 1.22355e-05, 1.6848e-05, 1.17511e-05, 7.01128e-05, 1.1751e-05, 1.1751e-05, 1.75326e-05
0.617317, 0, 0.000691448, 2.03888e-05, 1.41421, -0.000691448, 2.03888e-05, 2.03913e-05, 2.04393e-05, 2.04703e-05, 6.90694e-05, 2.11942e-05, 2.06856e-05, 2.35671e-05, 6.35369e-05, 2.35438e-05, 0.000184883, 0.000155516, 3.86203e-05, 0.000172408, 2.07989e-05, 2.45114e-05, 2.0572e-05, 2.108e-05, 2.75339e-05, 2.03889e-05, 9.97865e-05, 2.03888e-05, 2.03888e-05, 3.02274e-05
0.625208, 0, 0.00115746, 3.46609e-05, 1.41421, -0.00115746, 3.46609e-05, 3.46652e-05, 3.47452e-05, 3.47969e-05, 0.000115837, 3.6004e-05, 3.51559e-05, 3.99608e-05, 0.000106611, 3.9922e-05, 0.000337908, 0.000259988, 6.50625e-05, 0.000288156, 3.51824e-05, 4.15354e-05, 3.49666e-05, 3.56412e-05, 4.46266e-05, 3.46612e-05, 0.000144184, 3.46609e-05, 3.46609e-05, 5.10671e-05
0.633098, 0, 0.00191829, 5.77411e-05, 1.41421, -0.00191829, 5.77411e-05, 5.7748e-05, 5.78788e-05, 5.79633e-05, 0.000190405, 5.99361e-05, 5.85499e-05, 6.64025e-05, 0.000175328, 6.63391e-05, 0.000607701, 0.000425988, 0.000107426, 0.000472023, 5.84021e-05, 6.89759e-05, 5.82405e-05, 5.91238e-05, 7.15797e-05, 5.77415e-05, 0.000210807, 5.77411e-05, 5.77411e-05, 8.45532e-05
0.640989, 0, 0.00314231, 9.42757e-05, 1.41421, -0.00314231, 9.42757e-05, 9.42868e-05, 9.44964e-05, 9.46317e-05, 0.000306802, 9.7792e-05, 9.55715e-05, 0.000108151, 0.000282648, 0.00010805, 0.0010752, 0.0006842, 0.00017387, 0.000757948, 9.51116e-05, 0.000112274, 9.50758e-05, 9.62163e-05, 0.00011342, 9.42764e-05, 0.000310571, 9.42757e-05, 9.42757e-05, 0.000137228
0.648879, 0, 0.00508178, 0.000150886, 1.41421, -0.00508178, 0.000150886, 0.000150904, 0.000151233, 0.000151446, 0.000484673, 0.000156409, 0.000152922, 0.000172679, 0.000446739, 0.000172519, 0.00187109, 0.0010774, 0.000275894, 0.00119323, 0.000151941, 0.000179153, 0.000152143, 0.000153597, 0.000177286, 0.000150888, 0.000459004, 0.000150886, 0.000150886, 0.000218347
0.656769, 0, 0.00810785, 0.000236762, 1.41421, -0.00810785, 0.000236762, 0.000236789, 0.000237296, 0.000237623, 0.000750811, 0.000245267, 0.000239896, 0.000270323, 0.00069239, 0.000270078, 0.00320187, 0.00166365, 0.000429281, 0.00184203, 0.000238089, 0.000280294, 0.000238697, 0.000240532, 0.000273059, 0.000236764, 0.000677704, 0.000236762, 0.000236762, 0.000340655
0.66466, 0, 0.0127565, 0.000364305, 1.41421, -0.0127565, 0.000364305, 0.000364346, 0.000365112, 0.000365606, 0.00114074, 0.000377152, 0.000369039, 0.000414997, 0.0010525, 0.000414626, 0.00538654, 0.0025195, 0.000655089, 0.00278893, 0.000365972, 0.000430057, 0.000367229, 0.000369527, 0.000414071, 0.000364308, 0.000996002, 0.000364305, 0.000364305, 0.000521229
0.67255, 0, 0.0197864, 0.000549781, 1.41421, -0.0197864, 0.000549781, 0.000549841, 0.000550975, 0.000551708, 0.00170017, 0.000568814, 0.000556795, 0.000624888, 0.00156943, 0.000624338, 0.00890647, 0.00374298, 0.000980616, 0.00414219, 0.000551869, 0.0006472, 0.000554113, 0.000556985, 0.000617811, 0.000549785, 0.00145275, 0.000549781, 0.000549781, 0.000782287
0.68044, 0, 0.0302511, 0.000813896, 1.41421, -0.0302511, 0.000813896, 0.000813983, 0.000815632, 0.000816697, 0.00248621, 0.000841565, 0.000824092, 0.000923079, 0.00229615, 0.000922279, 0.0144705, 0.00545582, 0.0014402, 0.00603616, 0.000816504, 0.000955512, 0.000820194, 0.0008238, 0.000906573, 0.000813901, 0.00209818, 0.000813896, 0.000813896, 0.00115189
0.688331, 2, 0.0455831, 0.00118221, 2, 1.95442, 0.00118221, 0.00118234, 0.00118469, 0.00118621, 0.00356793, 0.00122169, 0.00119676, 0.00133797, 0.0032968, 0.00133683, 0.0230968, 0.00780438, 0.0020757, 0.00863231, 0.00118546, 0.00138424, 0.0011912, 0.00119578, 0.00130794, 0.00118222, 0.00299566, 0.00118221, 0.00118221, 0.00166441
0.696221, 0, 0.0676883, 0.00168526, 1.41421, -0.0676883, 0.00168526, 0.00168543, 0.00168872, 0.00169085, 0.00502606, 0.00174053, 0.00170562, 0.00190337, 0.00464639, 0.00190178, 0.036209, 0.0109585, 0.00293643, 0.0121179, 0.00168928, 0.00196816, 0.00169784, 0.00170377, 0.00185494, 0.00168527, 0.00422316, 0.00168526, 0.00168526, 0.00236052
0.704112, 0, 0.0990433, 0.00235818, 1.41421, -0.0990433, 0.00235818, 0.00235842, 0.00236295, 0.00236587, 0.00695138, 0.00243417, 0.00238618, 0.00265806, 0.00642937, 0.00265587, 0.0557427, 0.0151076, 0.00407839, 0.0167017, 0.00236315, 0.00274712, 0.00237549, 0.00238334, 0.00258573, 0.00235819, 0.00587441, 0.00235818, 0.00235818, 0.00328663
0.712002, 0, 0.142789, 0.00323995, 1.41421, -0.142789, 0.00323995, 0.00324028, 0.00324639, 0.00325034, 0.00944189, 0.00334257, 0.00327777, 0.00364487, 0.00873705, 0.00364191, 0.0842554, 0.0204547, 0.00556267, 0.0226073, 0.00324606, 0.0037651, 0.00326334, 0.003274, 0.00354282, 0.00323998, 0.00805977, 0.00323995, 0.00323995, 0.00449368
0.719892, 0, 0.202798, 0.00437186, 1.41421, -0.202798, 0.00437186, 0.00437229, 0.00438041, 0.00438564, 0.0125982, 0.00450797, 0.00442202, 0.00490895, 0.0116633, 0.00490502, 0.125019, 0.0272056, 0.00745275, 0.030061, 0.00437931, 0.00506838, 0.0044029, 0.00441772, 0.00477137, 0.00437189, 0.0109067, 0.00437186, 0.00437186, 0.00603499
0.727783, 4, 0.283707, 0.00579535, 2.44949, 3.71629, 0.00579535, 0.00579591, 0.00580649, 0.00581331, 0.0165175, 0.00597276, 0.00586073, 0.00649539, 0.015299, 0.00649026, 0.182081, 0.0355563, 0.00981095, 0.0392783, 0.00580437, 0.0067031, 0.00583585, 0.00585677, 0.00631701, 0.00579539, 0.0145604, 0.00579535, 0.00579535, 0.00796338
0.735673, 2, 0.390881, 0.00754939, 2, 1.60912, 0.00754939, 0.0075501, 0.00756365, 0.0075724, 0.0212864, 0.00777667, 0.00763314, 0.00844626, 0.0197252, 0.00843969, 0.260265, 0.045678, 0.0126941, 0.0504471, 0.00756023, 0.00871223, 0.00760135, 0.00763117, 0.00822281, 0.00754944, 0.0191854, 0.00754939, 0.00754939, 0.0103276
0.743564, 0, 0.530285, 0.00966725, 1.41421, -0.530285, 0.00966725, 0.00966815, 0.00968522, 0.00969624, 0.0269728, 0.00995358, 0.00977276, 0.0107971, 0.0250061, 0.0107888, 0.365082, 0.0577, 0.0161484, 0.0637088, 0.00968017, 0.0111319, 0.00973285, 0.00977544, 0.0105258, 0.00966731, 0.024968, 0.00966725, 0.00966725, 0.0131683
0.751454, 0, 0.708243, 0.0121731, 1.41421, -0.708243, 0.0121731, 0.0121742, 0.0121954, 0.012209, 0.0336179, 0.0125279, 0.0123039, 0.0135732, 0.0311807, 0.013563, 0.502515, 0.071693, 0.0202045, 0.0791404, 0.0121884, 0.0139876, 0.0122547, 0.0123152, 0.013253, 0.0121732, 0.0321216, 0.0121731, 0.0121731, 0.0165134
0.759344, 0, 0.931082, 0.015079, 1.41421, -0.931082, 0.015079, 0.0150804, 0.0151061, 0.0151228, 0.0412289, 0.0155117, 0.0152384, 0.0167863, 0.038257, 0.0167738, 0.67869, 0.0876561, 0.0248725, 0.0967396, 0.0150968, 0.0172909, 0.0151789, 0.0152644, 0.0164179, 0.0150791, 0.0408956, 0.015079, 0.015079, 0.0203749
0.767235, 0, 1.20461, 0.0183818, 1.41421, -1.20461, 0.0183818, 0.0183835, 0.0184144, 0.0184344, 0.0497739, 0.0189012, 0.0185732, 0.0204314, 0.0462062, 0.0204164, 0.899366, 0.105505, 0.0301386, 0.116412, 0.0184025, 0.0210359, 0.0185025, 0.0186218, 0.0200171, 0.0183819, 0.0515874, 0.0183818, 0.0183818, 0.024745
0.775125, 0, 1.53352, 0.0220617, 1.41421, -1.53352, 0.0220617, 0.0220637, 0.0221003, 0.0221239, 0.0591783, 0.0226758, 0.022288, 0.024485, 0.05496, 0.0244673, 1.16931, 0.125067, 0.0359624, 0.137969, 0.0220854, 0.0251977, 0.0222057, 0.02237, 0.0240279, 0.0220619, 0.0645594, 0.0220617, 0.0220617, 0.0295946
0.783015, 2, 1.92065, 0.0260812, 2, 0.0793493, 0.0260812, 0.0260834, 0.0261261, 0.0261536, 0.0693253, 0.0267967, 0.0263448, 0.0289045, 0.0644107, 0.0288838, 1.49158, 0.146085, 0.0422767, 0.161123, 0.026108, 0.0297315, 0.026251, 0.0264742, 0.0284071, 0.0260813, 0.0802578, 0.0260812, 0.0260812, 0.0348729
0.790906, 0, 2.3663, 0.0303856, 1.41421, -2.3663, 0.0303856, 0.0303882, 0.0304372, 0.0304688, 0.0800599, 0.0312075, 0.0306885, 0.0336288, 0.0744145, 0.033605, 1.86672, 0.168224, 0.0489893, 0.185508, 0.0304158, 0.0345735, 0.0305841, 0.0308833, 0.0330919, 0.0303858, 0.0992339, 0.0303856, 0.0303856, 0.0405093
0.798796, 6, 2.86757, 0.0349057, 2.82843, 3.13243, 0.0349057, 0.0349087, 0.0349642, 0.035, 0.0911951, 0.035837, 0.0352489, 0.0385808, 0.0847979, 0.0385539, 2.2921, 0.191087, 0.0559869, 0.210685, 0.0349393, 0.0396434, 0.0351361, 0.035532, 0.0380017, 0.0349059, 0.122161, 0.0349057, 0.0349057, 0.0464163
0.806687, 4, 3.41781, 0.0395606, 2.44949, 0.582189, 0.0395606, 0.0395638, 0.0396259, 0.039666, 0.102522, 0.0406023, 0.0399444, 0.0436713, 0.0953669, 0.0436412, 2.7613, 0.214237, 0.0631406, 0.236177, 0.0395974, 0.0448479, 0.0398269, 0.0403445, 0.0430422, 0.0395608, 0.149845, 0.0395606, 0.0395606, 0.0524954
0.814577, 4, 4.00647, 0.0442622, 2.44949, -0.00646639, 0.0442622, 0.0442658, 0.0443344, 0.0443787, 0.113823, 0.0454131, 0.0446863, 0.0488037, 0.105918, 0.0487704, 3.26386, 0.237222, 0.0703137, 0.261486, 0.0443023, 0.0500862, 0.0445696, 0.0452393, 0.0481102, 0.0442624, 0.183219, 0.0442622, 0.0442622, 0.0586437
0.822467, 4, 4.61911, 0.0489204, 2.44949, -0.619107, 0.0489204, 0.0489244, 0.0489993, 0.0490476, 0.124881, 0.0501772, 0.0493836, 0.0538798, 0.116248, 0.0538435, 3.7853, 0.259602, 0.0773688, 0.28613, 0.0489636, 0.0552551, 0.049276, 0.0501348, 0.0531001, 0.0489207, 0.22332, 0.0489204, 0.0489204, 0.064761
0.830358, 10, 5.23795, 0.0534484, 3.4641, 4.76205, 0.0534484, 0.0534526, 0.0535335, 0.0535858, 0.135496, 0.0548059, 0.0539486, 0.0588051, 0.126172, 0.0587659, 4.30761, 0.280972, 0.0841764, 0.309666, 0.0534945, 0.0602551, 0.0538619, 0.0549551, 0.0579098, 0.0534486, 0.271239, 0.0534484, 0.0534484, 0.0707578
0.838248, 4, 5.84271, 0.0577668, 2.44949, -1.84271, 0.0577668, 0.0577714, 0.0578579, 0.0579138, 0.145492, 0.0592183, 0.0583017, 0.0634943, 0.135522, 0.0634524, 4.81019, 0.300983, 0.0906212, 0.331714, 0.0578155, 0.0649954, 0.0582519, 0.0596355, 0.0624468, 0.0577671, 0.328042, 0.0577668, 0.0577668, 0.0765631
0.846138, 4, 6.4119, 0.0618087, 2.44949, -2.4119, 0.0618087, 0.0618136, 0.0619052, 0.0619644, 0.154728, 0.0633461, 0.0623753, 0.0678753, 0.144168, 0.0678309, 5.27111, 0.319362, 0.0966083, 0.351976, 0.0618597, 0.0693988, 0.0623839, 0.0641272, 0.0666335, 0.0618091, 0.394664, 0.0618087, 0.0618087, 0.0821304
0.854029, 6, 6.92421, 0.0655217, 2.82843, -0.924212, 0.0655217, 0.0655268, 0.065623, 0.0656851, 0.163102, 0.0671362, 0.0661166, 0.0718926, 0.152012, 0.0718459, 5.66874, 0.335917, 0.102067, 0.370244, 0.0655745, 0.0734044, 0.066212, 0.068401, 0.070411, 0.065522, 0.471773, 0.0655217, 0.0655217, 0.0874443
0.861919, 8, 7.36017, 0.0688697, 3.16228, 0.639833, 0.0688697, 0.068875, 0.0689753, 0.06904, 0.170553, 0.0705521, 0.0694897, 0.0755084, 0.158997, 0.0754598, 5.9834, 0.350544, 0.106951, 0.386404, 0.068924, 0.0769695, 0.0697081, 0.0724489, 0.0737408, 0.0688701, 0.559624, 0.0688697, 0.0688697, 0.0925249
0.86981, 2, 7.70357, 0.0718334, 2, -5.70357, 0.0718334, 0.0718389, 0.0719427, 0.0720097, 0.177059, 0.0735744, 0.072475, 0.0787034, 0.1651, 0.0786532, 6.19909, 0.363217, 0.111242, 0.400431, 0.0718887, 0.08007, 0.0728626, 0.0762846, 0.0766058, 0.0718338, 0.657916, 0.0718334, 0.0718334, 0.0974325
0.8777, 2, 7.94276, 0.0744091, 2, -5.94276, 0.0744091, 0.0744147, 0.0745215, 0.0745904, 0.182636, 0.0761998, 0.075069, 0.0814751, 0.170336, 0.0814234, 6.30483, 0.373985, 0.114942, 0.412379, 0.0744649, 0.0826997, 0.0756833, 0.0799413, 0.0790087, 0.0744095, 0.76566, 0.0744091, 0.0744091, 0.102272
0.88559, 10, 8.07153, 0.0766068, 3.4641, 1.92847, 0.0766068, 0.0766126, 0.0767218, 0.0767922, 0.187329, 0.0784387, 0.0772819, 0.0838357, 0.174745, 0.0837828, 6.29567, 0.382957, 0.118074, 0.422368, 0.0766628, 0.0848679, 0.0781934, 0.0834686, 0.0809695, 0.0766072, 0.881085, 0.0766068, 0.0766068, 0.107197
0.893481, 6, 8.08939, 0.0784477, 2.82843, -2.08939, 0.0784477, 0.0784535, 0.0785647, 0.0786365, 0.191205, 0.0803133, 0.0791351, 0.0858094, 0.17839, 0.0857555, 6.1731, 0.390285, 0.120677, 0.430563, 0.0785033, 0.0865973, 0.0804288, 0.0869269, 0.0825219, 0.078448, 1.00162, 0.0784477, 0.0784477, 0.112417
0.901371, 8, 8.00154, 0.0799612, 3.16228, -0.00153923, 0.0799612, 0.0799672, 0.08008, 0.0801528, 0.194347, 0.0818538, 0.0806587, 0.0874293, 0.181347, 0.0873746, 5.9449, 0.39615, 0.1228, 0.437162, 0.0800162, 0.0879208, 0.0824351, 0.0903813, 0.0837097, 0.0799616, 1.12391, 0.0799612, 0.0799612, 0.118205
0.909262, 12, 7.81815, 0.0811824, 3.74166, 4.18185, 0.0811824, 0.0811884, 0.0813025, 0.0813761, 0.196847, 0.0830961, 0.0818876, 0.088734, 0.183702, 0.0886787, 5.62444, 0.400747, 0.1245, 0.442378, 0.0812362, 0.0888788, 0.0842643, 0.0938939, 0.0845825, 0.0811828, 1.24398, 0.0811824, 0.0811824, 0.124909
0.917152, 2, 7.55339, 0.0821489, 2, -5.55339, 0.0821489, 0.082155, 0.08227, 0.0823443, 0.198799, 0.0840789, 0.0828601, 0.0897648, 0.185542, 0.0897091, 5.22942, 0.404275, 0.125836, 0.446423, 0.0822014, 0.0895163, 0.0859722, 0.0975166, 0.0851921, 0.0821493, 1.35739, 0.0821489, 0.0821489, 0.132959
0.925042, 12, 7.22415, 0.0828993, 3.74166, 4.77585, 0.0828992, 0.0829054, 0.0830212, 0.0830959, 0.200296, 0.0848416, 0.083615, 0.0905639, 0.186954, 0.0905078, 4.7804, 0.406922, 0.126866, 0.449503, 0.0829501, 0.0898809, 0.0876158, 0.101284, 0.0855894, 0.0828997, 1.45955, 0.0828993, 0.0828993, 0.142878
0.932933, 8, 6.8487, 0.083471, 3.16228, 1.1513, 0.0834709, 0.0834771, 0.0835935, 0.0836685, 0.201421, 0.0854225, 0.0841901, 0.0911718, 0.188016, 0.0911154, 4.29914, 0.408862, 0.127645, 0.451804, 0.0835201, 0.0900208, 0.0892501, 0.105205, 0.0858223, 0.0834714, 1.54601, 0.083471, 0.083471, 0.155292
0.940823, 16, 6.44537, 0.0838994, 4.24264, 9.55463, 0.0838993, 0.0839056, 0.0840223, 0.0840976, 0.202253, 0.0858576, 0.084621, 0.0916266, 0.188803, 0.09157, 3.80694, 0.410251, 0.128225, 0.453494, 0.0839466, 0.0899833, 0.0909283, 0.109263, 0.0859341, 0.0838998, 1.61282, 0.0838994, 0.0838994, 0.170925
0.948713, 4, 6.03149, 0.0842171, 2.44949, -2.03149, 0.084217, 0.0842233, 0.0843403, 0.0844158, 0.20286, 0.0861801, 0.0849405, 0.0919631, 0.189376, 0.0919064, 3.32329, 0.411221, 0.128651, 0.454713, 0.0842625, 0.0898144, 0.0927008, 0.113409, 0.0859628, 0.0842175, 1.6568, 0.0842171, 0.0842171, 0.190594
0.956604, 8, 5.62252, 0.0844537, 3.16228, 2.37748, 0.0844536, 0.0844599, 0.0845771, 0.0846528, 0.2033, 0.0864201, 0.0851783, 0.092213, 0.189793, 0.0921562, 2.86474, 0.411883, 0.128963, 0.455583, 0.0844973, 0.0895573, 0.0946155, 0.117566, 0.0859409, 0.0844541, 1.67586, 0.0844537, 0.0844537, 0.215182
0.964494, 2, 5.23149, 0.0846356, 2, -3.23149, 0.0846354, 0.0846418, 0.0847591, 0.0848349, 0.203621, 0.0866042, 0.085361, 0.092404, 0.190099, 0.0923471, 2.44426, 0.41233, 0.129197, 0.456202, 0.0846776, 0.0892533, 0.0967193, 0.121631, 0.0858958, 0.084636, 1.66913, 0.0846356, 0.0846356, 0.245595
0.972385, 2, 4.86877, 0.0847864, 2, -2.86877, 0.0847862, 0.0847926, 0.0849101, 0.0849859, 0.203867, 0.0867567, 0.0855125, 0.092561, 0.190334, 0.0925041, 2.07087, 0.412635, 0.129384, 0.456648, 0.0848273, 0.0889409, 0.099063, 0.125482, 0.0858503, 0.0847868, 1.63708, 0.0847864, 0.0847864, 0.282708
0.980275, 4, 4.54201, 0.084927, 2.44949, -0.542007, 0.0849267, 0.0849332, 0.0850507, 0.0851266, 0.204071, 0.0868983, 0.0856535, 0.0927058, 0.19053, 0.0926488, 1.74974, 0.412857, 0.129548, 0.456984, 0.0849671, 0.0886559, 0.101707, 0.128991, 0.0858233, 0.0849274, 1.58145, 0.084927, 0.084927, 0.327275
0.988165, 2, 4.25626, 0.0850759, 2, -2.25626, 0.0850754, 0.0850821, 0.0851996, 0.0852755, 0.204261, 0.0870478, 0.0858025, 0.0928573, 0.190716, 0.0928003, 1.48254, 0.41304, 0.129712, 0.457259, 0.0851157, 0.0884328, 0.104735, 0.132028, 0.0858305, 0.0850763, 1.50512, 0.0850759, 0.0850759, 0.379839
0.996056, 0, 4.01423, 0.085249, 1.41421, -4.01423, 0.0852484, 0.0852552, 0.0853728, 0.0854487, 0.20446, 0.0872214, 0.0859759, 0.0930322, 0.190912, 0.0929752, 1.26793, 0.413219, 0.129895, 0.457511, 0.0852892, 0.088304, 0.108272, 0.134481, 0.0858849, 0.0852494, 1.41189, 0.085249, 0.085249, 0.440631
1.00395, 6, 3.81659, 0.0854604, 2.82843, 2.18341, 0.0854596, 0.0854666, 0.0855842, 0.0856601, 0.204688, 0.0874331, 0.0861874, 0.0932446, 0.191138, 0.0931876, 1.10224, 0.413422, 0.130113, 0.457767, 0.0855019, 0.0883013, 0.112518, 0.13626, 0.0859972, 0.0854608, 1.30617, 0.0854604, 0.0854604, 0.509461
1.01184, 10, 3.66225, 0.0857219, 3.4641, 6.33775, 0.0857207, 0.0857281, 0.0858457, 0.0859216, 0.20496, 0.0876947, 0.0864489, 0.0935067, 0.191409, 0.0934497, 0.980115, 0.413668, 0.130378, 0.45805, 0.0857657, 0.0884566, 0.117795, 0.137306, 0.0861762, 0.0857223, 1.19266, 0.0857219, 0.0857219, 0.58563
1.01973, 8, 3.54872, 0.0860427, 3.16228, 4.45128, 0.0860412, 0.0860489, 0.0861665, 0.0862425, 0.205287, 0.0880157, 0.0867698, 0.093828, 0.191735, 0.093771, 0.895152, 0.413972, 0.130701, 0.458372, 0.0860902, 0.0888025, 0.124624, 0.137602, 0.0864284, 0.0860431, 1.07605, 0.0860427, 0.0860427, 0.667874
1.02762, 8, 3.47244, 0.0864304, 3.16228, 4.52756, 0.0864283, 0.0864366, 0.0865542, 0.0866302, 0.205679, 0.0884034, 0.0871575, 0.094216, 0.192126, 0.094159, 0.840451, 0.414343, 0.131091, 0.458744, 0.0864831, 0.0893734, 0.133833, 0.137169, 0.0867588, 0.0864308, 0.960673, 0.0864304, 0.0864304, 0.754335
1.03551, 4, 3.42921, 0.0868898, 2.44949, 0.570789, 0.086887, 0.086896, 0.0870136, 0.0870896, 0.20614, 0.0888629, 0.0876169, 0.0946755, 0.192588, 0.0946185, 0.809074, 0.414788, 0.131551, 0.459167, 0.0869496, 0.0902067, 0.146709, 0.136065, 0.0871702, 0.0868902, 0.850337, 0.0868898, 0.0868898, 0.842598
1.0434, 4, 3.41468, 0.0874233, 2.44949, 0.58532, 0.0874195, 0.0874296, 0.0875472, 0.0876231, 0.206675, 0.0893964, 0.0881504, 0.0952091, 0.193122, 0.0951521, 0.794399, 0.41531, 0.132085, 0.459639, 0.0874926, 0.0913429, 0.165212, 0.134381, 0.0876632, 0.0874238, 0.748116, 0.0874233, 0.0874233, 0.929777
1.05129, 14, 3.42493, 0.0880311, 4, 10.5751, 0.088026, 0.0880373, 0.0881549, 0.0882308, 0.207283, 0.0900041, 0.0887582, 0.0958169, 0.193731, 0.0957599, 0.790397, 0.415909, 0.132693, 0.460153, 0.0881129, 0.0928272, 0.192246, 0.132234, 0.0882367, 0.0880315, 0.656284, 0.0880311, 0.0880311, 1.01265
1.05918, 2, 3.45717, 0.0887105, 2, -1.45717, 0.0887038, 0.0887167, 0.0888343, 0.0889102, 0.207963, 0.0906835, 0.0894376, 0.0964963, 0.19441, 0.0964393, 0.791808, 0.416581, 0.133372, 0.460694, 0.0888085, 0.0947087, 0.232007, 0.129753, 0.0888869, 0.0887109, 0.576293, 0.0887105, 0.0887105, 1.08786
1.06707, 2, 3.51054, 0.0894566, 2, -1.51054, 0.0894478, 0.0894628, 0.0895804, 0.0896563, 0.20871, 0.0914297, 0.0901837, 0.0972424, 0.195157, 0.0971854, 0.794266, 0.417322, 0.134118, 0.461242, 0.0895756, 0.0970411, 0.290388, 0.127071, 0.0896081, 0.089457, 0.508826, 0.0894566, 0.0894566, 1.15215
1.07496, 10, 3.58693, 0.0902622, 3.4641, 6.41307, 0.0902506, 0.0902684, 0.090386, 0.0904619, 0.209515, 0.0922352, 0.0909893, 0.098048, 0.195962, 0.097991, 0.794358, 0.418124, 0.134924, 0.461771, 0.0904081, 0.0998819, 0.375435, 0.124315, 0.0903922, 0.0902626, 0.453893, 0.0902622, 0.0902622, 1.20255
1.08285, 0, 3.69181, 0.0911176, 1.41421, -3.69181, 0.0911026, 0.0911238, 0.0912414, 0.0913173, 0.210371, 0.0930907, 0.0918447, 0.0989035, 0.196818, 0.0988465, 0.789636, 0.418977, 0.13578, 0.462249, 0.0912981, 0.103291, 0.49781, 0.121598, 0.0912291, 0.091118, 0.410952, 0.0911176, 0.0911176, 1.23666
1.09074, 6, 3.83491, 0.092011, 2.82843, 2.16509, 0.0919916, 0.0920173, 0.0921349, 0.0922108, 0.211264, 0.0939841, 0.0927381, 0.0997969, 0.197711, 0.0997399, 0.778578, 0.419869, 0.136673, 0.462636, 0.0922358, 0.107331, 0.671198, 0.119013, 0.0921065, 0.0920115, 0.379052, 0.092011, 0.092011, 1.25283
