   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9169, 0, 0.124603, 0.123078, 1.41421, -0.124603, 0, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.123078, 0.12308, 0.123078, 0.124601, 0.123078, 0.123078
15.9248, 4, 0.122148, 0.120564, 2.44949, 3.87785, 0, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120564, 0.120566, 0.120564, 0.122146, 0.120564, 0.120564
15.9327, 0, 0.116084, 0.114442, 1.41421, -0.116084, 0, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114442, 0.114445, 0.114442, 0.116082, 0.114442, 0.114442
15.9405, 2, 0.10843, 0.106732, 2, 1.89157, 0, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106732, 0.106734, 0.106732, 0.108428, 0.106732, 0.106732
15.9484, 0, 0.101043, 0.0992904, 1.41421, -0.101043, 0, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992904, 0.0992925, 0.0992904, 0.101041, 0.0992904, 0.0992904
15.9563, 0, 0.103074, 0.10127, 1.41421, -0.103074, 0, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.10127, 0.101272, 0.10127, 0.103072, 0.10127, 0.10127
15.9642, 0, 0.101018, 0.0991621, 1.41421, -0.101018, 0, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991621, 0.0991642, 0.0991621, 0.101016, 0.0991621, 0.0991621
15.9721, 2, 0.0954018, 0.0934974, 2, 1.9046, 0, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934974, 0.0934995, 0.0934974, 0.0953998, 0.0934974, 0.0934974
15.98, 0, 0.0882393, 0.0862878, 1.41421, -0.0882393, 0, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862878, 0.0862899, 0.0862878, 0.0882372, 0.0862878, 0.0862878
15.9878, 2, 0.0813641, 0.0793674, 2, 1.91864, 0, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793674, 0.0793695, 0.0793674, 0.081362, 0.0793674, 0.0793674
15.9957, 2, 0.0834833, 0.0814431, 2, 1.91652, 0, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814431, 0.0814452, 0.0814431, 0.0834812, 0.0814431, 0.0814431
16.0036, 0, 0.0816624, 0.0795805, 1.41421, -0.0816624, 0, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795805, 0.0795826, 0.0795805, 0.0816603, 0.0795805, 0.0795805
16.0115, 4, 0.0764141, 0.0742921, 2.44949, 3.92359, 0, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742921, 0.0742942, 0.0742921, 0.076412, 0.0742921, 0.0742921
16.0194, 2, 0.0697113, 0.0675508, 2, 1.93029, 0, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675508, 0.0675529, 0.0675508, 0.0697093, 0.0675508, 0.0675508
16.0273, 0, 0.0633277, 0.0611301, 1.41421, -0.0633277, 0, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611301, 0.0611322, 0.0611301, 0.0633257, 0.0611301, 0.0611301
16.0351, 2, 0.0655869, 0.0633535, 2, 1.93441, 0, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633535, 0.0633556, 0.0633535, 0.0655848, 0.0633535, 0.0633535
16.043, 2, 0.0641171, 0.0618491, 2, 1.93588, 0, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618491, 0.0618512, 0.0618491, 0.064115, 0.0618491, 0.0618491
16.0509, 2, 0.059404, 0.0571026, 2, 1.9406, 0, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571026, 0.0571047, 0.0571026, 0.0594019, 0.0571026, 0.0571026
16.0588, 4, 0.0533488, 0.0510149, 2.44949, 3.94665, 0, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.0510149, 0.051017, 0.0510149, 0.0533467, 0.0510149, 0.0510149
16.0667, 0, 0.0476357, 0.0452702, 1.41421, -0.0476357, 0, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452702, 0.0452723, 0.0452702, 0.0476336, 0.0452702, 0.0452702
16.0746, 0, 0.0498484, 0.047452, 1.41421, -0.0498484, 0, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.047452, 0.0474541, 0.047452, 0.0498463, 0.047452, 0.047452
16.0824, 0, 0.0486285, 0.0462018, 1.41421, -0.0486285, 0, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462018, 0.0462039, 0.0462018, 0.0486264, 0.0462018, 0.0462018
16.0903, 2, 0.0444304, 0.0419739, 2, 1.95557, 0, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.0419739, 0.041976, 0.0419739, 0.0444283, 0.0419739, 0.0419739
16.0982, 2, 0.0390486, 0.0365628, 2, 1.96095, 0, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365628, 0.0365649, 0.0365628, 0.0390465, 0.0365628, 0.0365628
16.1061, 0, 0.0340398, 0.0315249, 1.41421, -0.0340398, 0, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.0315249, 0.031527, 0.0315249, 0.0340377, 0.0315249, 0.0315249
16.114, 0, 0.0361783, 0.0336346, 1.41421, -0.0361783, 0, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336346, 0.0336367, 0.0336346, 0.0361762, 0.0336346, 0.0336346
16.1219, 0, 0.0352542, 0.0326818, 1.41421, -0.0352542, 0, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326818, 0.0326839, 0.0326818, 0.0352521, 0.0326818, 0.0326818
16.1297, 0, 0.0316768, 0.0290757, 1.41421, -0.0316768, 0, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290757, 0.0290778, 0.0290757, 0.0316747, 0.0290757, 0.0290757
16.1376, 0, 0.0270991, 0.0244693, 1.41421, -0.0270991, 0, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244693, 0.0244714, 0.0244693, 0.027097, 0.0244693, 0.0244693
16.1455, 0, 0.0229185, 0.0202599, 1.41421, -0.0229185, 0, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.0202599, 0.020262, 0.0202599, 0.0229164, 0.0202599, 0.0202599
16.1534, 2, 0.024844, 0.0221564, 2, 1.97516, 0, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221564, 0.0221586, 0.0221564, 0.0248419, 0.0221564, 0.0221564
16.1613, 2, 0.024156, 0.0214392, 2, 1.97584, 0, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214392, 0.0214413, 0.0214392, 0.0241538, 0.0214392, 0.0214392
16.1692, 2, 0.0212142, 0.0184679, 2, 1.97879, 0, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184679, 0.0184701, 0.0184679, 0.0212121, 0.0184679, 0.0184679
16.177, 0, 0.0174958, 0.0147197, 1.41421, -0.0174958, 0, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147197, 0.0147218, 0.0147197, 0.0174937, 0.0147197, 0.0147197
16.1849, 2, 0.0142025, 0.0113962, 2, 1.9858, 0, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113962, 0.0113983, 0.0113962, 0.0142003, 0.0113962, 0.0113962
16.1928, 2, 0.0158378, 0.0130009, 2, 1.98416, 0, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.0130009, 0.013003, 0.0130009, 0.0158356, 0.0130009, 0.0130009
16.2007, 0, 0.0153798, 0.0125119, 1.41421, -0.0153798, 0, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125119, 0.0125141, 0.0125119, 0.0153777, 0.0125119, 0.0125119
16.2086, 2, 0.0131295, 0.01023, 2, 1.98687, 0, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.01023, 0.0102322, 0.01023, 0.0131273, 0.01023, 0.01023
16.2165, 0, 0.0103544, 0.00742288, 1.41421, -0.0103544, 0, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742288, 0.00742501, 0.00742288, 0.0103523, 0.00742288, 0.00742288
16.2243, 0, 0.00802909, 0.00506498, 1.41421, -0.00802909, 0, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506498, 0.00506711, 0.00506498, 0.00802696, 0.00506498, 0.00506498
16.2322, 2, 0.00930903, 0.00631173, 2, 1.99069, 0, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631173, 0.00631386, 0.00631173, 0.0093069, 0.00631173, 0.00631173
16.2401, 0, 0.00906042, 0.00602934, 1.41421, -0.00906042, 0, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00602934, 0.00603148, 0.00602934, 0.00905829, 0.00602934, 0.00602934
16.248, 2, 0.00751214, 0.00444667, 2, 1.99249, 0, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.00444667, 0.0044488, 0.00444667, 0.00751001, 0.00444667, 0.00444667
16.2559, 4, 0.00571517, 0.00261467, 2.44949, 3.99428, 0, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.00261467, 0.0026168, 0.00261467, 0.00571304, 0.00261467, 0.00261467
16.2637, 0, 0.00440243, 0.00126624, 1.41421, -0.00440243, 0, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126624, 0.00126838, 0.00126624, 0.00440029, 0.00126624, 0.00126624
16.2716, 0, 0.00530416, 0.00213164, 1.41421, -0.00530416, 0, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213164, 0.00213378, 0.00213164, 0.00530202, 0.00213164, 0.00213164
16.2795, 0, 0.00525006, 0.00204054, 1.41421, -0.00525006, 0, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204054, 0.00204268, 0.00204054, 0.00524792, 0.00204054, 0.00204054
16.2874, 0, 0.00437817, 0.00113097, 1.41421, -0.00437817, 0, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113097, 0.00113311, 0.00113097, 0.00437603, 0.00113097, 0.00113097
16.2953, 0, 0.0035683, 0.000282743, 1.41421, -0.0035683, 0, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000282743, 0.000284887, 0.000282743, 0.00356615, 0.000282743, 0.000282743
16.3032, 0, 0.00332459, 0, 1.41421, -0.00332459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14572e-06, 0, 0.00332244, 0, 0
16.311, 0, 0.00387734, 0.00051303, 1.41421, -0.00387734, 0, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.00051303, 0.000515178, 0.00051303, 0.00387519, 0.00051303, 0.00051303
16.3189, 0, 0.0045071, 0.00110238, 1.41421, -0.0045071, 0, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110238, 0.00110453, 0.00110238, 0.00450495, 0.00110238, 0.00110238
16.3268, 0, 0.00450716, 0.00106135, 1.41421, -0.00450716, 0, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.0010635, 0.00106135, 0.00450501, 0.00106135, 0.00106135
16.3347, 0, 0.00418279, 0.000695204, 1.41421, -0.00418279, 0, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000695204, 0.000697357, 0.000695204, 0.00418064, 0.000695204, 0.000695204
16.3426, 0, 0.00393626, 0.000406227, 1.41421, -0.00393626, 0, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000406227, 0.000408381, 0.000406227, 0.00393411, 0.000406227, 0.000406227
16.3505, 2, 0.0051375, 0.00156434, 2, 1.99486, 0, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156434, 0.00156649, 0.00156434, 0.00513535, 0.00156434, 0.00156434
16.3583, 2, 0.00600381, 0.00238683, 2, 1.994, 0, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238683, 0.00238899, 0.00238683, 0.00600166, 0.00238683, 0.00238683
16.3662, 0, 0.00606687, 0.0024054, 1.41421, -0.00606687, 0, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.0024054, 0.00240756, 0.0024054, 0.00606471, 0.0024054, 0.0024054
16.3741, 4, 0.00570271, 0.00199608, 2.44949, 3.9943, 0, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199608, 0.00199824, 0.00199608, 0.00570055, 0.00199608, 0.00199608
16.382, 0, 0.00537737, 0.00162491, 1.41421, -0.00537737, 0, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162491, 0.00162707, 0.00162491, 0.00537521, 0.00162491, 0.00162491
16.3899, 0, 0.00723335, 0.00343438, 1.41421, -0.00723335, 0, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343438, 0.00343654, 0.00343438, 0.00723119, 0.00343438, 0.00343438
16.3978, 0, 0.00839588, 0.00454973, 1.41421, -0.00839588, 0, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00454973, 0.00455189, 0.00454973, 0.00839372, 0.00454973, 0.00454973
16.4056, 2, 0.00848872, 0.00459471, 2, 1.99151, 0, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459471, 0.00459688, 0.00459471, 0.00848655, 0.00459471, 0.00459471
16.4135, 0, 0.00802054, 0.00407799, 1.41421, -0.00802054, 0, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00407799, 0.00408016, 0.00407799, 0.00801837, 0.00407799, 0.00407799
16.4214, 0, 0.00758384, 0.00359208, 1.41421, -0.00758384, 0, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359208, 0.00359425, 0.00359208, 0.00758167, 0.00359208, 0.00359208
16.4293, 0, 0.01003, 0.00598835, 1.41421, -0.01003, 0, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00598835, 0.00599052, 0.00598835, 0.0100278, 0.00598835, 0.00598835
16.4372, 2, 0.0114789, 0.00738669, 2, 1.98852, 0, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738669, 0.00738887, 0.00738669, 0.0114768, 0.00738669, 0.00738669
16.4451, 2, 0.0116239, 0.00748038, 2, 1.98838, 0, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748038, 0.00748256, 0.00748038, 0.0116217, 0.00748038, 0.00748038
16.4529, 0, 0.0110884, 0.0068929, 1.41421, -0.0110884, 0, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.0068929, 0.00689508, 0.0068929, 0.0110862, 0.0068929, 0.0068929
16.4608, 0, 0.0105777, 0.00632944, 1.41421, -0.0105777, 0, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00632944, 0.00633162, 0.00632944, 0.0105755, 0.00632944, 0.00632944
16.4687, 0, 0.0135146, 0.009213, 1.41421, -0.0135146, 0, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.009213, 0.00921518, 0.009213, 0.0135124, 0.009213, 0.009213
16.4766, 2, 0.0151916, 0.0108359, 2, 1.98481, 0, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108359, 0.0108381, 0.0108359, 0.0151894, 0.0108359, 0.0108359
16.4845, 0, 0.015374, 0.0109635, 1.41421, -0.015374, 0, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109635, 0.0109656, 0.0109635, 0.0153719, 0.0109635, 0.0109635
16.4924, 4, 0.0147821, 0.010316, 2.44949, 3.98522, 0, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.010316, 0.0103181, 0.010316, 0.0147799, 0.010316, 0.010316
