   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.897, 2, 0.00750672, 0, 2, 1.99249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8369e-07, 0, 0.00750654, 0, 0
21.9049, 0, 0.00737015, 0, 1.41421, -0.00737015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83756e-07, 0, 0.00736996, 0, 0
21.9128, 0, 0.00723575, 0, 1.41421, -0.00723575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83831e-07, 0, 0.00723557, 0, 0
21.9207, 0, 0.00710337, 0, 1.41421, -0.00710337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83915e-07, 0, 0.00710319, 0, 0
21.9286, 0, 0.00697298, 0, 1.41421, -0.00697298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84005e-07, 0, 0.0069728, 0, 0
21.9364, 0, 0.00684446, 0, 1.41421, -0.00684446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84101e-07, 0, 0.00684427, 0, 0
21.9443, 0, 0.0067177, 0, 1.41421, -0.0067177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84201e-07, 0, 0.00671752, 0, 0
21.9522, 0, 0.00659265, 0, 1.41421, -0.00659265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84304e-07, 0, 0.00659247, 0, 0
21.9601, 0, 0.00646921, 0, 1.41421, -0.00646921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84411e-07, 0, 0.00646902, 0, 0
21.968, 2, 0.00634729, 0, 2, 1.99365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8452e-07, 0, 0.00634711, 0, 0
21.9759, 0, 0.00622682, 0, 1.41421, -0.00622682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84631e-07, 0, 0.00622664, 0, 0
21.9837, 0, 0.00610773, 0, 1.41421, -0.00610773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84746e-07, 0, 0.00610754, 0, 0
21.9916, 0, 0.0059899, 0, 1.41421, -0.0059899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84865e-07, 0, 0.00598972, 0, 0
21.9995, 0, 0.00587334, 0, 1.41421, -0.00587334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84991e-07, 0, 0.00587315, 0, 0
22.0074, 2, 0.00575795, 0, 2, 1.99424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85127e-07, 0, 0.00575776, 0, 0
22.0153, 0, 0.00564366, 0, 1.41421, -0.00564366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85285e-07, 0, 0.00564348, 0, 0
22.0231, 0, 0.00553044, 0, 1.41421, -0.00553044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85532e-07, 0, 0.00553025, 0, 0
22.031, 0, 0.0054182, 0, 1.41421, -0.0054182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86002e-07, 0, 0.00541801, 0, 0
22.0389, 0, 0.00530695, 0, 1.41421, -0.00530695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86448e-07, 0, 0.00530677, 0, 0
22.0468, 0, 0.00519665, 0, 1.41421, -0.00519665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871e-07, 0, 0.00519646, 0, 0
22.0547, 0, 0.00508726, 0, 1.41421, -0.00508726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88425e-07, 0, 0.00508707, 0, 0
22.0625, 0, 0.00497877, 0, 1.41421, -0.00497877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89825e-07, 0, 0.00497858, 0, 0
22.0704, 0, 0.00487115, 0, 1.41421, -0.00487115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91741e-07, 0, 0.00487096, 0, 0
22.0783, 0, 0.00476445, 0, 1.41421, -0.00476445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94418e-07, 0, 0.00476426, 0, 0
22.0862, 0, 0.00465867, 0, 1.41421, -0.00465867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98172e-07, 0, 0.00465847, 0, 0
22.0941, 0, 0.00455381, 0, 1.41421, -0.00455381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03434e-07, 0, 0.00455361, 0, 0
22.102, 0, 0.00444991, 0, 1.41421, -0.00444991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10794e-07, 0, 0.0044497, 0, 0
22.1098, 0, 0.00434702, 0, 1.41421, -0.00434702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21059e-07, 0, 0.0043468, 0, 0
22.1177, 0, 0.00424518, 0, 1.41421, -0.00424518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35328e-07, 0, 0.00424495, 0, 0
22.1256, 0, 0.00414445, 0, 1.41421, -0.00414445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55086e-07, 0, 0.0041442, 0, 0
22.1335, 0, 0.00404489, 0, 1.41421, -0.00404489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8233e-07, 0, 0.00404461, 0, 0
22.1414, 0, 0.00394655, 0, 1.41421, -0.00394655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19746e-07, 0, 0.00394623, 0, 0
22.1492, 0, 0.00384955, 0, 1.41421, -0.00384955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70879e-07, 0, 0.00384918, 0, 0
22.1571, 0, 0.00375392, 0, 1.41421, -0.00375392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40473e-07, 0, 0.00375348, 0, 0
22.165, 0, 0.00365981, 0, 1.41421, -0.00365981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34711e-07, 0, 0.00365927, 0, 0
22.1729, 0, 0.00356726, 0, 1.41421, -0.00356726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61751e-07, 0, 0.00356659, 0, 0
22.1808, 0, 0.00347636, 0, 1.41421, -0.00347636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32206e-07, 0, 0.00347553, 0, 0
22.1886, 2, 0.00338722, 0, 2, 1.99661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05983e-06, 0, 0.00338616, 0, 0
22.1965, 0, 0.00329991, 0, 1.41421, -0.00329991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36237e-06, 0, 0.00329854, 0, 0
22.2044, 0, 0.00321452, 0, 1.41421, -0.00321452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76256e-06, 0, 0.00321275, 0, 0
22.2123, 0, 0.00313114, 0, 1.41421, -0.00313114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28939e-06, 0, 0.00312885, 0, 0
22.2202, 0, 0.00304986, 0, 1.41421, -0.00304986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97961e-06, 0, 0.00304688, 0, 0
22.228, 0, 0.00297078, 0, 1.41421, -0.00297078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87959e-06, 0, 0.0029669, 0, 0
22.2359, 0, 0.00289396, 0, 1.41421, -0.00289396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04777e-06, 0, 0.00288891, 0, 0
22.2438, 0, 0.00281955, 0, 1.41421, -0.00281955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.556e-06, 0, 0.00281299, 0, 0
22.2517, 0, 0.0027476, 0, 1.41421, -0.0027476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49487e-06, 0, 0.0027391, 0, 0
22.2596, 0, 0.00267827, 0, 1.41421, -0.00267827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09741e-05, 0, 0.0026673, 0, 0
22.2675, 0, 0.00261167, 0, 1.41421, -0.00261167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41296e-05, 0, 0.00259754, 0, 0
22.2753, 2, 0.00254796, 0, 2, 1.99745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81264e-05, 0, 0.00252983, 0, 0
22.2832, 0, 0.0024873, 0, 1.41421, -0.0024873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31643e-05, 0, 0.00246413, 0, 0
22.2911, 0, 0.00242989, 0, 1.41421, -0.00242989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94834e-05, 0, 0.00240041, 0, 0
22.299, 0, 0.00237599, 0, 1.41421, -0.00237599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73713e-05, 0, 0.00233862, 0, 0
22.3069, 0, 0.00232587, 0, 1.41421, -0.00232587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71692e-05, 0, 0.0022787, 0, 0
22.3147, 0, 0.00227989, 0, 1.41421, -0.00227989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92799e-05, 0, 0.00222061, 0, 0
22.3226, 0, 0.00223844, 0, 1.41421, -0.00223844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41802e-05, 0, 0.00216426, 0, 0
22.3305, 0, 0.00220201, 0, 1.41421, -0.00220201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24134e-05, 0, 0.00210959, 0, 0
22.3384, 0, 0.00217116, 0, 1.41421, -0.00217116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011462, 0, 0.00205654, 0, 0
22.3463, 0, 0.00214653, 0, 1.41421, -0.00214653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141531, 0, 0.002005, 0, 0
22.3541, 0, 0.00212888, 0, 1.41421, -0.00212888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173983, 0, 0.0019549, 0, 0
22.362, 0, 0.00211908, 0, 1.41421, -0.00211908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212932, 0, 0.00190614, 0, 0
22.3699, 0, 0.00211809, 0, 1.41421, -0.00211809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259421, 0, 0.00185867, 0, 0
22.3778, 0, 0.00212702, 0, 1.41421, -0.00212702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314644, 0, 0.00181237, 0, 0
22.3857, 0, 0.00214709, 0, 1.41421, -0.00214709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379912, 0, 0.00176718, 0, 0
22.3936, 0, 0.00217965, 0, 1.41421, -0.00217965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456661, 0, 0.00172299, 0, 0
22.4014, 2, 0.00222619, 0, 2, 1.99777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546453, 0, 0.00167974, 0, 0
22.4093, 0, 0.00228832, 0, 1.41421, -0.00228832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650994, 0, 0.00163732, 0, 0
22.4172, 0, 0.00236772, 0, 1.41421, -0.00236772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772021, 0, 0.0015957, 0, 0
22.4251, 0, 0.00246622, 0, 1.41421, -0.00246622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911441, 0, 0.00155478, 0, 0
22.433, 0, 0.00258571, 0, 1.41421, -0.00258571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107121, 0, 0.0015145, 0, 0
22.4408, 0, 0.00272814, 0, 1.41421, -0.00272814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125335, 0, 0.00147479, 0, 0
22.4487, 0, 0.00289548, 0, 1.41421, -0.00289548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145988, 0, 0.0014356, 0, 0
22.4566, 0, 0.0030897, 0, 1.41421, -0.0030897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169283, 0, 0.00139687, 0, 0
22.4645, 0, 0.00331271, 0, 1.41421, -0.00331271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195416, 0, 0.00135855, 0, 0
22.4724, 0, 0.00356642, 0, 1.41421, -0.00356642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224581, 0, 0.00132061, 0, 0
22.4802, 0, 0.00385237, 0, 1.41421, -0.00385237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256936, 0, 0.00128301, 0, 0
22.4881, 0, 0.0041722, 0, 1.41421, -0.0041722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292648, 0, 0.00124572, 0, 0
22.496, 0, 0.00452696, 0, 1.41421, -0.00452696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331824, 0, 0.00120872, 0, 0
22.5039, 0, 0.00491764, 0, 1.41421, -0.00491764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374564, 0, 0.001172, 0, 0
22.5118, 0, 0.00534477, 0, 1.41421, -0.00534477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420923, 0, 0.00113554, 0, 0
22.5197, 0, 0.00580845, 0, 1.41421, -0.00580845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470911, 0, 0.00109934, 0, 0
22.5275, 0, 0.00630829, 0, 1.41421, -0.00630829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524487, 0, 0.00106341, 0, 0
22.5354, 0, 0.00684334, 0, 1.41421, -0.00684334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581559, 0, 0.00102776, 0, 0
22.5433, 0, 0.0074121, 0, 1.41421, -0.0074121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641972, 0, 0.000992388, 0, 0
22.5512, 0, 0.00801242, 0, 1.41421, -0.00801242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705508, 0, 0.000957331, 0, 0
22.5591, 2, 0.00864151, 0, 2, 1.99136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077189, 0, 0.000922612, 0, 0
22.5669, 0, 0.00929593, 0, 1.41421, -0.00929593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840767, 0, 0.000888263, 0, 0
22.5748, 0, 0.00997176, 0, 1.41421, -0.00997176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911745, 0, 0.000854311, 0, 0
22.5827, 0, 0.0106641, 0, 1.41421, -0.0106641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098433, 0, 0.000820803, 0, 0
22.5906, 0, 0.0113674, 0, 1.41421, -0.0113674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105797, 0, 0.00078779, 0, 0
22.5985, 0, 0.0120761, 0, 1.41421, -0.0120761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113208, 0, 0.000755309, 0, 0
22.6063, 0, 0.0127836, 0, 1.41421, -0.0127836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120602, 0, 0.000723405, 0, 0
22.6142, 0, 0.0134833, 0, 1.41421, -0.0134833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127912, 0, 0.000692127, 0, 0
22.6221, 0, 0.0141681, 0, 1.41421, -0.0141681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135066, 0, 0.000661519, 0, 0
22.63, 0, 0.0148307, 0, 1.41421, -0.0148307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014199, 0, 0.00063163, 0, 0
22.6379, 0, 0.0154637, 0, 1.41421, -0.0154637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148612, 0, 0.000602504, 0, 0
22.6458, 0, 0.01606, 0, 1.41421, -0.01606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154858, 0, 0.000574183, 0, 0
22.6536, 0, 0.0166124, 0, 1.41421, -0.0166124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160656, 0, 0.000546708, 0, 0
22.6615, 0, 0.0171142, 0, 1.41421, -0.0171142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165941, 0, 0.000520106, 0, 0
22.6694, 0, 0.0175589, 0, 1.41421, -0.0175589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170645, 0, 0.000494424, 0, 0
22.6773, 0, 0.017941, 0, 1.41421, -0.017941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174713, 0, 0.000469681, 0, 0
22.6852, 0, 0.0182553, 0, 1.41421, -0.0182553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178094, 0, 0.000445901, 0, 0
22.693, 0, 0.0184978, 0, 1.41421, -0.0184978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180747, 0, 0.000423094, 0, 0
22.7009, 0, 0.018665, 0, 1.41421, -0.018665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182638, 0, 0.000401282, 0, 0
22.7088, 0, 0.0187547, 0, 1.41421, -0.0187547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183742, 0, 0.000380466, 0, 0
22.7167, 2, 0.0187655, 0, 2, 1.98123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184048, 0, 0.000360646, 0, 0
22.7246, 0, 0.0186971, 0, 1.41421, -0.0186971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183553, 0, 0.000341816, 0, 0
22.7324, 0, 0.0185504, 0, 1.41421, -0.0185504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182264, 0, 0.000323966, 0, 0
22.7403, 0, 0.018327, 0, 1.41421, -0.018327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180199, 0, 0.000307075, 0, 0
22.7482, 0, 0.0180299, 0, 1.41421, -0.0180299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177387, 0, 0.000291131, 0, 0
22.7561, 0, 0.0176628, 0, 1.41421, -0.0176628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173866, 0, 0.000276105, 0, 0
22.764, 2, 0.0172302, 0, 2, 1.98277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169682, 0, 0.000261968, 0, 0
22.7719, 2, 0.0167376, 0, 2, 1.98326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164889, 0, 0.000248687, 0, 0
22.7797, 0, 0.0161908, 0, 1.41421, -0.0161908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159546, 0, 0.000236228, 0, 0
22.7876, 0, 0.0155966, 0, 1.41421, -0.0155966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015372, 0, 0.000224551, 0, 0
22.7955, 0, 0.0149615, 0, 1.41421, -0.0149615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147479, 0, 0.000213615, 0, 0
22.8034, 0, 0.0142932, 0, 1.41421, -0.0142932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140898, 0, 0.000203385, 0, 0
22.8113, 0, 0.0135987, 0, 1.41421, -0.0135987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134049, 0, 0.000193815, 0, 0
22.8191, 0, 0.0128855, 0, 1.41421, -0.0128855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127007, 0, 0.000184863, 0, 0
22.827, 0, 0.0121606, 0, 1.41421, -0.0121606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119841, 0, 0.000176484, 0, 0
22.8349, 0, 0.0114313, 0, 1.41421, -0.0114313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112627, 0, 0.000168641, 0, 0
22.8428, 0, 0.0107041, 0, 1.41421, -0.0107041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105428, 0, 0.000161291, 0, 0
22.8507, 0, 0.00998533, 0, 1.41421, -0.00998533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983094, 0, 0.000154392, 0, 0
22.8585, 0, 0.00928069, 0, 1.41421, -0.00928069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913278, 0, 0.000147907, 0, 0
22.8664, 0, 0.00859541, 0, 1.41421, -0.00859541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845361, 0, 0.000141799, 0, 0
22.8743, 0, 0.00793415, 0, 1.41421, -0.00793415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779811, 0, 0.000136032, 0, 0
22.8822, 0, 0.0073009, 0, 1.41421, -0.0073009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717033, 0, 0.000130573, 0, 0
22.8901, 0, 0.00669907, 0, 1.41421, -0.00669907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657368, 0, 0.000125392, 0, 0
