   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4589, 0, 0.582682, 0.58268, 1.41421, -0.582682, 0, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.582682, 0.58268, 0.582681, 0.58268, 0.58268
15.4668, 2, 0.578799, 0.578797, 2, 1.4212, 0, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578797, 0.578798, 0.578797, 0.578797, 0.578797, 0.578797
15.4747, 0, 0.574875, 0.574873, 1.41421, -0.574875, 0, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574873, 0.574874, 0.574873, 0.574873, 0.574873, 0.574873
15.4826, 0, 0.570898, 0.570896, 1.41421, -0.570898, 0, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570896, 0.570898, 0.570896, 0.570897, 0.570896, 0.570896
15.4905, 4, 0.566857, 0.566855, 2.44949, 3.43314, 0, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566855, 0.566856, 0.566855, 0.566855, 0.566855, 0.566855
15.4984, 2, 0.562768, 0.562765, 2, 1.43723, 0, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562765, 0.562767, 0.562765, 0.562766, 0.562765, 0.562765
15.5062, 0, 0.558663, 0.55866, 1.41421, -0.558663, 0, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.558662, 0.55866, 0.558662, 0.55866, 0.55866
15.5141, 2, 0.554573, 0.55457, 2, 1.44543, 0, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.55457, 0.554571, 0.55457, 0.554572, 0.55457, 0.55457
15.522, 0, 0.550713, 0.550709, 1.41421, -0.550713, 0, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550709, 0.550711, 0.550709, 0.550712, 0.550709, 0.550709
15.5299, 2, 0.546753, 0.546748, 2, 1.45325, 0, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.546748, 0.54675, 0.546748, 0.546751, 0.546748, 0.546748
15.5378, 0, 0.542713, 0.542708, 1.41421, -0.542713, 0, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542708, 0.542709, 0.542708, 0.542712, 0.542708, 0.542708
15.5456, 2, 0.538643, 0.538636, 2, 1.46136, 0, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538636, 0.538638, 0.538636, 0.538641, 0.538636, 0.538636
15.5535, 4, 0.534588, 0.53458, 2.44949, 3.46541, 0, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.53458, 0.534582, 0.53458, 0.534586, 0.53458, 0.53458
15.5614, 4, 0.530588, 0.530579, 2.44949, 3.46941, 0, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530579, 0.530581, 0.530579, 0.530587, 0.530579, 0.530579
15.5693, 2, 0.526471, 0.526461, 2, 1.47353, 0, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526461, 0.526462, 0.526461, 0.52647, 0.526461, 0.526461
15.5772, 2, 0.522258, 0.522244, 2, 1.47774, 0, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522244, 0.522246, 0.522244, 0.522256, 0.522244, 0.522244
15.5851, 0, 0.518005, 0.517989, 1.41421, -0.518005, 0, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.517989, 0.51799, 0.517989, 0.518003, 0.517989, 0.517989
15.5929, 0, 0.51377, 0.513751, 1.41421, -0.51377, 0, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513751, 0.513752, 0.513751, 0.513768, 0.513751, 0.513751
15.6008, 0, 0.509915, 0.509893, 1.41421, -0.509915, 0, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509893, 0.509894, 0.509893, 0.509914, 0.509893, 0.509893
15.6087, 2, 0.505901, 0.505874, 2, 1.4941, 0, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505874, 0.505875, 0.505874, 0.505899, 0.505874, 0.505874
15.6166, 2, 0.501758, 0.501725, 2, 1.49824, 0, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501727, 0.501725, 0.501756, 0.501725, 0.501725
15.6245, 0, 0.49756, 0.497521, 1.41421, -0.49756, 0, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497521, 0.497523, 0.497521, 0.497558, 0.497521, 0.497521
15.6324, 2, 0.493381, 0.493335, 2, 1.50662, 0, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493336, 0.493335, 0.493379, 0.493335, 0.493335
15.6402, 4, 0.489401, 0.489346, 2.44949, 3.5106, 0, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489346, 0.489348, 0.489346, 0.489399, 0.489346, 0.489346
15.6481, 6, 0.485251, 0.485186, 2.82843, 5.51475, 0, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485186, 0.485188, 0.485186, 0.485249, 0.485186, 0.485186
15.656, 2, 0.480959, 0.480883, 2, 1.51904, 0, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480883, 0.480885, 0.480883, 0.480957, 0.480883, 0.480883
15.6639, 0, 0.476608, 0.476519, 1.41421, -0.476608, 0, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476519, 0.476521, 0.476519, 0.476606, 0.476519, 0.476519
15.6718, 4, 0.472278, 0.472175, 2.44949, 3.52772, 0, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472177, 0.472175, 0.472277, 0.472175, 0.472175
15.6796, 2, 0.46845, 0.46833, 2, 1.53155, 0, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.46833, 0.468331, 0.46833, 0.468448, 0.46833, 0.46833
15.6875, 0, 0.464415, 0.464276, 1.41421, -0.464415, 0, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464276, 0.464278, 0.464276, 0.464413, 0.464276, 0.464276
15.6954, 2, 0.460213, 0.460053, 2, 1.53979, 0, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460053, 0.460055, 0.460053, 0.460211, 0.460053, 0.460053
15.7033, 2, 0.455939, 0.455756, 2, 1.54406, 0, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455758, 0.455756, 0.455937, 0.455756, 0.455756
15.7112, 2, 0.451688, 0.451479, 2, 1.54831, 0, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451479, 0.451481, 0.451479, 0.451686, 0.451479, 0.451479
15.7191, 2, 0.447764, 0.447527, 2, 1.55224, 0, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447527, 0.447529, 0.447527, 0.447763, 0.447527, 0.447527
15.7269, 0, 0.44363, 0.443361, 1.41421, -0.44363, 0, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443361, 0.443363, 0.443361, 0.443628, 0.443361, 0.443361
15.7348, 2, 0.439319, 0.439017, 2, 1.56068, 0, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439017, 0.439019, 0.439017, 0.439318, 0.439017, 0.439017
15.7427, 0, 0.434935, 0.434596, 1.41421, -0.434935, 0, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434596, 0.434597, 0.434596, 0.434933, 0.434596, 0.434596
15.7506, 0, 0.430576, 0.430197, 1.41421, -0.430576, 0, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430197, 0.430198, 0.430197, 0.430574, 0.430197, 0.430197
15.7585, 4, 0.42681, 0.426388, 2.44949, 3.57319, 0, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426388, 0.426389, 0.426388, 0.426808, 0.426388, 0.426388
15.7663, 0, 0.422804, 0.422335, 1.41421, -0.422804, 0, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422335, 0.422337, 0.422335, 0.422802, 0.422335, 0.422335
15.7742, 2, 0.418601, 0.418084, 2, 1.5814, 0, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418084, 0.418085, 0.418084, 0.418599, 0.418084, 0.418084
15.7821, 2, 0.414313, 0.413744, 2, 1.58569, 0, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413744, 0.413746, 0.413744, 0.414312, 0.413744, 0.413744
15.79, 0, 0.410051, 0.409428, 1.41421, -0.410051, 0, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409429, 0.409428, 0.41005, 0.409428, 0.409428
15.7979, 0, 0.406227, 0.405546, 1.41421, -0.406227, 0, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405546, 0.405548, 0.405546, 0.406225, 0.405546, 0.405546
15.8058, 0, 0.40216, 0.401419, 1.41421, -0.40216, 0, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401419, 0.401421, 0.401419, 0.402159, 0.401419, 0.401419
15.8136, 2, 0.397891, 0.397088, 2, 1.60211, 0, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.397088, 0.39709, 0.397088, 0.39789, 0.397088, 0.397088
15.8215, 0, 0.393536, 0.392669, 1.41421, -0.393536, 0, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.392669, 0.39267, 0.392669, 0.393534, 0.392669, 0.392669
15.8294, 4, 0.389207, 0.388274, 2.44949, 3.61079, 0, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388274, 0.388275, 0.388274, 0.389206, 0.388274, 0.388274
15.8373, 0, 0.385536, 0.384534, 1.41421, -0.385536, 0, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384534, 0.384536, 0.384534, 0.385534, 0.384534, 0.384534
15.8452, 4, 0.381598, 0.380528, 2.44949, 3.6184, 0, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380528, 0.380529, 0.380528, 0.381597, 0.380528, 0.380528
15.853, 2, 0.377442, 0.376301, 2, 1.62256, 0, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376301, 0.376303, 0.376301, 0.37744, 0.376301, 0.376301
15.8609, 0, 0.37319, 0.371978, 1.41421, -0.37319, 0, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.371978, 0.37198, 0.371978, 0.373189, 0.371978, 0.371978
15.8688, 2, 0.368964, 0.367681, 2, 1.63104, 0, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367681, 0.367682, 0.367681, 0.368962, 0.367681, 0.367681
15.8767, 0, 0.365264, 0.363909, 1.41421, -0.365264, 0, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363911, 0.363909, 0.365263, 0.363909, 0.363909
15.8846, 2, 0.361298, 0.359872, 2, 1.6387, 0, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359872, 0.359873, 0.359872, 0.361297, 0.359872, 0.359872
15.8925, 2, 0.35711, 0.355613, 2, 1.64289, 0, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355613, 0.355614, 0.355613, 0.357109, 0.355613, 0.355613
15.9003, 0, 0.352826, 0.351258, 1.41421, -0.352826, 0, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351258, 0.351259, 0.351258, 0.352824, 0.351258, 0.351258
15.9082, 0, 0.348567, 0.34693, 1.41421, -0.348567, 0, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.34693, 0.346931, 0.34693, 0.348566, 0.34693, 0.34693
15.9161, 2, 0.345001, 0.343295, 2, 1.655, 0, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343297, 0.343295, 0.345, 0.343295, 0.343295
15.924, 0, 0.341156, 0.339383, 1.41421, -0.341156, 0, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339383, 0.339385, 0.339383, 0.341154, 0.339383, 0.339383
15.9319, 4, 0.337078, 0.33524, 2.44949, 3.66292, 0, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.335242, 0.33524, 0.337077, 0.33524, 0.33524
15.9397, 0, 0.332899, 0.330997, 1.41421, -0.332899, 0, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330999, 0.330997, 0.332897, 0.330997, 0.330997
15.9476, 0, 0.328744, 0.326781, 1.41421, -0.328744, 0, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326781, 0.326783, 0.326781, 0.328743, 0.326781, 0.326781
15.9555, 2, 0.325173, 0.32315, 2, 1.67483, 0, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.32315, 0.323152, 0.32315, 0.325171, 0.32315, 0.32315
15.9634, 0, 0.32133, 0.319249, 1.41421, -0.32133, 0, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319249, 0.319251, 0.319249, 0.321328, 0.319249, 0.319249
15.9713, 0, 0.31726, 0.315124, 1.41421, -0.31726, 0, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315124, 0.315126, 0.315124, 0.317258, 0.315124, 0.315124
15.9792, 0, 0.313092, 0.310903, 1.41421, -0.313092, 0, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310903, 0.310904, 0.310903, 0.313091, 0.310903, 0.310903
15.987, 0, 0.308951, 0.30671, 1.41421, -0.308951, 0, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.30671, 0.306711, 0.30671, 0.308949, 0.30671, 0.30671
15.9949, 2, 0.305489, 0.303199, 2, 1.69451, 0, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303199, 0.303201, 0.303199, 0.305488, 0.303199, 0.303199
16.0028, 0, 0.301761, 0.299423, 1.41421, -0.301761, 0, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299425, 0.299423, 0.30176, 0.299423, 0.299423
16.0107, 0, 0.29781, 0.295427, 1.41421, -0.29781, 0, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295429, 0.295427, 0.297809, 0.295427, 0.295427
16.0186, 2, 0.293764, 0.291337, 2, 1.70624, 0, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291338, 0.291337, 0.293762, 0.291337, 0.291337
16.0264, 0, 0.289744, 0.287274, 1.41421, -0.289744, 0, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287274, 0.287276, 0.287274, 0.289742, 0.287274, 0.287274
16.0343, 4, 0.286309, 0.2838, 2.44949, 3.71369, 0, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.2838, 0.283801, 0.2838, 0.286308, 0.2838, 0.2838
16.0422, 0, 0.282625, 0.280076, 1.41421, -0.282625, 0, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280077, 0.280076, 0.282623, 0.280076, 0.280076
16.0501, 0, 0.278733, 0.276146, 1.41421, -0.278733, 0, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276146, 0.276148, 0.276146, 0.278731, 0.276146, 0.276146
16.058, 0, 0.274753, 0.272129, 1.41421, -0.274753, 0, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272129, 0.272131, 0.272129, 0.274751, 0.272129, 0.272129
16.0659, 2, 0.270801, 0.268142, 2, 1.7292, 0, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268142, 0.268143, 0.268142, 0.270799, 0.268142, 0.268142
16.0737, 0, 0.267479, 0.264785, 1.41421, -0.267479, 0, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264785, 0.264786, 0.264785, 0.267477, 0.264785, 0.264785
16.0816, 2, 0.263917, 0.261189, 2, 1.73608, 0, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261189, 0.261191, 0.261189, 0.263915, 0.261189, 0.261189
