   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6213, 0, 0.445221, 0.000113921, 1.41421, -0.445221, 0, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000113921, 0.000135772, 0.000113921, 0.445199, 0.000113921, 0.000113921
18.6292, 0, 0.451561, 0.000118334, 1.41421, -0.451561, 0, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.000118334, 0.00013859, 0.000118334, 0.451541, 0.000118334, 0.000118334
18.6371, 0, 0.45759, 0.000122831, 1.41421, -0.45759, 0, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000122831, 0.000141569, 0.000122831, 0.457572, 0.000122831, 0.000122831
18.645, 2, 0.463284, 0.000129594, 2, 1.53672, 0, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000129594, 0.000146895, 0.000129594, 0.463267, 0.000129594, 0.000129594
18.6529, 0, 0.468609, 0.000134711, 1.41421, -0.468609, 0, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.000134711, 0.00015066, 0.000134711, 0.468593, 0.000134711, 0.000134711
18.6607, 2, 0.473542, 0.000137964, 2, 1.52646, 0, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000137964, 0.000152648, 0.000137964, 0.473527, 0.000137964, 0.000137964
18.6686, 2, 0.478058, 0.000140267, 2, 1.52194, 0, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000140267, 0.000153776, 0.000140267, 0.478045, 0.000140267, 0.000140267
18.6765, 0, 0.482138, 0.00014259, 1.41421, -0.482138, 0, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.00014259, 0.000155011, 0.00014259, 0.482126, 0.00014259, 0.00014259
18.6844, 0, 0.485765, 0.000149908, 1.41421, -0.485765, 0, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000149908, 0.000161331, 0.000149908, 0.485754, 0.000149908, 0.000149908
18.6923, 0, 0.488913, 0.000155337, 1.41421, -0.488913, 0, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000155337, 0.000165848, 0.000155337, 0.488903, 0.000155337, 0.000155337
18.7001, 0, 0.491565, 0.000158818, 1.41421, -0.491565, 0, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.000158818, 0.0001685, 0.000158818, 0.491555, 0.000158818, 0.000158818
18.708, 0, 0.493707, 0.00016131, 1.41421, -0.493707, 0, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.00016131, 0.000170242, 0.00016131, 0.493698, 0.00016131, 0.00016131
18.7159, 0, 0.495328, 0.000163821, 1.41421, -0.495328, 0, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000163821, 0.000172079, 0.000163821, 0.49532, 0.000163821, 0.000163821
18.7238, 0, 0.496421, 0.000168171, 1.41421, -0.496421, 0, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000168171, 0.000175828, 0.000168171, 0.496414, 0.000168171, 0.000168171
18.7317, 0, 0.496975, 0.000170782, 1.41421, -0.496975, 0, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000170782, 0.000177905, 0.000170782, 0.496968, 0.000170782, 0.000170782
18.7396, 4, 0.496986, 0.000171523, 2.44949, 3.50301, 0, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000178174, 0.000171523, 0.49698, 0.000171523, 0.000171523
18.7474, 0, 0.496455, 0.000171322, 1.41421, -0.496455, 0, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000171322, 0.000177558, 0.000171322, 0.496449, 0.000171322, 0.000171322
18.7553, 0, 0.495383, 0.000171121, 1.41421, -0.495383, 0, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000171121, 0.000176995, 0.000171121, 0.495378, 0.000171121, 0.000171121
18.7632, 2, 0.493782, 0.000175572, 2, 1.50622, 0, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000175572, 0.000181131, 0.000175572, 0.493777, 0.000175572, 0.000175572
18.7711, 0, 0.491651, 0.000178187, 1.41421, -0.491651, 0, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000178187, 0.000183474, 0.000178187, 0.491646, 0.000178187, 0.000178187
18.779, 0, 0.489003, 0.000178942, 1.41421, -0.489003, 0, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000183996, 0.000178942, 0.488998, 0.000178942, 0.000178942
18.7869, 0, 0.485851, 0.000178762, 1.41421, -0.485851, 0, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000178762, 0.000183616, 0.000178762, 0.485846, 0.000178762, 0.000178762
18.7947, 2, 0.482212, 0.000178581, 2, 1.51779, 0, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000178581, 0.000183266, 0.000178581, 0.482207, 0.000178581, 0.000178581
18.8026, 2, 0.478106, 0.000179482, 2, 1.52189, 0, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000179482, 0.000184025, 0.000179482, 0.478101, 0.000179482, 0.000179482
18.8105, 0, 0.47355, 0.000178942, 1.41421, -0.47355, 0, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000178942, 0.000183365, 0.000178942, 0.473546, 0.000178942, 0.000178942
18.8184, 2, 0.468571, 0.000176912, 2, 1.53143, 0, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000181235, 0.000176912, 0.468567, 0.000176912, 0.000176912
18.8263, 0, 0.46319, 0.000174155, 1.41421, -0.46319, 0, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000174155, 0.000178396, 0.000174155, 0.463186, 0.000174155, 0.000174155
18.8342, 2, 0.457436, 0.00017142, 2, 1.54256, 0, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.00017142, 0.000175593, 0.00017142, 0.457432, 0.00017142, 0.00017142
18.842, 0, 0.45134, 0.000172167, 1.41421, -0.45134, 0, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000172167, 0.000176284, 0.000172167, 0.451336, 0.000172167, 0.000172167
18.8499, 0, 0.444925, 0.00017156, 1.41421, -0.444925, 0, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.00017156, 0.000175633, 0.00017156, 0.444921, 0.00017156, 0.00017156
18.8578, 0, 0.438222, 0.000169606, 1.41421, -0.438222, 0, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000169606, 0.000173644, 0.000169606, 0.438217, 0.000169606, 0.000169606
18.8657, 0, 0.431258, 0.000166996, 1.41421, -0.431258, 0, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000166996, 0.000171005, 0.000166996, 0.431254, 0.000166996, 0.000166996
18.8736, 0, 0.424068, 0.000164406, 1.41421, -0.424068, 0, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000164406, 0.000168393, 0.000164406, 0.424064, 0.000164406, 0.000164406
18.8815, 2, 0.416681, 0.000162021, 2, 1.58332, 0, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.000162021, 0.00016599, 0.000162021, 0.416677, 0.000162021, 0.000162021
18.8893, 2, 0.409125, 0.00015874, 2, 1.59088, 0, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.00015874, 0.000162697, 0.00015874, 0.409121, 0.00015874, 0.00015874
18.8972, 0, 0.401431, 0.00015458, 1.41421, -0.401431, 0, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.00015458, 0.000158528, 0.00015458, 0.401427, 0.00015458, 0.00015458
18.9051, 0, 0.393624, 0.000150027, 1.41421, -0.393624, 0, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000150027, 0.000153968, 0.000150027, 0.39362, 0.000150027, 0.000150027
18.913, 0, 0.385734, 0.000145542, 1.41421, -0.385734, 0, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000145542, 0.000149478, 0.000145542, 0.38573, 0.000145542, 0.000145542
18.9209, 2, 0.377789, 0.000143, 2, 1.62221, 0, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000143, 0.000146934, 0.000143, 0.377785, 0.000143, 0.000143
18.9287, 0, 0.36981, 0.000139803, 1.41421, -0.36981, 0, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000139803, 0.000143735, 0.000139803, 0.369806, 0.000139803, 0.000139803
18.9366, 4, 0.361822, 0.000135973, 2.44949, 3.63818, 0, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000135973, 0.000139906, 0.000135973, 0.361818, 0.000135973, 0.000135973
18.9445, 0, 0.353845, 0.000131793, 1.41421, -0.353845, 0, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000131793, 0.000135726, 0.000131793, 0.353841, 0.000131793, 0.000131793
18.9524, 2, 0.345902, 0.000127441, 2, 1.6541, 0, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000127441, 0.000131376, 0.000127441, 0.345898, 0.000127441, 0.000127441
18.9603, 0, 0.33801, 0.000123028, 1.41421, -0.33801, 0, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000126965, 0.000123028, 0.338006, 0.000123028, 0.000123028
18.9682, 2, 0.330186, 0.000118286, 2, 1.66981, 0, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000118286, 0.000122225, 0.000118286, 0.330182, 0.000118286, 0.000118286
18.976, 0, 0.322445, 0.00011327, 1.41421, -0.322445, 0, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.00011327, 0.000117212, 0.00011327, 0.322441, 0.00011327, 0.00011327
18.9839, 0, 0.314801, 0.000108184, 1.41421, -0.314801, 0, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000108184, 0.000112129, 0.000108184, 0.314797, 0.000108184, 0.000108184
18.9918, 0, 0.307266, 0.000103215, 1.41421, -0.307266, 0, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000103215, 0.000107163, 0.000103215, 0.307262, 0.000103215, 0.000103215
18.9997, 0, 0.299851, 9.87722e-05, 1.41421, -0.299851, 0, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 9.87722e-05, 0.000102724, 9.87722e-05, 0.299847, 9.87722e-05, 9.87722e-05
19.0076, 0, 0.292564, 9.4327e-05, 1.41421, -0.292564, 0, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.4327e-05, 9.82826e-05, 9.4327e-05, 0.29256, 9.4327e-05, 9.4327e-05
19.0155, 2, 0.285412, 8.98861e-05, 2, 1.71459, 0, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 8.98861e-05, 9.38453e-05, 8.98861e-05, 0.285408, 8.98861e-05, 8.98861e-05
19.0233, 0, 0.278402, 8.52476e-05, 1.41421, -0.278402, 0, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.52476e-05, 8.92106e-05, 8.52476e-05, 0.278398, 8.52476e-05, 8.52476e-05
19.0312, 0, 0.271539, 8.04593e-05, 1.41421, -0.271539, 0, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.04593e-05, 8.4426e-05, 8.04593e-05, 0.271535, 8.04593e-05, 8.04593e-05
19.0391, 2, 0.264826, 7.56167e-05, 2, 1.73517, 0, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.56167e-05, 7.95872e-05, 7.56167e-05, 0.264822, 7.56167e-05, 7.56167e-05
19.047, 4, 0.258267, 7.0802e-05, 2.44949, 3.74173, 0, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.0802e-05, 7.47764e-05, 7.0802e-05, 0.258263, 7.0802e-05, 7.0802e-05
19.0549, 0, 0.251862, 6.60866e-05, 1.41421, -0.251862, 0, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 6.60866e-05, 7.00648e-05, 6.60866e-05, 0.251858, 6.60866e-05, 6.60866e-05
19.0628, 2, 0.245613, 6.15336e-05, 2, 1.75439, 0, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.15336e-05, 6.55156e-05, 6.15336e-05, 0.245609, 6.15336e-05, 6.15336e-05
19.0706, 2, 0.239519, 5.71315e-05, 2, 1.76048, 0, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 5.71315e-05, 6.11175e-05, 5.71315e-05, 0.239515, 5.71315e-05, 5.71315e-05
19.0785, 0, 0.23358, 5.27829e-05, 1.41421, -0.23358, 0, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.27829e-05, 5.67727e-05, 5.27829e-05, 0.233576, 5.27829e-05, 5.27829e-05
19.0864, 2, 0.227796, 4.85235e-05, 2, 1.7722, 0, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 4.85235e-05, 5.25172e-05, 4.85235e-05, 0.227792, 4.85235e-05, 4.85235e-05
19.0943, 0, 0.222165, 4.43892e-05, 1.41421, -0.222165, 0, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.43892e-05, 4.83868e-05, 4.43892e-05, 0.222161, 4.43892e-05, 4.43892e-05
19.1022, 0, 0.216685, 4.04008e-05, 1.41421, -0.216685, 0, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.04008e-05, 4.44024e-05, 4.04008e-05, 0.216681, 4.04008e-05, 4.04008e-05
19.1101, 2, 0.211353, 3.65493e-05, 2, 1.78865, 0, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 3.65493e-05, 4.05548e-05, 3.65493e-05, 0.211349, 3.65493e-05, 3.65493e-05
19.1179, 2, 0.206167, 3.28509e-05, 2, 1.79383, 0, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.28509e-05, 3.68603e-05, 3.28509e-05, 0.206163, 3.28509e-05, 3.28509e-05
19.1258, 0, 0.201125, 2.93214e-05, 1.41421, -0.201125, 0, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 2.93214e-05, 3.33347e-05, 2.93214e-05, 0.201121, 2.93214e-05, 2.93214e-05
19.1337, 0, 0.196221, 2.59301e-05, 1.41421, -0.196221, 0, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.59301e-05, 2.99474e-05, 2.59301e-05, 0.196217, 2.59301e-05, 2.59301e-05
