   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1395, 0, 0.00361481, 0, 1.41421, -0.00361481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57951e-07, 0, 0.00361455, 0, 0
22.1474, 0, 0.00352744, 0, 1.41421, -0.00352744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0114e-07, 0, 0.00352714, 0, 0
22.1553, 0, 0.00344122, 0, 1.41421, -0.00344122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59747e-07, 0, 0.00344086, 0, 0
22.1632, 0, 0.0033562, 0, 1.41421, -0.0033562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38929e-07, 0, 0.00335576, 0, 0
22.1711, 0, 0.0032725, 0, 1.41421, -0.0032725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45367e-07, 0, 0.00327195, 0, 0
22.179, 0, 0.00319014, 0, 1.41421, -0.00319014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87842e-07, 0, 0.00318945, 0, 0
22.187, 0, 0.00310925, 0, 1.41421, -0.00310925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77571e-07, 0, 0.00310837, 0, 0
22.1949, 0, 0.00302988, 0, 1.41421, -0.00302988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12909e-06, 0, 0.00302875, 0, 0
22.2028, 0, 0.0029521, 0, 1.41421, -0.0029521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46104e-06, 0, 0.00295064, 0, 0
22.2107, 0, 0.00287603, 0, 1.41421, -0.00287603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89685e-06, 0, 0.00287414, 0, 0
22.2186, 0, 0.00280172, 0, 1.41421, -0.00280172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46659e-06, 0, 0.00279925, 0, 0
22.2265, 0, 0.00272925, 0, 1.41421, -0.00272925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20772e-06, 0, 0.00272605, 0, 0
22.2344, 0, 0.00265875, 0, 1.41421, -0.00265875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16692e-06, 0, 0.00265458, 0, 0
22.2423, 0, 0.00259028, 0, 1.41421, -0.00259028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40272e-06, 0, 0.00258488, 0, 0
22.2502, 0, 0.00252392, 0, 1.41421, -0.00252392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9877e-06, 0, 0.00251693, 0, 0
22.2581, 0, 0.0024598, 0, 1.41421, -0.0024598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00979e-06, 0, 0.00245079, 0, 0
22.266, 0, 0.00239804, 0, 1.41421, -0.00239804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15778e-05, 0, 0.00238646, 0, 0
22.274, 0, 0.00233872, 0, 1.41421, -0.00233872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48241e-05, 0, 0.0023239, 0, 0
22.2819, 0, 0.00228204, 0, 1.41421, -0.00228204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89064e-05, 0, 0.00226313, 0, 0
22.2898, 0, 0.00222815, 0, 1.41421, -0.00222815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40161e-05, 0, 0.00220413, 0, 0
22.2977, 0, 0.00217722, 0, 1.41421, -0.00217722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03828e-05, 0, 0.00214684, 0, 0
22.3056, 0, 0.00212953, 0, 1.41421, -0.00212953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82733e-05, 0, 0.00209126, 0, 0
22.3135, 0, 0.00208533, 0, 1.41421, -0.00208533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80068e-05, 0, 0.00203732, 0, 0
22.3214, 0, 0.00204492, 0, 1.41421, -0.00204492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99589e-05, 0, 0.00198496, 0, 0
22.3293, 0, 0.00200871, 0, 1.41421, -0.00200871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45602e-05, 0, 0.00193415, 0, 0
22.3372, 0, 0.00197712, 0, 1.41421, -0.00197712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23057e-05, 0, 0.00188481, 0, 0
22.3451, 0, 0.00195065, 0, 1.41421, -0.00195065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113777, 0, 0.00183687, 0, 0
22.353, 0, 0.0019299, 0, 1.41421, -0.0019299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139617, 0, 0.00179028, 0, 0
22.361, 0, 0.00191552, 0, 1.41421, -0.00191552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170566, 0, 0.00174496, 0, 0
22.3689, 0, 0.00190827, 0, 1.41421, -0.00190827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020746, 0, 0.00170081, 0, 0
22.3768, 0, 0.00190898, 0, 1.41421, -0.00190898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251203, 0, 0.00165778, 0, 0
22.3847, 0, 0.00191861, 0, 1.41421, -0.00191861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302816, 0, 0.0016158, 0, 0
22.3926, 0, 0.00193819, 0, 1.41421, -0.00193819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363426, 0, 0.00157476, 0, 0
22.4005, 2, 0.00196884, 0, 2, 1.99803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434207, 0, 0.00153463, 0, 0
22.4084, 0, 0.0020118, 0, 1.41421, -0.0020118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516489, 0, 0.00149531, 0, 0
22.4163, 0, 0.00206835, 0, 1.41421, -0.00206835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611601, 0, 0.00145674, 0, 0
22.4242, 0, 0.00213987, 0, 1.41421, -0.00213987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721008, 0, 0.00141887, 0, 0
22.4321, 0, 0.00222784, 0, 1.41421, -0.00222784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846239, 0, 0.0013816, 0, 0
22.44, 0, 0.0023337, 0, 1.41421, -0.0023337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988804, 0, 0.0013449, 0, 0
22.448, 0, 0.00245892, 0, 1.41421, -0.00245892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115021, 0, 0.00130871, 0, 0
22.4559, 0, 0.00260505, 0, 1.41421, -0.00260505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133206, 0, 0.00127298, 0, 0
22.4638, 0, 0.00277344, 0, 1.41421, -0.00277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153576, 0, 0.00123768, 0, 0
22.4717, 0, 0.00296551, 0, 1.41421, -0.00296551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176276, 0, 0.00120275, 0, 0
22.4796, 0, 0.00318256, 0, 1.41421, -0.00318256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020144, 0, 0.00116816, 0, 0
22.4875, 0, 0.00342558, 0, 1.41421, -0.00342558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229168, 0, 0.0011339, 0, 0
22.4954, 0, 0.00369552, 0, 1.41421, -0.00369552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259558, 0, 0.00109994, 0, 0
22.5033, 0, 0.0039931, 0, 1.41421, -0.0039931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292686, 0, 0.00106624, 0, 0
22.5112, 0, 0.00431854, 0, 1.41421, -0.00431854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328572, 0, 0.00103283, 0, 0
22.5191, 0, 0.00467194, 0, 1.41421, -0.00467194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367226, 0, 0.000999679, 0, 0
22.527, 0, 0.00505305, 0, 1.41421, -0.00505305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408626, 0, 0.000966793, 0, 0
22.5349, 0, 0.00546092, 0, 1.41421, -0.00546092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452673, 0, 0.000934192, 0, 0
22.5429, 0, 0.00589443, 0, 1.41421, -0.00589443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499255, 0, 0.00090188, 0, 0
22.5508, 2, 0.00635214, 0, 2, 1.99365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548228, 0, 0.00086986, 0, 0
22.5587, 0, 0.00683143, 0, 1.41421, -0.00683143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599325, 0, 0.000838189, 0, 0
22.5666, 0, 0.00732986, 0, 1.41421, -0.00732986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652299, 0, 0.000806875, 0, 0
22.5745, 0, 0.00784439, 0, 1.41421, -0.00784439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706845, 0, 0.000775942, 0, 0
22.5824, 0, 0.00837114, 0, 1.41421, -0.00837114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076257, 0, 0.000745442, 0, 0
22.5903, 0, 0.00890615, 0, 1.41421, -0.00890615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819074, 0, 0.000715402, 0, 0
22.5982, 0, 0.00944503, 0, 1.41421, -0.00944503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875918, 0, 0.000685855, 0, 0
22.6061, 0, 0.00998268, 0, 1.41421, -0.00998268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932582, 0, 0.000656856, 0, 0
22.614, 0, 0.010514, 0, 1.41421, -0.010514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988561, 0, 0.000628438, 0, 0
22.622, 2, 0.0110339, 0, 2, 1.98897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104333, 0, 0.000600637, 0, 0
22.6299, 0, 0.0115364, 0, 1.41421, -0.0115364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109629, 0, 0.000573506, 0, 0
22.6378, 0, 0.0120162, 0, 1.41421, -0.0120162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114691, 0, 0.000547077, 0, 0
22.6457, 0, 0.0124678, 0, 1.41421, -0.0124678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119464, 0, 0.000521381, 0, 0
22.6536, 0, 0.0128856, 0, 1.41421, -0.0128856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123891, 0, 0.000496465, 0, 0
22.6615, 0, 0.0132648, 0, 1.41421, -0.0132648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127925, 0, 0.000472343, 0, 0
22.6694, 0, 0.0136003, 0, 1.41421, -0.0136003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131512, 0, 0.000449064, 0, 0
22.6773, 0, 0.0138879, 0, 1.41421, -0.0138879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134612, 0, 0.000426641, 0, 0
22.6852, 0, 0.0141238, 0, 1.41421, -0.0141238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137187, 0, 0.000405087, 0, 0
22.6931, 0, 0.0143048, 0, 1.41421, -0.0143048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139204, 0, 0.000384427, 0, 0
22.701, 0, 0.0144285, 0, 1.41421, -0.0144285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140639, 0, 0.000364664, 0, 0
22.709, 0, 0.0144931, 0, 1.41421, -0.0144931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141473, 0, 0.000345798, 0, 0
22.7169, 0, 0.0144976, 0, 1.41421, -0.0144976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141698, 0, 0.000327837, 0, 0
22.7248, 0, 0.0144418, 0, 1.41421, -0.0144418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014131, 0, 0.000310772, 0, 0
22.7327, 0, 0.0143263, 0, 1.41421, -0.0143263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140317, 0, 0.000294587, 0, 0
22.7406, 0, 0.0141524, 0, 1.41421, -0.0141524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138731, 0, 0.000279276, 0, 0
22.7485, 0, 0.0139224, 0, 1.41421, -0.0139224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136576, 0, 0.000264816, 0, 0
22.7564, 0, 0.013639, 0, 1.41421, -0.013639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133878, 0, 0.000251181, 0, 0
22.7643, 0, 0.0133058, 0, 1.41421, -0.0133058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130675, 0, 0.00023835, 0, 0
22.7722, 0, 0.0129267, 0, 1.41421, -0.0129267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127004, 0, 0.000226288, 0, 0
22.7801, 0, 0.0125064, 0, 1.41421, -0.0125064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122915, 0, 0.000214966, 0, 0
22.788, 0, 0.0120499, 0, 1.41421, -0.0120499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118456, 0, 0.000204353, 0, 0
22.7959, 0, 0.0115625, 0, 1.41421, -0.0115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011368, 0, 0.000194409, 0, 0
22.8039, 0, 0.0110493, 0, 1.41421, -0.0110493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108642, 0, 0.000185097, 0, 0
22.8118, 0, 0.0105163, 0, 1.41421, -0.0105163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103399, 0, 0.000176382, 0, 0
22.8197, 0, 0.00996894, 0, 1.41421, -0.00996894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980071, 0, 0.000168224, 0, 0
22.8276, 0, 0.00941253, 0, 1.41421, -0.00941253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925195, 0, 0.000160583, 0, 0
22.8355, 0, 0.00885271, 0, 1.41421, -0.00885271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869928, 0, 0.000153425, 0, 0
22.8434, 0, 0.00829441, 0, 1.41421, -0.00829441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081477, 0, 0.000146712, 0, 0
22.8513, 0, 0.00774229, 0, 1.41421, -0.00774229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760188, 0, 0.000140405, 0, 0
22.8592, 0, 0.00720101, 0, 1.41421, -0.00720101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706654, 0, 0.000134474, 0, 0
22.8671, 0, 0.00667445, 0, 1.41421, -0.00667445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654556, 0, 0.000128884, 0, 0
22.875, 0, 0.0061659, 0, 1.41421, -0.0061659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060423, 0, 0.000123601, 0, 0
22.8829, 0, 0.00567895, 0, 1.41421, -0.00567895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556035, 0, 0.0001186, 0, 0
22.8909, 0, 0.00521586, 0, 1.41421, -0.00521586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510201, 0, 0.00011385, 0, 0
22.8988, 0, 0.00477897, 0, 1.41421, -0.00477897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466965, 0, 0.000109327, 0, 0
22.9067, 0, 0.00436985, 0, 1.41421, -0.00436985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426484, 0, 0.000105006, 0, 0
22.9146, 0, 0.0039896, 0, 1.41421, -0.0039896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388873, 0, 0.000100866, 0, 0
22.9225, 0, 0.0036392, 0, 1.41421, -0.0036392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354232, 0, 9.68869e-05, 0, 0
22.9304, 0, 0.00331895, 0, 1.41421, -0.00331895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032259, 0, 9.30517e-05, 0, 0
22.9383, 0, 0.00302879, 0, 1.41421, -0.00302879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293944, 0, 8.93433e-05, 0, 0
22.9462, 0, 0.00276855, 0, 1.41421, -0.00276855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026828, 0, 8.57496e-05, 0, 0
22.9541, 0, 0.00253754, 0, 1.41421, -0.00253754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245528, 0, 8.22579e-05, 0, 0
22.962, 0, 0.00233485, 0, 1.41421, -0.00233485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225599, 0, 7.8857e-05, 0, 0
22.9699, 0, 0.00215949, 0, 1.41421, -0.00215949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208395, 0, 7.554e-05, 0, 0
22.9779, 0, 0.00201012, 0, 1.41421, -0.00201012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193782, 0, 7.2299e-05, 0, 0
22.9858, 0, 0.00188526, 0, 1.41421, -0.00188526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181613, 0, 6.91269e-05, 0, 0
22.9937, 0, 0.00178346, 0, 1.41421, -0.00178346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171744, 0, 6.60224e-05, 0, 0
23.0016, 0, 0.00170301, 0, 1.41421, -0.00170301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164003, 0, 6.2981e-05, 0, 0
23.0095, 0, 0.00164216, 0, 1.41421, -0.00164216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158216, 0, 6e-05, 0, 0
23.0174, 0, 0.00159917, 0, 1.41421, -0.00159917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154209, 0, 5.70799e-05, 0, 0
23.0253, 0, 0.00157221, 0, 1.41421, -0.00157221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151799, 0, 5.42198e-05, 0, 0
23.0332, 0, 0.00155947, 0, 1.41421, -0.00155947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150805, 0, 5.14197e-05, 0, 0
23.0411, 0, 0.00155914, 0, 1.41421, -0.00155914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151046, 0, 4.86822e-05, 0, 0
23.049, 0, 0.00156942, 0, 1.41421, -0.00156942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152341, 0, 4.60084e-05, 0, 0
23.0569, 0, 0.00158855, 0, 1.41421, -0.00158855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154515, 0, 4.33999e-05, 0, 0
23.0649, 0, 0.00161482, 0, 1.41421, -0.00161482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157396, 0, 4.08604e-05, 0, 0
23.0728, 0, 0.00164654, 0, 1.41421, -0.00164654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160815, 0, 3.8392e-05, 0, 0
23.0807, 0, 0.00168214, 0, 1.41421, -0.00168214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164615, 0, 3.59968e-05, 0, 0
23.0886, 0, 0.00172007, 0, 1.41421, -0.00172007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168639, 0, 3.36787e-05, 0, 0
23.0965, 0, 0.0017589, 0, 1.41421, -0.0017589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172746, 0, 3.14393e-05, 0, 0
23.1044, 0, 0.00179727, 0, 1.41421, -0.00179727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176799, 0, 2.92817e-05, 0, 0
23.1123, 0, 0.00183391, 0, 1.41421, -0.00183391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180671, 0, 2.72087e-05, 0, 0
23.1202, 0, 0.00186771, 0, 1.41421, -0.00186771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184249, 0, 2.52211e-05, 0, 0
23.1281, 0, 0.00189762, 0, 1.41421, -0.00189762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018743, 0, 2.33217e-05, 0, 0
23.136, 0, 0.00192274, 0, 1.41421, -0.00192274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190123, 0, 2.15113e-05, 0, 0
