   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.95841, 98, 108.418, 20.3414, 10, -10.4184, 0, 20.3414, 20.3415, 20.3415, 20.4621, 20.3507, 20.342, 20.3855, 108.147, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.4376, 20.3414
3.96629, 110, 116.261, 20.3771, 10.583, -6.26056, 0, 20.3771, 20.3772, 20.3773, 20.4979, 20.3887, 20.3778, 20.4221, 115.971, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.3771, 20.4882, 20.3771
3.97417, 114, 123.459, 20.4011, 10.7703, -9.45882, 0, 20.4011, 20.4012, 20.4012, 20.5218, 20.4153, 20.4017, 20.4468, 123.151, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.4011, 20.5274, 20.4011
3.98205, 130, 129.749, 20.4129, 11.4891, 0.250977, 0, 20.4129, 20.413, 20.413, 20.5336, 20.4304, 20.4136, 20.4594, 129.422, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.4129, 20.5547, 20.4129
3.98993, 124, 134.892, 20.4128, 11.225, -10.8924, 0, 20.4128, 20.4129, 20.4129, 20.5336, 20.4345, 20.4136, 20.4601, 134.545, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.5698, 20.4128
3.99781, 148, 138.691, 20.4013, 12.2474, 9.30922, 0, 20.4013, 20.4014, 20.4014, 20.522, 20.4279, 20.4021, 20.4494, 138.323, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.4013, 20.5728, 20.4013
4.0057, 144, 140.995, 20.3792, 12.083, 3.00465, 0, 20.3792, 20.3792, 20.3793, 20.4999, 20.4117, 20.38, 20.4281, 140.607, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.564, 20.3792
4.01358, 112, 141.716, 20.3476, 10.6771, -29.7162, 0, 20.3476, 20.3477, 20.3477, 20.4683, 20.3872, 20.3485, 20.3973, 141.308, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.5441, 20.3476
4.02146, 126, 140.827, 20.308, 11.3137, -14.8268, 0, 20.308, 20.3081, 20.3082, 20.4288, 20.356, 20.309, 20.3586, 140.4, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.308, 20.5142, 20.308
4.02934, 154, 138.365, 20.2623, 12.49, 15.6347, 0, 20.2623, 20.2624, 20.2624, 20.3831, 20.3197, 20.2634, 20.3138, 137.921, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.4758, 20.2623
4.03722, 120, 134.431, 20.2124, 11.0454, -14.4313, 0, 20.2124, 20.2125, 20.2125, 20.3331, 20.2806, 20.2136, 20.2647, 133.97, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.2124, 20.4305, 20.2124
4.0451, 120, 129.18, 20.1603, 11.0454, -9.17964, 0, 20.1603, 20.1604, 20.1604, 20.2811, 20.2406, 20.1617, 20.2135, 128.704, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.1603, 20.3802, 20.1603
4.05298, 120, 122.809, 20.1083, 11.0454, -2.80864, 0, 20.1083, 20.1084, 20.1084, 20.229, 20.2019, 20.1099, 20.1623, 122.32, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.1083, 20.327, 20.1083
4.06086, 128, 115.55, 20.0584, 11.4018, 12.4498, 0, 20.0584, 20.0585, 20.0586, 20.1792, 20.1663, 20.0603, 20.1133, 115.05, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.0584, 20.2732, 20.0584
4.06874, 104, 107.653, 20.0127, 10.2956, -3.65311, 0, 20.0127, 20.0128, 20.0129, 20.1335, 20.1358, 20.0148, 20.0685, 107.143, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.2208, 20.0127
4.07663, 70, 99.371, 19.973, 8.48528, -29.371, 0, 19.973, 19.9731, 19.9731, 20.0937, 20.1119, 19.9754, 20.0296, 98.8532, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 19.973, 20.1719, 19.973
4.08451, 102, 90.9498, 19.9408, 10.198, 11.0502, 0, 19.9408, 19.9409, 19.9409, 20.0615, 20.0957, 19.9435, 19.9983, 90.4258, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 20.1285, 19.9408
4.09239, 78, 82.6136, 19.9173, 8.94427, -4.6136, 0, 19.9173, 19.9174, 19.9174, 20.0381, 20.0883, 19.9205, 19.9757, 82.0852, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 20.0922, 19.9173
4.10027, 68, 74.5585, 19.9036, 8.3666, -6.5585, 0, 19.9036, 19.9037, 19.9037, 20.0243, 20.09, 19.9072, 19.9629, 74.0273, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 20.0644, 19.9036
4.10815, 60, 66.9463, 19.9002, 7.87401, -6.9463, 0, 19.9002, 19.9003, 19.9003, 20.0209, 20.1011, 19.9044, 19.9604, 66.4141, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 20.0462, 19.9002
4.11603, 50, 59.8988, 19.9074, 7.2111, -9.89884, 0, 19.9074, 19.9075, 19.9075, 20.0282, 20.1214, 19.9121, 19.9685, 59.3672, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 20.0382, 19.9074
4.12391, 26, 53.5008, 19.9253, 5.2915, -27.5008, 0, 19.9253, 19.9254, 19.9254, 20.046, 20.1504, 19.9305, 19.9873, 52.9715, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 19.9253, 20.041, 19.9253
4.13179, 38, 47.8001, 19.9534, 6.32456, -9.80014, 0, 19.9534, 19.9535, 19.9535, 20.0741, 20.1876, 19.9593, 20.0164, 47.2749, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 19.9534, 20.0546, 19.9534
4.13967, 34, 42.8111, 19.9914, 6, -8.81112, 0, 19.9914, 19.9915, 19.9915, 20.1121, 20.232, 19.9979, 20.0554, 42.2916, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 19.9914, 20.0789, 19.9914
4.14756, 34, 38.5207, 20.0386, 6, -4.52069, 0, 20.0386, 20.0387, 20.0387, 20.1593, 20.2828, 20.0457, 20.1035, 38.0086, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.1134, 20.0386
4.15544, 32, 34.8936, 20.0942, 5.83095, -2.89355, 0, 20.0942, 20.0943, 20.0943, 20.2149, 20.3391, 20.1019, 20.1601, 34.3906, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.0942, 20.1575, 20.0942
4.16332, 30, 31.8797, 20.1573, 5.65685, -1.87967, 0, 20.1573, 20.1574, 20.1574, 20.2781, 20.4001, 20.1655, 20.2244, 31.3873, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.2106, 20.1573
4.1712, 26, 29.4174, 20.2271, 5.2915, -3.41735, 0, 20.2271, 20.2272, 20.2272, 20.3479, 20.4648, 20.2359, 20.2955, 28.9369, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2271, 20.2718, 20.2271
4.17908, 26, 27.4401, 20.3028, 5.2915, -1.44011, 0, 20.3028, 20.3029, 20.3029, 20.4235, 20.5326, 20.3119, 20.3726, 26.9727, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3028, 20.3404, 20.3028
4.18696, 20, 25.8808, 20.3834, 4.69042, -5.88081, 0, 20.3834, 20.3835, 20.3835, 20.5041, 20.603, 20.3929, 20.455, 25.427, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.3834, 20.4155, 20.3834
4.19484, 26, 24.6743, 20.4683, 5.2915, 1.32575, 0, 20.4683, 20.4684, 20.4684, 20.589, 20.6756, 20.478, 20.5423, 24.2342, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4683, 20.4963, 20.4683
4.20272, 10, 23.7603, 20.5566, 3.4641, -13.7603, 0, 20.5566, 20.5567, 20.5568, 20.6774, 20.75, 20.5665, 20.6339, 23.3334, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.5566, 20.582, 20.5566
4.2106, 20, 23.0851, 20.6479, 4.69042, -3.08511, 0, 20.6479, 20.648, 20.6481, 20.7687, 20.8262, 20.6579, 20.7299, 22.6697, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6722, 20.6479
4.21849, 16, 22.6019, 20.7416, 4.24264, -6.60192, 0, 20.7416, 20.7417, 20.7417, 20.8624, 20.9039, 20.7515, 20.8305, 22.1954, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.7416, 20.766, 20.7416
4.22637, 14, 22.2715, 20.8372, 4, -8.27155, 0, 20.8372, 20.8373, 20.8374, 20.958, 20.9833, 20.847, 20.9364, 21.8696, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8372, 20.8632, 20.8372
4.23425, 16, 22.0622, 20.9344, 4.24264, -6.06224, 0, 20.9344, 20.9345, 20.9345, 21.0552, 21.0643, 20.9439, 21.049, 21.6584, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9344, 20.9633, 20.9344
4.24213, 14, 21.9493, 21.0329, 4, -7.94928, 0, 21.0329, 21.033, 21.033, 21.1537, 21.1471, 21.042, 21.1704, 21.5343, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.0329, 21.066, 21.0329
4.25001, 16, 21.9145, 21.1324, 4.24264, -5.91449, 0, 21.1324, 21.1325, 21.1325, 21.2532, 21.2316, 21.141, 21.304, 21.4754, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1324, 21.1709, 21.1324
4.25789, 24, 21.9459, 21.2327, 5.09902, 2.05412, 0, 21.2327, 21.2328, 21.2328, 21.3535, 21.3179, 21.2409, 21.4545, 21.4645, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2327, 21.2778, 21.2327
4.26577, 22, 22.0372, 21.3337, 4.89898, -0.0371857, 0, 21.3337, 21.3338, 21.3338, 21.4545, 21.4061, 21.3413, 21.6286, 21.4884, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3337, 21.3865, 21.3337
4.27365, 16, 22.1876, 21.4353, 4.24264, -6.18764, 0, 21.4353, 21.4354, 21.4354, 21.5562, 21.4962, 21.4424, 21.8351, 21.5373, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4353, 21.4969, 21.4353
4.28153, 24, 22.4019, 21.5374, 5.09902, 1.59812, 0, 21.5374, 21.5375, 21.5375, 21.6584, 21.588, 21.5439, 22.086, 21.6038, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.5374, 21.6086, 21.5374
4.28942, 20, 22.69, 21.6399, 4.69042, -2.69004, 0, 21.6399, 21.64, 21.64, 21.761, 21.6816, 21.6458, 22.3969, 21.6826, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.7214, 21.6399
4.2973, 14, 23.0679, 21.7428, 4, -9.06789, 0, 21.7428, 21.7429, 21.7429, 21.864, 21.7768, 21.7481, 22.7875, 21.7699, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.8352, 21.7428
4.30518, 28, 23.557, 21.846, 5.47723, 4.44299, 0, 21.846, 21.8461, 21.8461, 21.9675, 21.8736, 21.8508, 23.2823, 21.863, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.846, 21.9497, 21.846
4.31306, 10, 24.1852, 21.9496, 3.4641, -14.1852, 0, 21.9496, 21.9497, 21.9497, 22.0714, 21.9717, 21.9539, 23.9111, 21.9601, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 21.9496, 22.0645, 21.9496
4.32094, 16, 24.9863, 22.0534, 4.24264, -8.98627, 0, 22.0534, 22.0535, 22.0536, 22.1758, 22.0711, 22.0573, 24.7097, 22.0599, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.1794, 22.0534
4.32882, 16, 26.0001, 22.1576, 4.24264, -10.0001, 0, 22.1576, 22.1577, 22.1577, 22.2807, 22.1717, 22.1611, 25.7188, 22.1615, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.1576, 22.2942, 22.1576
4.3367, 14, 27.2722, 22.2621, 4, -13.2722, 0, 22.2621, 22.2622, 22.2622, 22.3862, 22.2733, 22.2652, 26.9848, 22.2644, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.4085, 22.2621
4.34458, 22, 28.8522, 22.3668, 4.89898, -6.85217, 0, 22.3668, 22.3669, 22.3669, 22.4923, 22.3758, 22.3696, 28.558, 22.3682, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.3668, 22.522, 22.3668
4.35246, 24, 30.7923, 22.4718, 5.09902, -6.79231, 0, 22.4718, 22.4719, 22.4719, 22.5994, 22.479, 22.4743, 30.4911, 22.4726, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.4718, 22.6346, 22.4718
4.36035, 24, 33.1455, 22.577, 5.09902, -9.14553, 0, 22.577, 22.5771, 22.5772, 22.7074, 22.5829, 22.5794, 32.8374, 22.5775, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.577, 22.7459, 22.577
4.36823, 50, 35.962, 22.6826, 7.2111, 14.038, 0, 22.6826, 22.6827, 22.6827, 22.8168, 22.6874, 22.6847, 35.6469, 22.6828, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.6826, 22.8559, 22.6826
4.37611, 20, 39.2859, 22.7884, 4.69042, -19.2859, 0, 22.7884, 22.7885, 22.7885, 22.9279, 22.7925, 22.7904, 38.9639, 22.7885, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.7884, 22.9644, 22.7884
4.38399, 50, 43.1498, 22.8944, 7.2111, 6.85017, 0, 22.8944, 22.8945, 22.8946, 23.0411, 22.898, 22.8963, 42.8205, 22.8945, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 22.8944, 23.0714, 22.8944
4.39187, 46, 47.5724, 23.0008, 6.9282, -1.57236, 0, 23.0008, 23.0009, 23.0009, 23.157, 23.0039, 23.0026, 47.2347, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.0008, 23.1769, 23.0008
4.39975, 40, 52.5527, 23.1073, 6.48074, -12.5527, 0, 23.1073, 23.1074, 23.1075, 23.2766, 23.1102, 23.1091, 52.2051, 23.1074, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.2809, 23.1073
4.40763, 56, 58.0661, 23.2142, 7.61577, -2.06614, 0, 23.2142, 23.2143, 23.2143, 23.4007, 23.2168, 23.2159, 57.7057, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.2142, 23.3835, 23.2142
4.41551, 68, 64.0611, 23.3213, 8.3666, 3.9389, 0, 23.3213, 23.3214, 23.3214, 23.5306, 23.3238, 23.323, 63.6837, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.3213, 23.485, 23.3213
4.42339, 62, 70.4583, 23.4287, 8, -8.45833, 0, 23.4287, 23.4288, 23.4288, 23.6679, 23.4311, 23.4304, 70.058, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.4287, 23.5854, 23.4287
4.43128, 82, 77.1499, 23.5363, 9.16515, 4.85007, 0, 23.5363, 23.5364, 23.5364, 23.8147, 23.5386, 23.538, 76.7184, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.5363, 23.6851, 23.5363
4.43916, 92, 83.9997, 23.6441, 9.69536, 8.00031, 0, 23.6441, 23.6442, 23.6443, 23.9733, 23.6465, 23.6459, 83.5262, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.6441, 23.7842, 23.6441
4.44704, 80, 90.8498, 23.7523, 9.05539, -10.8498, 0, 23.7523, 23.7524, 23.7524, 24.1467, 23.7546, 23.754, 90.3202, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.8831, 23.7523
4.45492, 102, 97.5235, 23.8606, 10.198, 4.47647, 0, 23.8606, 23.8607, 23.8608, 24.3384, 23.863, 23.8624, 96.9201, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.8606, 23.982, 23.8606
4.4628, 118, 103.835, 23.9692, 10.9545, 14.1654, 0, 23.9692, 23.9693, 23.9694, 24.5524, 23.9716, 23.971, 103.135, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 23.9692, 24.0812, 23.9692
4.47068, 124, 109.597, 24.0781, 11.225, 14.4033, 0, 24.0781, 24.0782, 24.0782, 24.7933, 24.0805, 24.0799, 108.774, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.1808, 24.0781
4.47856, 122, 114.632, 24.1872, 11.1355, 7.36761, 0, 24.1872, 24.1873, 24.1873, 25.0665, 24.1896, 24.189, 113.655, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.1872, 24.2811, 24.1872
4.48644, 162, 118.783, 24.2965, 12.8062, 43.2173, 0, 24.2965, 24.2966, 24.2967, 25.3774, 24.299, 24.2984, 117.611, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.2965, 24.3823, 24.2965
4.49432, 142, 121.917, 24.4061, 12, 20.0829, 0, 24.4061, 24.4062, 24.4062, 25.732, 24.4086, 24.408, 120.508, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4061, 24.4846, 24.4061
4.5022, 128, 123.942, 24.5159, 11.4018, 4.0582, 0, 24.5159, 24.516, 24.516, 26.1363, 24.5185, 24.5178, 122.245, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.5159, 24.588, 24.5159
4.51009, 164, 124.804, 24.6259, 12.8841, 39.1956, 0, 24.6259, 24.626, 24.626, 26.5961, 24.6286, 24.6279, 122.763, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6259, 24.6925, 24.6259
4.51797, 140, 124.497, 24.7361, 11.9164, 15.5028, 0, 24.7361, 24.7362, 24.7362, 27.1165, 24.7389, 24.7381, 122.049, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7361, 24.7983, 24.7361
4.52585, 124, 123.058, 24.8466, 11.225, 0.941978, 0, 24.8466, 24.8467, 24.8467, 27.7018, 24.8495, 24.8486, 120.139, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.8466, 24.9053, 24.8466
4.53373, 124, 120.567, 24.9572, 11.225, 3.43332, 0, 24.9572, 24.9573, 24.9573, 28.3546, 24.9603, 24.9593, 117.108, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 24.9572, 25.0135, 24.9572
4.54161, 132, 117.141, 25.068, 11.5758, 14.8595, 0, 25.068, 25.0681, 25.0682, 29.0755, 25.0714, 25.0702, 113.073, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.068, 25.1227, 25.068
4.54949, 116, 112.925, 25.1791, 10.8628, 3.07462, 0, 25.1791, 25.1792, 25.1792, 29.8629, 25.1827, 25.1813, 108.182, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.1791, 25.2328, 25.1791
4.55737, 106, 108.088, 25.2903, 10.3923, -2.08844, 0, 25.2904, 25.2904, 25.2905, 30.7119, 25.2942, 25.2926, 102.607, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2903, 25.2904, 25.2903, 25.2903, 25.3437, 25.2903
4.56525, 126, 102.806, 25.4018, 11.3137, 23.1942, 0, 25.4018, 25.4019, 25.4019, 31.6148, 25.406, 25.404, 96.5326, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4018, 25.4553, 25.4018
