   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02373, 100, 139.838, 20.8302, 10.0995, -39.8378, 0, 20.8302, 20.8304, 20.8304, 20.9519, 20.8783, 20.8314, 20.8819, 139.428, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 20.8302, 21.017, 20.8302
4.03162, 128, 137.167, 20.7827, 11.4018, -9.16719, 0, 20.7828, 20.7829, 20.7829, 20.9044, 20.84, 20.7841, 20.8353, 136.74, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.7827, 20.9767, 20.7827
4.0395, 136, 133.118, 20.7331, 11.7473, 2.88196, 0, 20.7332, 20.7333, 20.7333, 20.8549, 20.8007, 20.7347, 20.7865, 132.675, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.9319, 20.7331
4.04739, 160, 127.842, 20.6835, 12.7279, 32.1577, 0, 20.6835, 20.6837, 20.6837, 20.8052, 20.7625, 20.6853, 20.7378, 127.384, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.6835, 20.8845, 20.6835
4.05527, 110, 121.531, 20.6359, 10.583, -11.5305, 0, 20.6359, 20.636, 20.6361, 20.7576, 20.7274, 20.6379, 20.691, 121.059, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.6359, 20.8366, 20.6359
4.06316, 104, 114.402, 20.5923, 10.2956, -10.4022, 0, 20.5923, 20.5924, 20.5925, 20.714, 20.6972, 20.5946, 20.6483, 113.919, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.7902, 20.5923
4.07104, 78, 106.691, 20.5544, 8.94427, -28.6908, 0, 20.5544, 20.5545, 20.5546, 20.6761, 20.6734, 20.5571, 20.6113, 106.197, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.5544, 20.7471, 20.5544
4.07893, 84, 98.6334, 20.5238, 9.27362, -14.6334, 0, 20.5238, 20.524, 20.524, 20.6455, 20.6575, 20.5269, 20.5816, 98.1315, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.7091, 20.5238
4.08681, 86, 90.4581, 20.5018, 9.38083, -4.45809, 0, 20.5018, 20.502, 20.502, 20.6235, 20.6503, 20.5053, 20.5605, 89.9494, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.6776, 20.5018
4.0947, 76, 82.3737, 20.4893, 8.83176, -6.37371, 0, 20.4893, 20.4895, 20.4895, 20.611, 20.6525, 20.4933, 20.5489, 81.86, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.6541, 20.4893
4.10258, 64, 74.5617, 20.4869, 8.12404, -10.5617, 0, 20.487, 20.4871, 20.4871, 20.6087, 20.6643, 20.4915, 20.5475, 74.0446, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.4869, 20.487, 20.4869, 20.4869, 20.6395, 20.4869
4.11047, 74, 67.1736, 20.4951, 8.7178, 6.82645, 0, 20.4951, 20.4952, 20.4952, 20.6168, 20.6856, 20.5002, 20.5565, 66.6549, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.4951, 20.6345, 20.4951
4.11835, 68, 60.3229, 20.5137, 8.3666, 7.6771, 0, 20.5137, 20.5138, 20.5139, 20.6354, 20.7161, 20.5195, 20.5761, 59.8043, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.5137, 20.6396, 20.5137
4.12624, 50, 54.0893, 20.5426, 7.2111, -4.08926, 0, 20.5426, 20.5427, 20.5428, 20.6643, 20.7551, 20.5491, 20.6059, 53.5725, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.6549, 20.5426
4.13412, 62, 48.5194, 20.5813, 8, 13.4806, 0, 20.5813, 20.5815, 20.5815, 20.703, 20.8019, 20.5885, 20.6456, 48.0063, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.6804, 20.5813
4.14201, 40, 43.6278, 20.6293, 6.48074, -3.6278, 0, 20.6293, 20.6295, 20.6295, 20.751, 20.8556, 20.6371, 20.6946, 43.1199, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.7157, 20.6293
4.14989, 54, 39.4046, 20.6858, 7.48331, 14.5954, 0, 20.6858, 20.6859, 20.686, 20.8075, 20.9153, 20.6942, 20.7521, 38.9036, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.6858, 20.7604, 20.6858
4.15778, 42, 35.818, 20.75, 6.63325, 6.18202, 0, 20.75, 20.7501, 20.7501, 20.8717, 20.98, 20.759, 20.8174, 35.3255, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.8138, 20.75
4.16567, 36, 32.8228, 20.821, 6.16441, 3.17721, 0, 20.821, 20.8211, 20.8212, 20.9427, 21.0488, 20.8305, 20.8896, 32.3402, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.821, 20.8753, 20.821
4.17355, 54, 30.3621, 20.898, 7.48331, 23.6379, 0, 20.898, 20.8981, 20.8982, 21.0197, 21.1211, 20.908, 20.9681, 29.8906, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.9441, 20.898
4.18144, 34, 28.3744, 20.9801, 6, 5.6256, 0, 20.9802, 20.9803, 20.9803, 21.1019, 21.196, 20.9906, 21.052, 27.9148, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 21.0195, 20.9801
4.18932, 42, 26.7969, 21.0667, 6.63325, 15.2031, 0, 21.0667, 21.0669, 21.0669, 21.1884, 21.2732, 21.0774, 21.1408, 26.3496, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.0667, 21.1007, 21.0667
4.19721, 38, 25.568, 21.157, 6.32456, 12.432, 0, 21.157, 21.1572, 21.1572, 21.2787, 21.3522, 21.1679, 21.2341, 25.1327, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.157, 21.1871, 21.157
4.20509, 34, 24.6305, 21.2504, 6, 9.36945, 0, 21.2504, 21.2505, 21.2506, 21.3721, 21.4327, 21.2613, 21.3317, 24.2062, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.2504, 21.278, 21.2504
4.21298, 24, 23.9328, 21.3463, 5.09902, 0.0672226, 0, 21.3463, 21.3465, 21.3465, 21.468, 21.5147, 21.3572, 21.4338, 23.5173, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3729, 21.3463
4.22086, 36, 23.4298, 21.4443, 6.16441, 12.5702, 0, 21.4443, 21.4445, 21.4445, 21.566, 21.598, 21.455, 21.5409, 23.0197, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4443, 21.4713, 21.4443
4.22875, 28, 23.0836, 21.544, 5.47723, 4.91638, 0, 21.544, 21.5442, 21.5442, 21.6657, 21.6827, 21.5544, 21.6542, 22.6735, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.544, 21.5728, 21.544
4.23663, 36, 22.8632, 21.6451, 6.16441, 13.1368, 0, 21.6451, 21.6452, 21.6453, 21.7668, 21.7688, 21.6551, 21.7753, 22.4451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.6451, 21.677, 21.6451
4.24452, 26, 22.7444, 21.7472, 5.2915, 3.25564, 0, 21.7473, 21.7474, 21.7474, 21.869, 21.8564, 21.7568, 21.9072, 22.3072, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7472, 21.7836, 21.7472
4.2524, 32, 22.7096, 21.8503, 5.83095, 9.29039, 0, 21.8504, 21.8505, 21.8505, 21.9721, 21.9456, 21.8594, 22.0538, 22.2375, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8503, 21.8925, 21.8503
4.26029, 16, 22.7475, 21.9542, 4.24264, -6.74746, 0, 21.9542, 21.9543, 21.9544, 22.076, 22.0363, 21.9627, 22.2209, 22.2188, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 21.9542, 22.0034, 21.9542
4.26817, 26, 22.8524, 22.0587, 5.2915, 3.14763, 0, 22.0587, 22.0588, 22.0589, 22.1805, 22.1288, 22.0665, 22.4162, 22.2373, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.0587, 22.116, 22.0587
4.27606, 30, 23.0245, 22.1637, 5.65685, 6.97551, 0, 22.1637, 22.1638, 22.1639, 22.2856, 22.2229, 22.1709, 22.65, 22.2828, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.1637, 22.2303, 22.1637
4.28394, 24, 23.2696, 22.2691, 5.09902, 0.7304, 0, 22.2691, 22.2693, 22.2693, 22.3912, 22.3186, 22.2757, 22.9358, 22.3477, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.2691, 22.3459, 22.2691
4.29183, 26, 23.5992, 22.375, 5.2915, 2.40077, 0, 22.375, 22.3752, 22.3752, 22.4972, 22.416, 22.381, 23.2909, 22.4262, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.375, 22.4626, 22.375
4.29971, 28, 24.0306, 22.4813, 5.47723, 3.9694, 0, 22.4813, 22.4814, 22.4814, 22.6037, 22.5149, 22.4867, 23.7368, 22.5142, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.5803, 22.4813
4.3076, 12, 24.5871, 22.5879, 3.74166, -12.5871, 0, 22.5879, 22.588, 22.588, 22.7107, 22.6152, 22.5927, 24.3, 22.6088, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.5879, 22.6986, 22.5879
4.31548, 20, 25.2979, 22.6948, 4.69042, -5.2979, 0, 22.6948, 22.6949, 22.695, 22.8181, 22.7169, 22.6991, 25.0121, 22.708, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.6948, 22.8172, 22.6948
4.32337, 36, 26.1984, 22.802, 6.16441, 9.80164, 0, 22.802, 22.8021, 22.8022, 22.926, 22.8197, 22.8059, 25.9102, 22.8102, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.802, 22.9359, 22.802
4.33125, 18, 27.3293, 22.9095, 4.47214, -9.32929, 0, 22.9095, 22.9097, 22.9097, 23.0345, 22.9237, 22.913, 27.0363, 22.9145, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 22.9095, 23.0543, 22.9095
4.33914, 20, 28.7362, 23.0173, 4.69042, -8.73623, 0, 23.0173, 23.0175, 23.0175, 23.1437, 23.0287, 23.0205, 28.437, 23.0204, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.0173, 23.1721, 23.0173
4.34702, 22, 30.4686, 23.1254, 4.89898, -8.46858, 0, 23.1254, 23.1255, 23.1256, 23.2538, 23.1345, 23.1283, 30.1623, 23.1272, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.1254, 23.2891, 23.1254
4.35491, 26, 32.5768, 23.2338, 5.2915, -6.57681, 0, 23.2338, 23.2339, 23.2339, 23.3648, 23.2411, 23.2364, 32.2631, 23.2348, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.2338, 23.405, 23.2338
4.36279, 26, 35.1107, 23.3424, 5.2915, -9.11068, 0, 23.3424, 23.3425, 23.3426, 23.4771, 23.3483, 23.3448, 34.7894, 23.343, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.3424, 23.5195, 23.3424
4.37068, 28, 38.1163, 23.4513, 5.47723, -10.1163, 0, 23.4513, 23.4514, 23.4515, 23.591, 23.4562, 23.4536, 37.7874, 23.4517, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.4513, 23.6326, 23.4513
4.37857, 56, 41.6317, 23.5605, 7.61577, 14.3683, 0, 23.5605, 23.5606, 23.5607, 23.7068, 23.5646, 23.5626, 41.2949, 23.5607, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.7441, 23.5605
4.38645, 42, 45.6832, 23.6699, 6.63325, -3.68318, 0, 23.6699, 23.6701, 23.6701, 23.8252, 23.6735, 23.672, 45.3378, 23.67, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.6699, 23.8539, 23.6699
4.39434, 52, 50.2807, 23.7796, 7.34847, 1.71925, 0, 23.7796, 23.7798, 23.7798, 23.9468, 23.7828, 23.7816, 49.9255, 23.7797, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.7796, 23.9621, 23.7796
4.40222, 66, 55.4157, 23.8896, 8.24621, 10.5843, 0, 23.8896, 23.8898, 23.8898, 24.0725, 23.8924, 23.8915, 55.0484, 23.8897, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 23.8896, 24.0689, 23.8896
4.41011, 80, 61.054, 23.9999, 9.05539, 18.946, 0, 23.9999, 24, 24.0001, 24.2033, 24.0025, 24.0018, 60.6713, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 24.1742, 23.9999
4.41799, 80, 67.1363, 24.1104, 9.05539, 12.8637, 0, 24.1104, 24.1105, 24.1106, 24.3406, 24.1128, 24.1123, 66.7334, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.1104, 24.2783, 24.1104
4.42588, 58, 73.5771, 24.2212, 7.74597, -15.5771, 0, 24.2212, 24.2213, 24.2214, 24.4862, 24.2235, 24.223, 73.1472, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.3815, 24.2212
4.43376, 98, 80.2626, 24.3322, 10, 17.7374, 0, 24.3322, 24.3323, 24.3324, 24.6421, 24.3345, 24.3341, 79.7965, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.4839, 24.3322
4.44165, 90, 87.0548, 24.4435, 9.59166, 2.94523, 0, 24.4435, 24.4436, 24.4437, 24.8107, 24.4457, 24.4454, 86.5406, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.4435, 24.5859, 24.4435
4.44953, 76, 93.795, 24.555, 8.83176, -17.795, 0, 24.555, 24.5552, 24.5552, 24.9951, 24.5573, 24.557, 93.2178, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.555, 24.6877, 24.555
4.45742, 108, 100.31, 24.6668, 10.4881, 7.68959, 0, 24.6669, 24.667, 24.667, 25.1988, 24.6691, 24.6688, 99.6512, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.6668, 24.7895, 24.6668
4.4653, 144, 106.421, 24.7789, 12.083, 37.5791, 0, 24.7789, 24.7791, 24.7791, 25.4259, 24.7811, 24.7809, 105.656, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.7789, 24.8918, 24.7789
4.47319, 114, 111.948, 24.8912, 10.7703, 2.05196, 0, 24.8912, 24.8913, 24.8914, 25.6807, 24.8935, 24.8932, 111.05, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.8912, 24.9946, 24.8912
4.48107, 164, 116.726, 25.0037, 12.8841, 47.2745, 0, 25.0037, 25.0039, 25.0039, 25.9685, 25.0061, 25.0058, 115.661, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0037, 25.0982, 25.0037
4.48896, 148, 120.606, 25.1165, 12.2474, 27.3936, 0, 25.1165, 25.1167, 25.1167, 26.2946, 25.1189, 25.1186, 119.337, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.2028, 25.1165
4.49684, 142, 123.473, 25.2295, 12, 18.5273, 0, 25.2295, 25.2297, 25.2297, 26.6646, 25.232, 25.2317, 121.954, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.2295, 25.3085, 25.2295
4.50473, 136, 125.242, 25.3428, 11.7473, 10.7576, 0, 25.3428, 25.3429, 25.343, 27.0842, 25.3453, 25.3449, 123.423, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.3428, 25.4155, 25.3428
4.51261, 146, 125.874, 25.4562, 12.1655, 20.1264, 0, 25.4563, 25.4564, 25.4564, 27.5586, 25.4589, 25.4585, 123.699, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.4562, 25.5237, 25.4562
4.5205, 136, 125.368, 25.5699, 11.7473, 10.6323, 0, 25.5699, 25.5701, 25.5701, 28.0924, 25.5727, 25.5722, 122.777, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.5699, 25.6331, 25.5699
4.52838, 128, 123.768, 25.6838, 11.4018, 4.23169, 0, 25.6839, 25.684, 25.684, 28.6891, 25.6868, 25.6861, 120.697, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.6838, 25.7438, 25.6838
4.53627, 108, 121.158, 25.798, 10.4881, -13.1581, 0, 25.798, 25.7981, 25.7982, 29.351, 25.8011, 25.8003, 117.542, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.798, 25.8557, 25.798
4.54415, 132, 117.655, 25.9123, 11.5758, 14.3453, 0, 25.9123, 25.9125, 25.9125, 30.0779, 25.9156, 25.9147, 113.427, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9123, 25.9686, 25.9123
4.55204, 122, 113.402, 26.0268, 11.1355, 8.59782, 0, 26.0268, 26.027, 26.027, 30.8674, 26.0305, 26.0292, 108.499, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0268, 26.0825, 26.0268
4.55992, 112, 108.562, 26.1416, 10.6771, 3.43827, 0, 26.1416, 26.1417, 26.1417, 31.7146, 26.1455, 26.144, 102.926, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1416, 26.1972, 26.1416
4.56781, 122, 103.304, 26.2565, 11.1355, 18.6959, 0, 26.2565, 26.2566, 26.2567, 32.6113, 26.2609, 26.259, 96.886, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.2565, 26.3126, 26.2565
4.5757, 112, 97.799, 26.3716, 10.6771, 14.201, 0, 26.3716, 26.3718, 26.3718, 33.5461, 26.3765, 26.3742, 90.5599, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.4284, 26.3716
4.58358, 68, 92.2074, 26.4869, 8.3666, -24.2074, 0, 26.4869, 26.4871, 26.4871, 34.5048, 26.4924, 26.4895, 84.1235, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.4869, 26.5445, 26.4869
4.59147, 86, 86.6725, 26.6024, 9.38083, -0.672485, 0, 26.6024, 26.6026, 26.6026, 35.4703, 26.6086, 26.6051, 77.7371, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6024, 26.6607, 26.6024
4.59935, 86, 81.3178, 26.7181, 9.38083, 4.68219, 0, 26.7181, 26.7182, 26.7183, 36.423, 26.7251, 26.7208, 71.544, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.7181, 26.777, 26.7181
4.60724, 78, 76.2405, 26.8339, 8.94427, 1.75954, 0, 26.834, 26.8341, 26.8341, 37.3417, 26.8419, 26.8367, 65.6625, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8339, 26.8931, 26.8339
4.61512, 44, 71.5102, 26.95, 6.78233, -27.5102, 0, 26.95, 26.9501, 26.9502, 38.2046, 26.959, 26.9528, 60.1845, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 26.95, 27.0089, 26.95
4.62301, 72, 67.1715, 27.0662, 8.60233, 4.82848, 0, 27.0662, 27.0663, 27.0664, 38.9898, 27.0765, 27.069, 55.1761, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.1245, 27.0662
4.63089, 68, 63.2441, 27.1826, 8.3666, 4.7559, 0, 27.1826, 27.1827, 27.1827, 39.6768, 27.1942, 27.1854, 50.6778, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.1826, 27.2397, 27.1826
