   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.262279, 0, 6.91912e-12, 0, 1.41421, -6.91912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19542e-14, 0, 0, 5.22075e-16, 0, 6.07181e-15, 0, 6.89057e-12, 0, 0, 0
0.270161, 0, 1.1541e-11, 0, 1.41421, -1.1541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66205e-14, 0, 0, 8.92373e-16, 0, 1.04854e-14, 0, 1.1493e-11, 0, 0, 0
0.278042, 0, 1.90991e-11, 0, 1.41421, -1.90991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06064e-14, 0, 0, 1.51539e-15, 0, 1.79924e-14, 0, 1.9019e-11, 0, 0, 0
0.285923, 0, 3.13607e-11, 0, 1.41421, -3.13607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95237e-14, 0, 0, 2.55726e-15, 0, 3.06836e-14, 0, 3.12279e-11, 0, 0, 0
0.293804, 0, 5.10951e-11, 0, 1.41421, -5.10951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62169e-13, 0, 0, 4.28956e-15, 0, 5.20145e-14, 0, 5.08766e-11, 0, 0, 0
0.301686, 0, 8.26062e-11, 0, 1.41421, -8.26062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62221e-13, 0, 0, 7.15439e-15, 0, 8.76676e-14, 0, 8.22492e-11, 0, 0, 0
0.309567, 0, 1.32562e-10, 1.93379e-43, 1.41421, -1.32562e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 4.20892e-13, 1.93379e-43, 1.93379e-43, 1.1889e-14, 1.93379e-43, 1.472e-13, 1.93379e-43, 1.31982e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.317448, 0, 2.11041e-10, 3.3477e-42, 1.41421, -2.11041e-10, 0, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 3.3477e-42, 6.70244e-13, 3.3477e-42, 3.3477e-42, 1.96253e-14, 3.3477e-42, 2.45431e-13, 3.3477e-42, 2.10106e-10, 3.3477e-42, 3.3477e-42, 3.3477e-42
0.32533, 0, 3.33437e-10, 4.79104e-41, 1.41421, -3.33437e-10, 0, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 4.79104e-41, 1.05931e-12, 4.79104e-41, 4.79104e-41, 3.22482e-14, 4.79104e-41, 4.0719e-13, 4.79104e-41, 3.31939e-10, 4.79104e-41, 4.79104e-41, 4.79104e-41
0.333211, 0, 5.22848e-10, 6.06688e-40, 1.41421, -5.22848e-10, 0, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 6.06688e-40, 1.66176e-12, 6.06688e-40, 6.06688e-40, 5.27728e-14, 6.06688e-40, 6.72428e-13, 6.06688e-40, 5.20461e-10, 6.06688e-40, 6.06688e-40, 6.06688e-40
0.341092, 0, 8.13709e-10, 6.88866e-39, 1.41421, -8.13709e-10, 0, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 6.88866e-39, 2.58755e-12, 6.88866e-39, 6.88866e-39, 8.60479e-14, 6.88866e-39, 1.10566e-12, 6.88866e-39, 8.0993e-10, 6.88866e-39, 6.88866e-39, 6.88866e-39
0.348974, 0, 1.25694e-09, 7.06618e-38, 1.41421, -1.25694e-09, 0, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 7.06618e-38, 3.99961e-12, 7.06618e-38, 7.06618e-38, 1.39869e-13, 7.06618e-38, 1.81084e-12, 7.06618e-38, 1.25099e-09, 7.06618e-38, 7.06618e-38, 7.06618e-38
0.356855, 0, 1.92721e-09, 6.58399e-37, 1.41421, -1.92721e-09, 0, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.58399e-37, 6.13731e-12, 6.58399e-37, 6.58399e-37, 2.26764e-13, 6.58399e-37, 2.9552e-12, 6.58399e-37, 1.91789e-09, 6.58399e-37, 6.58399e-37, 6.58399e-37
0.364736, 0, 2.93314e-09, 5.60429e-36, 1.41421, -2.93314e-09, 0, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 5.60429e-36, 9.34988e-12, 5.60429e-36, 5.60429e-36, 3.66888e-13, 5.60429e-36, 4.80741e-12, 5.60429e-36, 2.91862e-09, 5.60429e-36, 5.60429e-36, 5.60429e-36
0.372618, 0, 4.43148e-09, 4.37816e-35, 1.41421, -4.43148e-09, 0, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 4.37816e-35, 1.41427e-11, 4.37816e-35, 4.37816e-35, 5.92677e-13, 4.37816e-35, 7.79873e-12, 4.37816e-35, 4.40894e-09, 4.37816e-35, 4.37816e-35, 4.37816e-35
0.380499, 0, 6.64654e-09, 3.1537e-34, 1.41421, -6.64654e-09, 0, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 3.1537e-34, 2.12421e-11, 3.1537e-34, 3.1537e-34, 9.56377e-13, 3.1537e-34, 1.2621e-11, 3.1537e-34, 6.61172e-09, 3.1537e-34, 3.1537e-34, 3.1537e-34
0.38838, 0, 9.8969e-09, 2.17625e-33, 1.41421, -9.8969e-09, 0, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 2.17625e-33, 3.16839e-11, 2.17625e-33, 2.17625e-33, 1.5422e-12, 2.17625e-33, 2.03833e-11, 2.17625e-33, 9.84329e-09, 2.17625e-33, 2.17625e-33, 2.17625e-33
0.396262, 0, 1.46312e-08, 1.36938e-32, 1.41421, -1.46312e-08, 0, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 1.36938e-32, 4.69349e-11, 1.36938e-32, 1.36938e-32, 2.48594e-12, 1.36938e-32, 3.28632e-11, 1.36938e-32, 1.45489e-08, 1.36938e-32, 1.36938e-32, 1.36938e-32
0.404143, 0, 2.14767e-08, 8.40667e-32, 1.41421, -2.14767e-08, 0, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 8.40667e-32, 6.90587e-11, 8.40667e-32, 8.40667e-32, 4.00658e-12, 8.40667e-32, 5.29073e-11, 8.40667e-32, 2.13507e-08, 8.40667e-32, 8.40667e-32, 8.40667e-32
0.412024, 0, 3.1303e-08, 4.69541e-31, 1.41421, -3.1303e-08, 0, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 4.69541e-31, 1.00937e-10, 4.69541e-31, 4.69541e-31, 6.45694e-12, 4.69541e-31, 8.50697e-11, 4.69541e-31, 3.11106e-08, 4.69541e-31, 4.69541e-31, 4.69541e-31
0.419906, 0, 4.53071e-08, 2.51197e-30, 1.41421, -4.53071e-08, 0, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 2.51197e-30, 1.46571e-10, 2.51197e-30, 2.51197e-30, 1.04049e-11, 2.51197e-30, 1.36627e-10, 2.51197e-30, 4.50135e-08, 2.51197e-30, 2.51197e-30, 2.51197e-30
0.427787, 0, 6.51236e-08, 1.27096e-29, 1.41421, -6.51236e-08, 0, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 1.27096e-29, 2.11476e-10, 1.27096e-29, 1.27096e-29, 1.67626e-11, 1.27096e-29, 2.19181e-10, 1.27096e-29, 6.46762e-08, 1.27096e-29, 1.27096e-29, 1.27096e-29
0.435668, 0, 9.29682e-08, 6.075e-29, 1.41421, -9.29682e-08, 0, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 6.075e-29, 3.03213e-10, 6.075e-29, 6.075e-29, 2.69912e-11, 6.075e-29, 3.51184e-10, 6.075e-29, 9.22868e-08, 6.075e-29, 6.075e-29, 6.075e-29
0.44355, 0, 1.31823e-07, 2.77815e-28, 1.41421, -1.31823e-07, 0, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 2.77815e-28, 4.32082e-10, 2.77815e-28, 2.77815e-28, 4.34228e-11, 2.77815e-28, 5.61885e-10, 2.77815e-28, 1.30785e-07, 2.77815e-28, 2.77815e-28, 2.77815e-28
0.451431, 0, 1.85669e-07, 1.20999e-27, 1.41421, -1.85669e-07, 0, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 1.20999e-27, 6.12033e-10, 1.20999e-27, 1.20999e-27, 6.97649e-11, 1.20999e-27, 8.97448e-10, 1.20999e-27, 1.8409e-07, 1.20999e-27, 1.20999e-27, 1.20999e-27
0.459312, 0, 2.59791e-07, 5.01566e-27, 1.41421, -2.59791e-07, 0, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 5.01566e-27, 8.61854e-10, 5.01566e-27, 5.01566e-27, 1.11882e-10, 5.01566e-27, 1.43038e-09, 5.01566e-27, 2.57387e-07, 5.01566e-27, 5.01566e-27, 5.01566e-27
0.467193, 0, 3.61145e-07, 1.9819e-26, 1.41421, -3.61145e-07, 0, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.9819e-26, 1.20671e-09, 1.9819e-26, 1.9819e-26, 1.79001e-10, 1.9819e-26, 2.27393e-09, 1.9819e-26, 3.57486e-07, 1.9819e-26, 1.9819e-26, 1.9819e-26
0.475075, 0, 4.9884e-07, 7.47908e-26, 1.41421, -4.9884e-07, 0, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 7.47908e-26, 8.29137e-12, 7.47908e-26, 7.47908e-26, 7.47908e-26, 1.68012e-09, 7.47908e-26, 7.47908e-26, 2.85549e-10, 7.47908e-26, 3.60376e-09, 7.47908e-26, 4.93263e-07, 7.47908e-26, 7.47908e-26, 7.47908e-26
0.482956, 0, 6.84707e-07, 2.70113e-25, 1.41421, -6.84707e-07, 0, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.80381e-11, 2.70113e-25, 2.70113e-25, 2.70113e-25, 2.32648e-09, 2.70113e-25, 2.70113e-25, 4.53947e-10, 2.70113e-25, 5.69052e-09, 2.70113e-25, 6.76208e-07, 2.70113e-25, 2.70113e-25, 2.70113e-25
0.490837, 0, 9.37643e-07, 9.43968e-25, 1.41421, -9.37643e-07, 0, 1.31165e-14, 2.99711e-13, 4.40875e-13, 3.48597e-10, 6.33824e-12, 2.51915e-12, 2.58977e-11, 3.57151e-10, 2.66548e-11, 4.50495e-10, 9.7568e-10, 1.37941e-10, 1.13015e-09, 3.20436e-09, 3.29574e-11, 1.26457e-12, 7.18784e-10, 4.85595e-13, 8.94771e-09, 2.01417e-15, 9.21203e-07, 9.43968e-25, 9.43968e-25, 7.19814e-11
0.498719, 0, 1.27883e-06, 2.46137e-10, 1.41421, -1.27883e-06, 2.46137e-10, 2.46181e-10, 2.47146e-10, 2.47621e-10, 1.41983e-09, 2.67477e-10, 2.54618e-10, 3.33331e-10, 1.44863e-09, 3.35881e-10, 1.69119e-09, 3.53115e-09, 7.10571e-10, 4.05123e-09, 4.63657e-09, 3.57101e-10, 2.50394e-10, 1.37924e-09, 2.51031e-10, 1.42481e-08, 2.46143e-10, 1.24736e-06, 2.46137e-10, 2.46137e-10, 4.8849e-10
0.5066, 0, 1.7396e-06, 8.19869e-10, 1.41421, -1.7396e-06, 8.19869e-10, 8.19984e-10, 8.2251e-10, 8.23753e-10, 3.89139e-09, 8.75716e-10, 8.42065e-10, 1.04806e-09, 3.96676e-09, 1.05473e-09, 4.54178e-09, 9.41668e-09, 2.03528e-09, 1.07777e-08, 6.80453e-09, 1.11026e-09, 8.31011e-10, 2.59743e-09, 8.40318e-10, 2.26138e-08, 8.19886e-10, 1.67883e-06, 8.19869e-10, 8.19869e-10, 1.4541e-09
0.514481, 0, 2.36574e-06, 2.13261e-09, 1.41421, -2.36574e-06, 2.13261e-09, 2.13288e-09, 2.13891e-09, 2.14188e-09, 9.45993e-09, 2.26583e-09, 2.18556e-09, 2.67696e-09, 9.63973e-09, 2.69288e-09, 1.09381e-08, 2.26409e-08, 5.03206e-09, 2.58877e-08, 1.02492e-08, 2.82536e-09, 2.15919e-09, 4.90633e-09, 2.19183e-09, 3.5855e-08, 2.13265e-09, 2.24673e-06, 2.13261e-09, 2.13261e-09, 3.64562e-09
0.522363, 0, 3.22643e-06, 5.06818e-09, 1.41421, -3.22643e-06, 5.06818e-09, 5.0688e-09, 5.08249e-09, 5.08923e-09, 2.17125e-08, 5.37081e-09, 5.18846e-09, 6.3047e-09, 2.2121e-08, 6.34086e-09, 2.49573e-08, 5.16537e-08, 1.16544e-08, 5.90291e-08, 1.60214e-08, 6.64179e-09, 5.12856e-09, 9.37174e-09, 5.21815e-09, 5.69143e-08, 5.06827e-09, 2.99042e-06, 5.06818e-09, 5.06818e-09, 8.50505e-09
0.530244, 0, 4.43208e-06, 1.14812e-08, 1.41421, -4.43208e-06, 1.14812e-08, 1.14826e-08, 1.15126e-08, 1.15274e-08, 4.80514e-08, 1.21461e-08, 1.17455e-08, 1.4198e-08, 4.89487e-08, 1.42774e-08, 5.49715e-08, 1.13837e-07, 2.59521e-08, 1.30041e-07, 2.61898e-08, 1.49386e-08, 1.16138e-08, 1.81184e-08, 1.18352e-08, 9.06457e-08, 1.14814e-08, 3.96064e-06, 1.14812e-08, 1.14812e-08, 1.90325e-08
0.538125, 0, 6.17017e-06, 2.51731e-08, 1.41421, -6.17017e-06, 2.51731e-08, 2.51761e-08, 2.52404e-08, 2.5272e-08, 1.03386e-07, 2.65952e-08, 2.57383e-08, 3.09836e-08, 1.05305e-07, 3.11535e-08, 1.21692e-07, 2.44081e-07, 5.61222e-08, 2.78738e-07, 4.48286e-08, 3.25676e-08, 2.54569e-08, 3.53456e-08, 2.5972e-08, 1.45332e-07, 2.51736e-08, 5.22333e-06, 2.51731e-08, 2.51731e-08, 4.13232e-08
