   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.87837, 128, 121.039, 1.37228, 11.4018, 6.96079, 0.000404461, 1.37228, 1.37245, 1.37239, 1.47903, 1.37389, 1.37301, 1.37911, 6.12328, 1.44684, 1.46177, 2.57399, 7.93429, 108.207, 1.37311, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.39614, 1.37228, 1.37228, 1.38461
1.88625, 130, 100.983, 1.40977, 11.4891, 29.0173, 0.000354585, 1.40977, 1.40995, 1.40988, 1.51895, 1.41141, 1.41051, 1.41671, 6.79789, 1.48001, 1.5008, 2.69178, 9.8449, 85.56, 1.41053, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.43396, 1.40977, 1.40977, 1.42223
1.89413, 94, 85.7157, 1.45012, 9.79796, 8.28426, 0.000308769, 1.45012, 1.45031, 1.45024, 1.5615, 1.45179, 1.45087, 1.45715, 7.4728, 1.51539, 1.54287, 2.81486, 12.1703, 67.2912, 1.45081, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.47464, 1.45012, 1.45012, 1.4627
1.90201, 64, 74.5458, 1.49358, 8.12404, -10.5458, 0.000266982, 1.49359, 1.49377, 1.4937, 1.60692, 1.49528, 1.49435, 1.5007, 8.1267, 1.55344, 1.58825, 2.94335, 14.9436, 52.6969, 1.49421, 1.49358, 1.49358, 1.49358, 1.49358, 1.49358, 1.49358, 1.51844, 1.49358, 1.49358, 1.50627
1.90989, 68, 66.8255, 1.54031, 8.3666, 1.17448, 0.000229167, 1.54032, 1.54051, 1.54043, 1.65534, 1.54204, 1.54109, 1.5475, 8.73688, 1.5945, 1.63715, 3.07733, 18.1821, 41.1355, 1.54088, 1.54031, 1.54031, 1.54031, 1.54031, 1.54031, 1.54031, 1.56552, 1.54031, 1.54031, 1.55309
1.91778, 66, 61.9635, 1.59039, 8.24621, 4.03652, 0.000195232, 1.59039, 1.59059, 1.59051, 1.70688, 1.59213, 1.59117, 1.59764, 9.28059, 1.63886, 1.68972, 3.21679, 21.8812, 32.0428, 1.5909, 1.59039, 1.59039, 1.59039, 1.59039, 1.59039, 1.59039, 1.61595, 1.59039, 1.59039, 1.60325
1.92566, 44, 59.4261, 1.64383, 6.78233, -15.4261, 0.000165044, 1.64383, 1.64403, 1.64395, 1.76154, 1.64559, 1.64462, 1.65113, 9.7366, 1.68669, 1.74603, 3.3617, 26.0102, 24.9368, 1.64429, 1.64383, 1.64383, 1.64383, 1.64383, 1.64383, 1.64383, 1.66976, 1.64383, 1.64383, 1.65676
1.93354, 54, 58.733, 1.70057, 7.48331, -4.73295, 0.000138431, 1.70058, 1.70077, 1.7007, 1.8193, 1.70235, 1.70137, 1.70792, 10.0867, 1.7381, 1.8061, 3.51193, 30.5082, 19.4161, 1.70098, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.70057, 1.7269, 1.70057, 1.70057, 1.71356
1.94142, 68, 59.4495, 1.76053, 8.3666, 8.55048, 0.000115186, 1.76053, 1.76073, 1.76066, 1.88008, 1.76231, 1.76133, 1.76791, 10.3172, 1.79311, 1.86993, 3.66735, 35.2829, 15.1517, 1.7609, 1.76053, 1.76053, 1.76053, 1.76053, 1.76053, 1.76053, 1.78728, 1.76053, 1.76053, 1.77357
1.9493, 80, 61.1796, 1.82357, 9.05539, 18.8204, 9.50732e-05, 1.82358, 1.82378, 1.8237, 1.94379, 1.82537, 1.82437, 1.83098, 10.4197, 1.85165, 1.93745, 3.82778, 40.2117, 11.878, 1.8239, 1.82357, 1.82357, 1.82357, 1.82357, 1.82357, 1.82357, 1.85079, 1.82357, 1.82357, 1.83665
1.95718, 74, 63.5597, 1.88954, 8.7178, 10.4403, 7.7833e-05, 1.88955, 1.88975, 1.88967, 2.01028, 1.89135, 1.89035, 1.89698, 10.3921, 1.91364, 2.00861, 3.99307, 45.1453, 9.38255, 1.88983, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88955, 1.91728, 1.88954, 1.88954, 1.90265
1.96507, 66, 66.2565, 1.95829, 8.24621, -0.2565, 6.31946e-05, 1.9583, 1.9585, 1.95842, 2.07943, 1.9601, 1.9591, 1.96575, 10.2386, 1.97893, 2.0833, 4.163, 49.9143, 7.49659, 1.95855, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.98661, 1.95829, 1.95829, 1.97143
1.97295, 84, 68.9671, 2.02966, 9.27362, 15.0329, 5.08821e-05, 2.02966, 2.02987, 2.02979, 2.15111, 2.03147, 2.03047, 2.03713, 9.96925, 2.04734, 2.16145, 4.33743, 54.3395, 6.08621, 2.02988, 2.02966, 2.02966, 2.02966, 2.02966, 2.02966, 2.02966, 2.05864, 2.02966, 2.02966, 2.04281
1.98083, 78, 71.4224, 2.10348, 8.94427, 6.57757, 4.06242e-05, 2.10349, 2.10369, 2.10361, 2.22516, 2.1053, 2.1043, 2.11096, 9.59936, 2.11871, 2.24296, 4.51621, 58.2418, 5.04558, 2.10368, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.13321, 2.10348, 2.10348, 2.11666
1.98871, 64, 73.3932, 2.17963, 8.12404, -9.39324, 3.21582e-05, 2.17963, 2.17984, 2.17976, 2.30148, 2.18145, 2.18044, 2.18711, 9.1482, 2.19284, 2.32774, 4.69928, 61.4562, 4.29088, 2.1798, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.17963, 2.21022, 2.17963, 2.17963, 2.19282
1.99659, 76, 74.6957, 2.25797, 8.83176, 1.30428, 2.52368e-05, 2.25797, 2.25817, 2.2581, 2.37994, 2.25978, 2.25878, 2.26545, 8.63761, 2.26955, 2.41571, 4.88665, 63.8428, 3.75593, 2.25811, 2.25797, 2.25797, 2.25797, 2.25797, 2.25797, 2.25797, 2.28953, 2.25797, 2.25797, 2.27118
2.00447, 74, 75.1975, 2.33838, 8.7178, -1.19749, 1.96315e-05, 2.33838, 2.33859, 2.33851, 2.46044, 2.3402, 2.33919, 2.34587, 8.09049, 2.34869, 2.50678, 5.07851, 65.2978, 3.38856, 2.3385, 2.33838, 2.33838, 2.33838, 2.33838, 2.33838, 2.33838, 2.37106, 2.33838, 2.33838, 2.35162
2.01236, 76, 74.8214, 2.42078, 8.83176, 1.17857, 1.51351e-05, 2.42078, 2.42098, 2.42091, 2.5429, 2.4226, 2.42159, 2.42827, 7.52932, 2.43009, 2.60088, 5.27532, 65.7619, 3.14786, 2.42088, 2.42078, 2.42078, 2.42078, 2.42078, 2.42078, 2.42078, 2.45472, 2.42078, 2.42078, 2.43405
2.02024, 84, 73.5471, 2.50506, 9.27362, 10.4529, 1.15628e-05, 2.50507, 2.50527, 2.50519, 2.62723, 2.50688, 2.50588, 2.51256, 6.97491, 2.51362, 2.69793, 5.47797, 65.2246, 3.00195, 2.50515, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.50506, 2.54044, 2.50506, 2.50506, 2.51838
2.02812, 74, 71.4087, 2.59117, 8.7178, 2.59126, 8.75183e-06, 2.59117, 2.59137, 2.5913, 2.71336, 2.59299, 2.59198, 2.59866, 6.4453, 2.59915, 2.79786, 5.68811, 63.7248, 2.92621, 2.59124, 2.59117, 2.59117, 2.59117, 2.59117, 2.59117, 2.59117, 2.62815, 2.59117, 2.59117, 2.60453
2.036, 66, 68.4905, 2.67902, 8.24621, -2.49053, 6.56174e-06, 2.67902, 2.67922, 2.67915, 2.80123, 2.68084, 2.67983, 2.68652, 5.95512, 2.68658, 2.9006, 5.90853, 61.348, 2.90184, 2.67908, 2.67902, 2.67902, 2.67902, 2.67902, 2.67902, 2.67902, 2.7178, 2.67902, 2.67902, 2.69245
2.04388, 40, 64.918, 2.76856, 6.48074, -24.918, 4.87221e-06, 2.76856, 2.76877, 2.76869, 2.89079, 2.77038, 2.76937, 2.77606, 5.51521, 2.77581, 3.00609, 6.14389, 58.218, 2.91469, 2.76861, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.76856, 2.80934, 2.76856, 2.76856, 2.78209
2.05177, 80, 60.8486, 2.85974, 9.05539, 19.1514, 3.58202e-06, 2.85975, 2.85995, 2.85988, 2.98198, 2.86157, 2.86056, 2.86725, 5.13262, 2.86678, 3.11426, 6.40175, 54.4883, 2.95421, 2.85979, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.90272, 2.85974, 2.85974, 2.87339
2.05965, 48, 56.4609, 2.95252, 7.07107, -8.46094, 2.607e-06, 2.95252, 2.95273, 2.95265, 3.07476, 2.95434, 2.95333, 2.96002, 4.81091, 2.9594, 3.22503, 6.69398, 50.3295, 3.01272, 2.95256, 2.95252, 2.95252, 2.95252, 2.95252, 2.95252, 2.95252, 2.99791, 2.95252, 2.95252, 2.96632
2.06753, 48, 51.9437, 3.04685, 7.07107, -3.9437, 1.87784e-06, 3.04685, 3.04706, 3.04698, 3.16909, 3.04867, 3.04766, 3.05435, 4.55052, 3.05362, 3.33836, 7.03892, 45.9171, 3.08465, 3.04688, 3.04685, 3.04685, 3.04685, 3.04685, 3.04685, 3.04685, 3.09487, 3.04685, 3.04685, 3.06084
2.07541, 38, 47.4877, 3.1427, 6.32456, -9.48766, 1.33842e-06, 3.1427, 3.14291, 3.14283, 3.26494, 3.14452, 3.14351, 3.1502, 4.34947, 3.14939, 3.45419, 7.46422, 41.4199, 3.16609, 3.14272, 3.1427, 3.1427, 3.1427, 3.1427, 3.1427, 3.1427, 3.19358, 3.1427, 3.1427, 3.15693
2.08329, 44, 43.2794, 3.24004, 6.78233, 0.72065, 9.43722e-07, 3.24004, 3.24025, 3.24017, 3.36229, 3.24186, 3.24086, 3.24754, 4.20396, 3.24668, 3.57247, 8.01059, 36.9903, 3.2543, 3.24006, 3.24004, 3.24004, 3.24004, 3.24004, 3.24004, 3.24004, 3.294, 3.24004, 3.24004, 3.25457
2.09117, 54, 39.4988, 3.33885, 7.48331, 14.5012, 6.58163e-07, 3.33886, 3.33906, 3.33898, 3.4611, 3.34068, 3.33967, 3.34635, 4.10905, 3.34545, 3.69316, 8.73669, 32.7564, 3.34742, 3.33887, 3.33885, 3.33885, 3.33885, 3.33885, 3.33885, 3.33885, 3.39613, 3.33885, 3.33885, 3.35374
2.09906, 44, 36.3206, 3.43913, 6.78233, 7.67937, 4.53902e-07, 3.43914, 3.43934, 3.43926, 3.56138, 3.44095, 3.43995, 3.44663, 4.05921, 3.44571, 3.81622, 9.72517, 28.8169, 3.4442, 3.43914, 3.43913, 3.43913, 3.43913, 3.43913, 3.43913, 3.43913, 3.49997, 3.43913, 3.43913, 3.45446
2.10694, 34, 33.9206, 3.54087, 6, 0.0793953, 3.09495e-07, 3.54088, 3.54108, 3.541, 3.66312, 3.54269, 3.54169, 3.54837, 4.04882, 3.54743, 3.94163, 11.0896, 25.2405, 3.54381, 3.54088, 3.54087, 3.54087, 3.54087, 3.54087, 3.54087, 3.54087, 3.60552, 3.54087, 3.54087, 3.55671
2.11482, 24, 32.4839, 3.64407, 5.09902, -8.48387, 2.08609e-07, 3.64408, 3.64428, 3.6442, 3.76632, 3.6459, 3.64489, 3.65157, 4.07258, 3.65062, 4.06938, 12.9822, 22.0658, 3.64576, 3.64408, 3.64407, 3.64407, 3.64407, 3.64407, 3.64407, 3.64407, 3.71281, 3.64407, 3.64407, 3.66052
2.1227, 42, 32.2163, 3.74876, 6.63325, 9.78373, 1.38971e-07, 3.74876, 3.74897, 3.74889, 3.87101, 3.75058, 3.74957, 3.75626, 4.12566, 3.7553, 4.19946, 15.6023, 19.3046, 3.74971, 3.74876, 3.74876, 3.74876, 3.74876, 3.74876, 3.74876, 3.74876, 3.8219, 3.74876, 3.74876, 3.76591
2.13058, 56, 33.3569, 3.85494, 7.61577, 22.6431, 9.14876e-08, 3.85495, 3.85515, 3.85507, 3.97719, 3.85676, 3.85576, 3.86244, 4.20394, 3.86147, 4.33187, 19.2035, 16.9468, 3.85547, 3.85495, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.93285, 3.85494, 3.85494, 3.87291
2.13846, 44, 36.1893, 3.96266, 6.78233, 7.81071, 5.95083e-08, 3.96266, 3.96287, 3.96279, 4.08491, 3.96448, 3.96347, 3.97016, 4.30398, 3.96919, 4.46662, 24.0998, 14.9653, 3.96295, 3.96266, 3.96266, 3.96266, 3.96266, 3.96266, 3.96266, 3.96266, 4.04578, 3.96266, 3.96266, 3.98156
2.14635, 40, 41.0491, 4.07193, 6.48074, -1.04911, 3.82406e-08, 4.07194, 4.07214, 4.07206, 4.19418, 4.07376, 4.07275, 4.07943, 4.42297, 4.07846, 4.60372, 30.6677, 13.3222, 4.07209, 4.07194, 4.07193, 4.07193, 4.07193, 4.07193, 4.07193, 4.07193, 4.16083, 4.07193, 4.07193, 4.09188
2.15423, 40, 48.3282, 4.1828, 6.48074, -8.32819, 2.42736e-08, 4.18281, 4.18301, 4.18293, 4.30505, 4.18463, 4.18362, 4.1903, 4.55868, 4.18933, 4.74319, 39.3454, 11.9735, 4.18289, 4.18281, 4.1828, 4.1828, 4.1828, 4.1828, 4.1828, 4.1828, 4.2782, 4.1828, 4.1828, 4.20392
2.16211, 50, 58.4676, 4.29529, 7.2111, -8.46759, 1.52186e-08, 4.2953, 4.2955, 4.29542, 4.41754, 4.29712, 4.29611, 4.30279, 4.70924, 4.30182, 4.88504, 50.6207, 10.8739, 4.29534, 4.2953, 4.29529, 4.29529, 4.29529, 4.29529, 4.29529, 4.29529, 4.39814, 4.29529, 4.29529, 4.31772
2.16999, 80, 71.9451, 4.40944, 9.05539, 8.05495, 9.42338e-09, 4.40944, 4.40965, 4.40957, 4.53169, 4.41126, 4.41025, 4.41694, 4.87302, 4.41596, 5.02926, 65.0161, 9.98034, 4.40946, 4.40944, 4.40944, 4.40944, 4.40944, 4.40944, 4.40944, 4.40944, 4.52099, 4.40944, 4.40944, 4.43329
2.17787, 88, 89.2506, 4.52526, 9.48683, -1.25061, 5.76204e-09, 4.52526, 4.52547, 4.52539, 4.64751, 4.52708, 4.52607, 4.53276, 5.04846, 4.53178, 5.17588, 83.0616, 9.25379, 4.52527, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.64718, 4.52526, 4.52526, 4.55068
2.18575, 130, 110.848, 4.64277, 11.4891, 19.1522, 3.47903e-09, 4.64278, 4.64298, 4.6429, 4.76502, 4.64459, 4.64359, 4.65027, 5.23393, 4.64929, 5.32488, 105.255, 8.66132, 4.64278, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.77725, 4.64277, 4.64277, 4.66989
2.19364, 192, 137.132, 4.76199, 13.9284, 54.8681, 2.07396e-09, 4.762, 4.7622, 4.76213, 4.88424, 4.76382, 4.76281, 4.7695, 5.42761, 4.76851, 5.47628, 132.02, 8.17607, 4.762, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.91187, 4.76199, 4.76199, 4.79094
2.20152, 152, 168.371, 4.88292, 12.4097, -16.3712, 1.22061e-09, 4.88293, 4.88313, 4.88305, 5.00517, 4.88474, 4.88374, 4.89042, 5.6274, 4.88944, 5.63003, 163.646, 7.77725, 4.88292, 4.88292, 4.88292, 4.88292, 4.88292, 4.88292, 4.88292, 4.88292, 5.05183, 4.88292, 4.88292, 4.91382
2.2094, 176, 204.657, 5.00556, 13.3417, -28.6568, 7.09124e-10, 5.00556, 5.00576, 5.00569, 5.1278, 5.00738, 5.00637, 5.01306, 5.83093, 5.01207, 5.78614, 200.242, 7.44925, 5.00556, 5.00556, 5.00556, 5.00556, 5.00556, 5.00556, 5.00556, 5.00556, 5.1981, 5.00556, 5.00556, 5.03854
2.21728, 290, 245.84, 5.12988, 17.088, 44.1596, 4.06625e-10, 5.12988, 5.13008, 5.13001, 5.25212, 5.1317, 5.13069, 5.13738, 6.03554, 5.13639, 5.94455, 241.673, 7.18086, 5.12988, 5.12988, 5.12988, 5.12988, 5.12988, 5.12988, 5.12988, 5.12988, 5.35176, 5.12988, 5.12988, 5.16506
2.22516, 322, 291.491, 5.25586, 18, 30.5092, 2.3012e-10, 5.25586, 5.25607, 5.25599, 5.37811, 5.25768, 5.25667, 5.26336, 6.2384, 5.26238, 6.10524, 287.516, 6.96408, 5.25586, 5.25586, 5.25586, 5.25586, 5.25586, 5.25586, 5.25586, 5.25586, 5.51403, 5.25586, 5.25586, 5.29337
2.23305, 380, 340.868, 5.38348, 19.5448, 39.1315, 1.28503e-10, 5.38349, 5.38369, 5.38361, 5.50573, 5.3853, 5.3843, 5.39098, 6.43662, 5.39, 6.26817, 337.039, 6.7932, 5.38348, 5.38348, 5.38348, 5.38348, 5.38348, 5.38348, 5.38348, 5.38348, 5.68619, 5.38348, 5.38348, 5.42343
2.24093, 422, 392.899, 5.5127, 20.5913, 29.1011, 7.08122e-11, 5.51271, 5.51291, 5.51283, 5.63495, 5.51452, 5.51352, 5.5202, 6.62734, 5.51922, 6.43327, 389.174, 6.66397, 5.5127, 5.5127, 5.5127, 5.5127, 5.5127, 5.5127, 5.5127, 5.5127, 5.86954, 5.5127, 5.5127, 5.5552
2.24881, 440, 446.212, 5.64348, 21.0238, -6.2124, 3.84952e-11, 5.64349, 5.64369, 5.64361, 5.76573, 5.64531, 5.6443, 5.65098, 6.80798, 5.65, 6.60051, 442.555, 6.5729, 5.64348, 5.64348, 5.64348, 5.64348, 5.64348, 5.64348, 5.64348, 5.64348, 6.06534, 5.64348, 5.64348, 5.68863
2.25669, 548, 499.172, 5.77578, 23.4521, 48.828, 2.0638e-11, 5.77578, 5.77599, 5.77591, 5.89803, 5.7776, 5.77659, 5.78328, 6.97634, 5.78229, 6.76983, 495.55, 6.51687, 5.77578, 5.77578, 5.77578, 5.77578, 5.77578, 5.77578, 5.77578, 5.77578, 6.27465, 5.77578, 5.77578, 5.82368
2.26457, 602, 549.955, 5.90952, 24.5764, 52.0447, 1.09058e-11, 5.90953, 5.90973, 5.90966, 6.03177, 5.91135, 5.91034, 5.91703, 7.13074, 5.91604, 6.94117, 546.34, 6.4928, 5.90952, 5.90952, 5.90952, 5.90952, 5.90952, 5.90952, 5.90952, 5.90953, 6.49821, 5.90952, 5.90952, 5.96028
2.27245, 604, 596.66, 6.04468, 24.6171, 7.3396, 5.66866e-12, 6.04468, 6.04489, 6.04481, 6.16693, 6.0465, 6.04549, 6.05218, 7.27019, 6.05119, 7.11446, 593.028, 6.49754, 6.04468, 6.04468, 6.04468, 6.04468, 6.04468, 6.04468, 6.04468, 6.04468, 6.7364, 6.04468, 6.04468, 6.09839
2.28034, 676, 637.412, 6.18115, 26.0384, 38.5878, 2.88861e-12, 6.18116, 6.18136, 6.18128, 6.3034, 6.18297, 6.18197, 6.18865, 7.39438, 6.18767, 7.28964, 633.74, 6.52789, 6.18115, 6.18115, 6.18115, 6.18115, 6.18115, 6.18115, 6.18115, 6.18115, 6.98894, 6.18115, 6.18115, 6.23791
2.28822, 598, 670.502, 6.31888, 24.4949, -72.5018, 1.43574e-12, 6.31888, 6.31909, 6.31901, 6.44113, 6.3207, 6.31969, 6.32638, 7.50374, 6.3254, 7.46667, 666.772, 6.58059, 6.31888, 6.31888, 6.31888, 6.31888, 6.31888, 6.31888, 6.31888, 6.31888, 7.25497, 6.31888, 6.31888, 6.37877
2.2961, 728, 694.498, 6.45775, 27.0185, 33.5023, 6.89727e-13, 6.45776, 6.45796, 6.45788, 6.58, 6.45958, 6.45857, 6.46525, 7.59938, 6.46427, 7.6455, 690.696, 6.65245, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 7.53279, 6.45775, 6.45775, 6.52087
2.30398, 728, 708.361, 6.59767, 27.0185, 19.6394, 3.16245e-13, 6.59767, 6.59788, 6.5978, 6.71992, 6.59949, 6.59848, 6.60517, 7.68301, 6.60419, 7.82615, 704.476, 6.74039, 6.59767, 6.59767, 6.59767, 6.59767, 6.59767, 6.59767, 6.59767, 6.59767, 7.81995, 6.59767, 6.59767, 6.66409
2.31186, 674, 711.517, 6.73848, 26, -37.5167, 1.37552e-13, 6.73848, 6.73869, 6.73861, 6.86073, 6.7403, 6.73929, 6.74598, 7.75677, 6.745, 8.00869, 707.541, 6.84157, 6.73848, 6.73848, 6.73848, 6.73848, 6.73848, 6.73848, 6.73848, 6.73848, 8.11322, 6.73848, 6.73848, 6.8083
2.31974, 704, 703.906, 6.88003, 26.5707, 0.0939331, 5.55971e-14, 6.88003, 6.88024, 6.88016, 7.00228, 6.88185, 6.88084, 6.88753, 7.82313, 6.88655, 8.19335, 699.835, 6.95339, 6.88003, 6.88003, 6.88003, 6.88003, 6.88003, 6.88003, 6.88003, 6.88003, 8.40868, 6.88003, 6.88003, 6.95333
2.32763, 658, 685.985, 7.02212, 25.6905, -27.9854, 2.05111e-14, 7.02213, 7.02233, 7.02225, 7.14437, 7.02394, 7.02294, 7.02962, 7.88466, 7.02864, 8.38059, 681.817, 7.07356, 7.02212, 7.02212, 7.02212, 7.02212, 7.02212, 7.02212, 7.02212, 7.02212, 8.70186, 7.02212, 7.02212, 7.09899
2.33551, 610, 658.692, 7.16452, 24.7386, -48.6915, 6.75599e-15, 7.16453, 7.16473, 7.16465, 7.28677, 7.16635, 7.16534, 7.17202, 7.94386, 7.17105, 8.57131, 654.427, 7.20005, 7.16452, 7.16452, 7.16452, 7.16452, 7.16452, 7.16452, 7.16452, 7.16452, 8.98802, 7.16452, 7.16452, 7.24504
2.34339, 626, 623.366, 7.30698, 25.0599, 2.63397, 1.91893e-15, 7.30698, 7.30719, 7.30711, 7.42923, 7.3088, 7.30779, 7.31448, 8.00307, 7.31351, 8.76711, 619.007, 7.33115, 7.30698, 7.30698, 7.30698, 7.30698, 7.30698, 7.30698, 7.30698, 7.30698, 9.26237, 7.30698, 7.30698, 7.39122
2.35127, 536, 581.661, 7.44919, 23.1948, -45.6608, 5.17977e-16, 7.44919, 7.4494, 7.44932, 7.57144, 7.45101, 7.45, 7.45669, 8.06426, 7.45572, 8.9707, 577.21, 7.46539, 7.44919, 7.44919, 7.44919, 7.44919, 7.44919, 7.44919, 7.44919, 7.44919, 9.52032, 7.44919, 7.44919, 7.53723
2.35915, 522, 535.408, 7.59083, 22.891, -13.4082, 1.23244e-16, 7.59083, 7.59104, 7.59096, 7.71308, 7.59265, 7.59164, 7.59833, 8.12902, 7.59736, 9.18656, 530.865, 7.60153, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 9.7579, 7.59083, 7.59083, 7.68275
2.36704, 480, 486.506, 7.73155, 21.9545, -6.50595, 2.55002e-17, 7.73155, 7.73176, 7.73168, 7.8538, 7.73337, 7.73237, 7.73905, 8.19846, 7.73809, 9.42177, 481.866, 7.73851, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 9.97188, 7.73155, 7.73155, 7.82743
2.37492, 374, 436.792, 7.87098, 19.3907, -62.7916, 4.43922e-18, 7.87099, 7.87119, 7.87111, 7.99323, 7.8728, 7.8718, 7.87848, 8.27324, 7.87753, 9.68727, 432.04, 7.87544, 7.87098, 7.87098, 7.87098, 7.87098, 7.87098, 7.87098, 7.87098, 7.87098, 10.1601, 7.87098, 7.87098, 7.97089
2.3828, 456, 387.935, 8.00877, 21.4009, 68.0647, 5.69127e-19, 8.00878, 8.00898, 8.0089, 8.13102, 8.01059, 8.00959, 8.01627, 8.35357, 8.01534, 9.99961, 383.041, 8.01159, 8.00877, 8.00877, 8.00877, 8.00877, 8.00877, 8.00877, 8.00877, 8.00877, 10.3215, 8.00877, 8.00877, 8.11278
2.39068, 364, 341.369, 8.14457, 19.1311, 22.6305, 7.6107e-20, 8.14457, 8.14477, 8.1447, 8.26681, 8.14639, 8.14538, 8.15207, 8.43932, 8.15115, 10.3831, 336.275, 8.14632, 8.14457, 8.14457, 8.14457, 8.14457, 8.14457, 8.14457, 8.14457, 8.14457, 10.4563, 8.14457, 8.14457, 8.25275
2.39856, 274, 298.225, 8.27807, 16.6132, -24.2246, 7.96007e-21, 8.27807, 8.27828, 8.2782, 8.40032, 8.27989, 8.27888, 8.28557, 8.53003, 8.28468, 10.8726, 292.837, 8.27914, 8.27807, 8.27807, 8.27807, 8.27807, 8.27807, 8.27807, 8.27807, 8.27807, 10.566, 8.27807, 8.27807, 8.39049
2.40644, 268, 259.324, 8.40901, 16.4317, 8.67606, 4.08141e-22, 8.40901, 8.40922, 8.40914, 8.53126, 8.41083, 8.40982, 8.41652, 8.62506, 8.41565, 11.5171, 253.499, 8.40966, 8.40901, 8.40901, 8.40901, 8.40901, 8.40901, 8.40901, 8.40901, 8.40901, 10.6531, 8.40901, 8.40901, 8.52574
2.41433, 210, 225.172, 8.53723, 14.5602, -15.1723, 1.35225e-23, 8.53723, 8.53743, 8.53736, 8.65947, 8.53905, 8.53804, 8.54473, 8.72367, 8.54391, 12.3837, 218.695, 8.53761, 8.53723, 8.53723, 8.53723, 8.53723, 8.53723, 8.53723, 8.53723, 8.53723, 10.7212, 8.53723, 8.53723, 8.65833
2.42221, 178, 196.001, 8.66264, 13.4164, -18.0009, 8.54007e-26, 8.66265, 8.66285, 8.66277, 8.78489, 8.66446, 8.66346, 8.67015, 8.8251, 8.66937, 13.5617, 188.562, 8.66287, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 10.7745, 8.66264, 8.66264, 8.78818
2.43009, 176, 171.811, 8.78527, 13.3417, 4.18947, 0, 8.78528, 8.78548, 8.7854, 8.90752, 8.7871, 8.78609, 8.79279, 8.92861, 8.79207, 15.1679, 162.982, 8.7854, 8.78527, 8.78527, 8.78527, 8.78527, 8.78527, 8.78527, 8.78527, 8.78527, 10.8181, 8.78527, 8.78527, 8.91532
2.43797, 134, 152.43, 8.90528, 11.6619, -18.4302, 0, 8.90528, 8.90548, 8.90541, 9.02752, 8.9071, 8.90609, 8.91281, 9.03363, 8.91215, 17.3503, 141.63, 8.90535, 8.90528, 8.90528, 8.90528, 8.90528, 8.90528, 8.90528, 8.90528, 8.90528, 10.8576, 8.90528, 8.90528, 9.03988
2.44585, 146, 137.586, 9.0229, 12.1655, 8.41428, 0, 9.02291, 9.02311, 9.02304, 9.14515, 9.02473, 9.02372, 9.03045, 9.1397, 9.02988, 20.2913, 124.046, 9.02295, 9.0229, 9.0229, 9.0229, 9.0229, 9.0229, 9.0229, 9.0229, 9.0229, 10.8989, 9.0229, 9.0229, 9.16213
2.45373, 148, 126.956, 9.13855, 12.2474, 21.0438, 0, 9.13855, 9.13876, 9.13868, 9.2608, 9.14037, 9.13936, 9.14612, 9.24655, 9.14564, 24.2101, 109.683, 9.13857, 9.13855, 9.13855, 9.13855, 9.13855, 9.13855, 9.13855, 9.13855, 9.13855, 10.9488, 9.13855, 9.13855, 9.28246
2.46162, 112, 120.231, 9.25266, 10.6771, -8.23057, 0, 9.25266, 9.25286, 9.25279, 9.3749, 9.25448, 9.25347, 9.26026, 9.35409, 9.25988, 29.3604, 97.9704, 9.25267, 9.25266, 9.25266, 9.25266, 9.25266, 9.25266, 9.25266, 9.25266, 9.25266, 11.0149, 9.25266, 9.25266, 9.40131
