   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.947, 0, 0.798955, 0.798953, 1.41421, -0.798955, 0, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798953, 0.798955, 0.798953, 0.798953, 0.798953, 0.798953
14.9549, 0, 0.799178, 0.799175, 1.41421, -0.799178, 0, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799175, 0.799178, 0.799175, 0.799175, 0.799175, 0.799175
14.9628, 0, 0.798734, 0.798732, 1.41421, -0.798734, 0, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798732, 0.798734, 0.798732, 0.798732, 0.798732, 0.798732
14.9707, 0, 0.797794, 0.797792, 1.41421, -0.797794, 0, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797792, 0.797794, 0.797792, 0.797792, 0.797792, 0.797792
14.9786, 6, 0.796606, 0.796604, 2.82843, 5.20339, 0, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796604, 0.796606, 0.796604, 0.796604, 0.796604, 0.796604
14.9865, 0, 0.795418, 0.795416, 1.41421, -0.795418, 0, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795416, 0.795418, 0.795416, 0.795416, 0.795416, 0.795416
14.9944, 0, 0.794003, 0.794001, 1.41421, -0.794003, 0, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794001, 0.794003, 0.794001, 0.794001, 0.794001, 0.794001
15.0022, 6, 0.792331, 0.792328, 2.82843, 5.20767, 0, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792328, 0.792331, 0.792328, 0.792328, 0.792328, 0.792328
15.0101, 4, 0.79066, 0.790658, 2.44949, 3.20934, 0, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.790658, 0.79066, 0.790658, 0.790658, 0.790658, 0.790658
15.018, 0, 0.789214, 0.789212, 1.41421, -0.789214, 0, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789212, 0.789214, 0.789212, 0.789212, 0.789212, 0.789212
15.0259, 0, 0.787396, 0.787394, 1.41421, -0.787396, 0, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787394, 0.787396, 0.787394, 0.787394, 0.787394, 0.787394
15.0338, 2, 0.785309, 0.785306, 2, 1.21469, 0, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785306, 0.785309, 0.785306, 0.785306, 0.785306, 0.785306
15.0417, 4, 0.783089, 0.783087, 2.44949, 3.21691, 0, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783087, 0.783089, 0.783087, 0.783087, 0.783087, 0.783087
15.0496, 0, 0.780537, 0.780535, 1.41421, -0.780537, 0, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780535, 0.780537, 0.780535, 0.780535, 0.780535, 0.780535
15.0575, 2, 0.777243, 0.777241, 2, 1.22276, 0, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777241, 0.777243, 0.777241, 0.777241, 0.777241, 0.777241
15.0654, 0, 0.773583, 0.773581, 1.41421, -0.773583, 0, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773581, 0.773583, 0.773581, 0.773581, 0.773581, 0.773581
15.0733, 0, 0.769932, 0.769929, 1.41421, -0.769932, 0, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769929, 0.769932, 0.769929, 0.769929, 0.769929, 0.769929
15.0811, 0, 0.768835, 0.768833, 1.41421, -0.768835, 0, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768833, 0.768835, 0.768833, 0.768833, 0.768833, 0.768833
15.089, 4, 0.766413, 0.766411, 2.44949, 3.23359, 0, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766411, 0.766413, 0.766411, 0.766411, 0.766411, 0.766411
15.0969, 0, 0.762725, 0.762723, 1.41421, -0.762725, 0, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762723, 0.762725, 0.762723, 0.762723, 0.762723, 0.762723
15.1048, 0, 0.758412, 0.75841, 1.41421, -0.758412, 0, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.758412, 0.75841, 0.75841, 0.75841, 0.75841
15.1127, 2, 0.754112, 0.754109, 2, 1.24589, 0, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754109, 0.754112, 0.754109, 0.754109, 0.754109, 0.754109
15.1206, 2, 0.753143, 0.75314, 2, 1.24686, 0, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.75314, 0.753143, 0.75314, 0.75314, 0.75314, 0.75314
15.1285, 2, 0.7504, 0.750398, 2, 1.2496, 0, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.750398, 0.7504, 0.750398, 0.750398, 0.750398, 0.750398
15.1364, 4, 0.746022, 0.74602, 2.44949, 3.25398, 0, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.74602, 0.746022, 0.74602, 0.74602, 0.74602, 0.74602
15.1443, 4, 0.740841, 0.740838, 2.44949, 3.25916, 0, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740838, 0.740841, 0.740838, 0.740838, 0.740838, 0.740838
15.1522, 2, 0.735677, 0.735675, 2, 1.26432, 0, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735675, 0.735677, 0.735675, 0.735675, 0.735675, 0.735675
15.1601, 2, 0.735348, 0.735346, 2, 1.26465, 0, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735346, 0.735348, 0.735346, 0.735346, 0.735346, 0.735346
15.1679, 2, 0.732832, 0.73283, 2, 1.26717, 0, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.73283, 0.732832, 0.73283, 0.73283, 0.73283, 0.73283
15.1758, 0, 0.72835, 0.728348, 1.41421, -0.72835, 0, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.728348, 0.72835, 0.728348, 0.728348, 0.728348, 0.728348
15.1837, 4, 0.7229, 0.722898, 2.44949, 3.2771, 0, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.722898, 0.7229, 0.722898, 0.722898, 0.722898, 0.722898
15.1916, 0, 0.71747, 0.717468, 1.41421, -0.71747, 0, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.717468, 0.71747, 0.717468, 0.717468, 0.717468, 0.717468
15.1995, 4, 0.717097, 0.717095, 2.44949, 3.2829, 0, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717097, 0.717095, 0.717095, 0.717095, 0.717095
15.2074, 2, 0.714286, 0.714284, 2, 1.28571, 0, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714284, 0.714286, 0.714284, 0.714284, 0.714284, 0.714284
15.2153, 0, 0.709254, 0.709252, 1.41421, -0.709254, 0, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709254, 0.709252, 0.709252, 0.709252, 0.709252
15.2232, 2, 0.703132, 0.70313, 2, 1.29687, 0, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.70313, 0.703132, 0.70313, 0.70313, 0.70313, 0.70313
15.2311, 0, 0.697036, 0.697034, 1.41421, -0.697036, 0, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697034, 0.697036, 0.697034, 0.697034, 0.697034, 0.697034
15.239, 0, 0.697067, 0.697064, 1.41421, -0.697067, 0, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697064, 0.697067, 0.697064, 0.697064, 0.697064, 0.697064
15.2468, 2, 0.694432, 0.69443, 2, 1.30557, 0, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.69443, 0.694432, 0.69443, 0.69443, 0.69443, 0.69443
15.2547, 4, 0.689372, 0.68937, 2.44949, 3.31063, 0, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.689372, 0.68937, 0.68937, 0.68937, 0.68937
15.2626, 4, 0.683121, 0.683118, 2.44949, 3.31688, 0, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683118, 0.683121, 0.683118, 0.683118, 0.683118, 0.683118
15.2705, 2, 0.676898, 0.676895, 2, 1.3231, 0, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676895, 0.676898, 0.676895, 0.676895, 0.676895, 0.676895
15.2784, 0, 0.676843, 0.676841, 1.41421, -0.676843, 0, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676841, 0.676843, 0.676841, 0.676841, 0.676841, 0.676841
15.2863, 0, 0.673947, 0.673945, 1.41421, -0.673947, 0, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673945, 0.673947, 0.673945, 0.673945, 0.673945, 0.673945
15.2942, 2, 0.668452, 0.66845, 2, 1.33155, 0, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.66845, 0.668452, 0.66845, 0.66845, 0.66845, 0.66845
15.3021, 2, 0.661685, 0.661683, 2, 1.33832, 0, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661685, 0.661683, 0.661683, 0.661683, 0.661683
15.31, 0, 0.654952, 0.65495, 1.41421, -0.654952, 0, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.65495, 0.654952, 0.65495, 0.65495, 0.65495, 0.65495
15.3179, 6, 0.65529, 0.655288, 2.82843, 5.34471, 0, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.655288, 0.65529, 0.655288, 0.655288, 0.655288, 0.655288
15.3257, 0, 0.652577, 0.652574, 1.41421, -0.652577, 0, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652574, 0.652577, 0.652574, 0.652574, 0.652574, 0.652574
15.3336, 0, 0.647072, 0.64707, 1.41421, -0.647072, 0, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.647072, 0.64707, 0.64707, 0.64707, 0.64707
15.3415, 2, 0.640202, 0.640199, 2, 1.3598, 0, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640199, 0.640202, 0.640199, 0.640199, 0.640199, 0.640199
15.3494, 4, 0.633368, 0.633365, 2.44949, 3.36663, 0, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633365, 0.633368, 0.633365, 0.633365, 0.633365, 0.633365
15.3573, 0, 0.63357, 0.633567, 1.41421, -0.63357, 0, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.633567, 0.63357, 0.633567, 0.633567, 0.633567, 0.633567
15.3652, 0, 0.630626, 0.630624, 1.41421, -0.630626, 0, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630624, 0.630626, 0.630624, 0.630624, 0.630624, 0.630624
15.3731, 2, 0.62481, 0.624808, 2, 1.37519, 0, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.624808, 0.62481, 0.624808, 0.624808, 0.624808, 0.624808
15.381, 4, 0.617591, 0.617588, 2.44949, 3.38241, 0, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617591, 0.617588, 0.617588, 0.617588, 0.617588
15.3889, 2, 0.610413, 0.610411, 2, 1.38959, 0, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610413, 0.610411, 0.610411, 0.610411, 0.610411
15.3968, 0, 0.610868, 0.610866, 1.41421, -0.610868, 0, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610866, 0.610868, 0.610866, 0.610866, 0.610866, 0.610866
15.4047, 2, 0.608062, 0.60806, 2, 1.39194, 0, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.608062, 0.60806, 0.60806, 0.60806, 0.60806
15.4125, 2, 0.602287, 0.602285, 2, 1.39771, 0, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602285, 0.602287, 0.602285, 0.602285, 0.602285, 0.602285
15.4204, 0, 0.595063, 0.595061, 1.41421, -0.595063, 0, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595061, 0.595063, 0.595061, 0.595061, 0.595061, 0.595061
15.4283, 4, 0.587882, 0.58788, 2.44949, 3.41212, 0, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.58788, 0.587882, 0.58788, 0.58788, 0.58788, 0.58788
15.4362, 0, 0.588227, 0.588225, 1.41421, -0.588227, 0, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588225, 0.588227, 0.588225, 0.588225, 0.588225, 0.588225
15.4441, 2, 0.585255, 0.585253, 2, 1.41474, 0, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585253, 0.585255, 0.585253, 0.585253, 0.585253, 0.585253
15.452, 4, 0.579272, 0.57927, 2.44949, 3.42073, 0, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.57927, 0.579272, 0.57927, 0.57927, 0.57927, 0.57927
15.4599, 0, 0.571822, 0.571819, 1.41421, -0.571822, 0, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571819, 0.571822, 0.571819, 0.571819, 0.571819, 0.571819
15.4678, 2, 0.56442, 0.564417, 2, 1.43558, 0, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564417, 0.564419, 0.564417, 0.564417, 0.564417, 0.564417
15.4757, 0, 0.564972, 0.564969, 1.41421, -0.564972, 0, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564969, 0.564971, 0.564969, 0.564969, 0.564969, 0.564969
15.4836, 2, 0.562127, 0.562124, 2, 1.43787, 0, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562124, 0.562127, 0.562124, 0.562125, 0.562124, 0.562124
15.4914, 0, 0.556211, 0.556208, 1.41421, -0.556211, 0, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.556208, 0.55621, 0.556208, 0.556209, 0.556208, 0.556208
15.4993, 2, 0.548798, 0.548795, 2, 1.4512, 0, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548795, 0.548797, 0.548795, 0.548796, 0.548795, 0.548795
15.5072, 0, 0.541435, 0.541431, 1.41421, -0.541435, 0, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541431, 0.541434, 0.541431, 0.541433, 0.541431, 0.541431
15.5151, 0, 0.541927, 0.541923, 1.41421, -0.541927, 0, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541923, 0.541926, 0.541923, 0.541925, 0.541923, 0.541923
15.523, 0, 0.538991, 0.538986, 1.41421, -0.538991, 0, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538986, 0.538989, 0.538986, 0.538988, 0.538986, 0.538986
15.5309, 2, 0.532961, 0.532956, 2, 1.46704, 0, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532956, 0.532958, 0.532956, 0.532958, 0.532956, 0.532956
15.5388, 0, 0.525426, 0.52542, 1.41421, -0.525426, 0, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.525423, 0.52542, 0.525424, 0.52542, 0.52542
15.5467, 0, 0.517945, 0.517939, 1.41421, -0.517945, 0, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517939, 0.517941, 0.517939, 0.517943, 0.517939, 0.517939
15.5546, 6, 0.518608, 0.518601, 2.82843, 5.48139, 0, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518601, 0.518603, 0.518601, 0.518606, 0.518601, 0.518601
15.5625, 4, 0.515794, 0.515785, 2.44949, 3.48421, 0, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515785, 0.515787, 0.515785, 0.515792, 0.515785, 0.515785
15.5704, 0, 0.509852, 0.509841, 1.41421, -0.509852, 0, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509841, 0.509844, 0.509841, 0.509849, 0.509841, 0.509841
15.5782, 0, 0.502389, 0.502376, 1.41421, -0.502389, 0, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502376, 0.502379, 0.502376, 0.502386, 0.502376, 0.502376
15.5861, 4, 0.494981, 0.494967, 2.44949, 3.50502, 0, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494967, 0.494969, 0.494967, 0.494979, 0.494967, 0.494967
15.594, 0, 0.49563, 0.495612, 1.41421, -0.49563, 0, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495612, 0.495615, 0.495612, 0.495627, 0.495612, 0.495612
