   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8342, 0, 0.0303372, 0, 1.41421, -0.0303372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4934e-07, 0, 0.0303364, 0, 0
20.8421, 0, 0.0306623, 0, 1.41421, -0.0306623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87725e-07, 0, 0.0306615, 0, 0
20.8499, 0, 0.0309621, 0, 1.41421, -0.0309621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29345e-07, 0, 0.0309613, 0, 0
20.8578, 0, 0.0312353, 0, 1.41421, -0.0312353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72931e-07, 0, 0.0312344, 0, 0
20.8657, 0, 0.0314805, 0, 1.41421, -0.0314805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16708e-07, 0, 0.0314796, 0, 0
20.8736, 0, 0.0316966, 0, 1.41421, -0.0316966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60603e-07, 0, 0.0316956, 0, 0
20.8815, 0, 0.0318825, 0, 1.41421, -0.0318825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00576e-06, 0, 0.0318815, 0, 0
20.8893, 0, 0.0320375, 0, 1.41421, -0.0320375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04973e-06, 0, 0.0320364, 0, 0
20.8972, 0, 0.0321608, 0, 1.41421, -0.0321608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09183e-06, 0, 0.0321597, 0, 0
20.9051, 0, 0.0322522, 0, 1.41421, -0.0322522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13156e-06, 0, 0.032251, 0, 0
20.913, 0, 0.0323112, 0, 1.41421, -0.0323112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16843e-06, 0, 0.03231, 0, 0
20.9209, 0, 0.0323378, 0, 1.41421, -0.0323378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20204e-06, 0, 0.0323366, 0, 0
20.9288, 0, 0.0323324, 0, 1.41421, -0.0323324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23197e-06, 0, 0.0323311, 0, 0
20.9366, 0, 0.0322951, 0, 1.41421, -0.0322951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25788e-06, 0, 0.0322938, 0, 0
20.9445, 0, 0.0322265, 0, 1.41421, -0.0322265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27947e-06, 0, 0.0322253, 0, 0
20.9524, 0, 0.0321276, 0, 1.41421, -0.0321276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29647e-06, 0, 0.0321263, 0, 0
20.9603, 0, 0.0319991, 0, 1.41421, -0.0319991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30867e-06, 0, 0.0319978, 0, 0
20.9682, 0, 0.0318421, 0, 1.41421, -0.0318421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31594e-06, 0, 0.0318408, 0, 0
20.976, 0, 0.031658, 0, 1.41421, -0.031658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31818e-06, 0, 0.0316567, 0, 0
20.9839, 0, 0.031448, 0, 1.41421, -0.031448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31539e-06, 0, 0.0314467, 0, 0
20.9918, 0, 0.0312138, 0, 1.41421, -0.0312138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30759e-06, 0, 0.0312125, 0, 0
20.9997, 0, 0.0309568, 0, 1.41421, -0.0309568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29489e-06, 0, 0.0309555, 0, 0
21.0076, 0, 0.0306788, 0, 1.41421, -0.0306788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27746e-06, 0, 0.0306775, 0, 0
21.0155, 0, 0.0303815, 0, 1.41421, -0.0303815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25552e-06, 0, 0.0303802, 0, 0
21.0233, 0, 0.0300667, 0, 1.41421, -0.0300667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22934e-06, 0, 0.0300654, 0, 0
21.0312, 0, 0.029736, 0, 1.41421, -0.029736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19923e-06, 0, 0.0297348, 0, 0
21.0391, 0, 0.0293915, 0, 1.41421, -0.0293915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16557e-06, 0, 0.0293903, 0, 0
21.047, 0, 0.0290346, 0, 1.41421, -0.0290346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12873e-06, 0, 0.0290335, 0, 0
21.0549, 0, 0.0286674, 0, 1.41421, -0.0286674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08916e-06, 0, 0.0286663, 0, 0
21.0627, 0, 0.0282914, 0, 1.41421, -0.0282914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0473e-06, 0, 0.0282904, 0, 0
21.0706, 0, 0.0279082, 0, 1.41421, -0.0279082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00358e-06, 0, 0.0279072, 0, 0
21.0785, 0, 0.0275194, 0, 1.41421, -0.0275194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58484e-07, 0, 0.0275185, 0, 0
21.0864, 0, 0.0271265, 0, 1.41421, -0.0271265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12452e-07, 0, 0.0271256, 0, 0
21.0943, 0, 0.0267306, 0, 1.41421, -0.0267306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65918e-07, 0, 0.0267298, 0, 0
21.1022, 0, 0.0263333, 0, 1.41421, -0.0263333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1933e-07, 0, 0.0263325, 0, 0
21.11, 0, 0.0259354, 0, 1.41421, -0.0259354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7307e-07, 0, 0.0259346, 0, 0
21.1179, 2, 0.0255382, 0, 2, 1.97446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27537e-07, 0, 0.0255374, 0, 0
21.1258, 0, 0.0251425, 0, 1.41421, -0.0251425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83065e-07, 0, 0.0251418, 0, 0
21.1337, 0, 0.024749, 0, 1.41421, -0.024749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39955e-07, 0, 0.0247483, 0, 0
21.1416, 0, 0.0243586, 0, 1.41421, -0.0243586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98501e-07, 0, 0.024358, 0, 0
21.1494, 0, 0.0239717, 0, 1.41421, -0.0239717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58918e-07, 0, 0.0239711, 0, 0
21.1573, 0, 0.0235889, 0, 1.41421, -0.0235889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21413e-07, 0, 0.0235883, 0, 0
21.1652, 0, 0.0232106, 0, 1.41421, -0.0232106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86152e-07, 0, 0.0232101, 0, 0
21.1731, 0, 0.022837, 0, 1.41421, -0.022837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53237e-07, 0, 0.0228365, 0, 0
21.181, 0, 0.0224684, 0, 1.41421, -0.0224684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22767e-07, 0, 0.0224679, 0, 0
21.1889, 0, 0.0221049, 0, 1.41421, -0.0221049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94783e-07, 0, 0.0221045, 0, 0
21.1967, 0, 0.0217464, 0, 1.41421, -0.0217464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69295e-07, 0, 0.0217461, 0, 0
21.2046, 0, 0.0213932, 0, 1.41421, -0.0213932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46304e-07, 0, 0.0213929, 0, 0
21.2125, 0, 0.021045, 0, 1.41421, -0.021045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25759e-07, 0, 0.0210446, 0, 0
21.2204, 0, 0.0207018, 0, 1.41421, -0.0207018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07608e-07, 0, 0.0207015, 0, 0
21.2283, 0, 0.0203635, 0, 1.41421, -0.0203635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91763e-07, 0, 0.0203632, 0, 0
21.2361, 0, 0.0200298, 0, 1.41421, -0.0200298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78121e-07, 0, 0.0200295, 0, 0
21.244, 0, 0.0197007, 0, 1.41421, -0.0197007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66574e-07, 0, 0.0197004, 0, 0
21.2519, 0, 0.0193758, 0, 1.41421, -0.0193758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56994e-07, 0, 0.0193755, 0, 0
21.2598, 0, 0.019055, 0, 1.41421, -0.019055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49242e-07, 0, 0.0190547, 0, 0
21.2677, 2, 0.018738, 0, 2, 1.98126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43182e-07, 0, 0.0187377, 0, 0
21.2756, 0, 0.0184247, 0, 1.41421, -0.0184247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38665e-07, 0, 0.0184244, 0, 0
21.2834, 0, 0.0181149, 0, 1.41421, -0.0181149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35544e-07, 0, 0.0181147, 0, 0
21.2913, 0, 0.0178085, 0, 1.41421, -0.0178085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33668e-07, 0, 0.0178083, 0, 0
21.2992, 0, 0.0175051, 0, 1.41421, -0.0175051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32889e-07, 0, 0.0175049, 0, 0
21.3071, 0, 0.0172048, 0, 1.41421, -0.0172048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33058e-07, 0, 0.0172045, 0, 0
21.315, 0, 0.0169073, 0, 1.41421, -0.0169073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34032e-07, 0, 0.016907, 0, 0
21.3228, 0, 0.0166125, 0, 1.41421, -0.0166125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35671e-07, 0, 0.0166122, 0, 0
21.3307, 0, 0.0163204, 0, 1.41421, -0.0163204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37839e-07, 0, 0.0163202, 0, 0
21.3386, 0, 0.0160309, 0, 1.41421, -0.0160309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40406e-07, 0, 0.0160307, 0, 0
21.3465, 0, 0.0157441, 0, 1.41421, -0.0157441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43249e-07, 0, 0.0157438, 0, 0
21.3544, 0, 0.0154599, 0, 1.41421, -0.0154599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46251e-07, 0, 0.0154596, 0, 0
21.3623, 2, 0.0151782, 0, 2, 1.98482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49304e-07, 0, 0.0151779, 0, 0
21.3701, 0, 0.0148992, 0, 1.41421, -0.0148992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52305e-07, 0, 0.0148989, 0, 0
21.378, 0, 0.0146229, 0, 1.41421, -0.0146229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55162e-07, 0, 0.0146226, 0, 0
21.3859, 0, 0.0143493, 0, 1.41421, -0.0143493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57791e-07, 0, 0.014349, 0, 0
21.3938, 0, 0.0140787, 0, 1.41421, -0.0140787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60117e-07, 0, 0.0140784, 0, 0
21.4017, 0, 0.0138109, 0, 1.41421, -0.0138109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62074e-07, 0, 0.0138107, 0, 0
21.4095, 0, 0.0135463, 0, 1.41421, -0.0135463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63606e-07, 0, 0.013546, 0, 0
21.4174, 0, 0.0132849, 0, 1.41421, -0.0132849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64667e-07, 0, 0.0132846, 0, 0
21.4253, 0, 0.0130266, 0, 1.41421, -0.0130266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65221e-07, 0, 0.0130264, 0, 0
21.4332, 0, 0.0127719, 0, 1.41421, -0.0127719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65241e-07, 0, 0.0127716, 0, 0
21.4411, 0, 0.0125207, 0, 1.41421, -0.0125207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64711e-07, 0, 0.0125204, 0, 0
21.449, 0, 0.0122731, 0, 1.41421, -0.0122731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63622e-07, 0, 0.0122728, 0, 0
21.4568, 0, 0.0120292, 0, 1.41421, -0.0120292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61975e-07, 0, 0.012029, 0, 0
21.4647, 0, 0.0117892, 0, 1.41421, -0.0117892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59782e-07, 0, 0.0117889, 0, 0
21.4726, 0, 0.0115532, 0, 1.41421, -0.0115532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57059e-07, 0, 0.0115529, 0, 0
21.4805, 0, 0.0113211, 0, 1.41421, -0.0113211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53833e-07, 0, 0.0113209, 0, 0
21.4884, 0, 0.0110931, 0, 1.41421, -0.0110931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50133e-07, 0, 0.0110929, 0, 0
21.4962, 0, 0.0108694, 0, 1.41421, -0.0108694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46e-07, 0, 0.0108691, 0, 0
21.5041, 0, 0.0106499, 0, 1.41421, -0.0106499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41475e-07, 0, 0.0106496, 0, 0
21.512, 0, 0.0104346, 0, 1.41421, -0.0104346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36603e-07, 0, 0.0104343, 0, 0
21.5199, 0, 0.0102236, 0, 1.41421, -0.0102236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31436e-07, 0, 0.0102234, 0, 0
21.5278, 0, 0.0100169, 0, 1.41421, -0.0100169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26023e-07, 0, 0.0100166, 0, 0
21.5357, 0, 0.00981451, 0, 1.41421, -0.00981451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20419e-07, 0, 0.00981429, 0, 0
21.5435, 0, 0.00961646, 0, 1.41421, -0.00961646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14675e-07, 0, 0.00961625, 0, 0
21.5514, 0, 0.00942266, 0, 1.41421, -0.00942266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08841e-07, 0, 0.00942245, 0, 0
21.5593, 0, 0.00923317, 0, 1.41421, -0.00923317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02972e-07, 0, 0.00923296, 0, 0
21.5672, 0, 0.00904792, 0, 1.41421, -0.00904792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97112e-07, 0, 0.00904772, 0, 0
21.5751, 0, 0.0088668, 0, 1.41421, -0.0088668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91307e-07, 0, 0.00886661, 0, 0
21.5829, 0, 0.00868988, 0, 1.41421, -0.00868988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85601e-07, 0, 0.00868969, 0, 0
21.5908, 0, 0.00851699, 0, 1.41421, -0.00851699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80028e-07, 0, 0.00851681, 0, 0
21.5987, 0, 0.00834812, 0, 1.41421, -0.00834812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74624e-07, 0, 0.00834795, 0, 0
21.6066, 0, 0.00818325, 0, 1.41421, -0.00818325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69419e-07, 0, 0.00818308, 0, 0
21.6145, 0, 0.00802222, 0, 1.41421, -0.00802222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64436e-07, 0, 0.00802205, 0, 0
21.6223, 0, 0.00786502, 0, 1.41421, -0.00786502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59696e-07, 0, 0.00786486, 0, 0
21.6302, 0, 0.00771151, 0, 1.41421, -0.00771151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55214e-07, 0, 0.00771136, 0, 0
21.6381, 0, 0.00756167, 0, 1.41421, -0.00756167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51002e-07, 0, 0.00756152, 0, 0
21.646, 0, 0.00741539, 0, 1.41421, -0.00741539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47066e-07, 0, 0.00741524, 0, 0
21.6539, 0, 0.00727254, 0, 1.41421, -0.00727254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43408e-07, 0, 0.00727239, 0, 0
21.6618, 0, 0.00713309, 0, 1.41421, -0.00713309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4003e-07, 0, 0.00713295, 0, 0
21.6696, 0, 0.00699694, 0, 1.41421, -0.00699694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36928e-07, 0, 0.0069968, 0, 0
21.6775, 0, 0.00686395, 0, 1.41421, -0.00686395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34094e-07, 0, 0.00686381, 0, 0
21.6854, 0, 0.0067341, 0, 1.41421, -0.0067341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3152e-07, 0, 0.00673397, 0, 0
21.6933, 0, 0.00660725, 0, 1.41421, -0.00660725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29196e-07, 0, 0.00660712, 0, 0
21.7012, 0, 0.00648336, 0, 1.41421, -0.00648336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27109e-07, 0, 0.00648323, 0, 0
21.709, 0, 0.00636228, 0, 1.41421, -0.00636228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25246e-07, 0, 0.00636215, 0, 0
21.7169, 0, 0.00624396, 0, 1.41421, -0.00624396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23592e-07, 0, 0.00624383, 0, 0
21.7248, 0, 0.00612835, 0, 1.41421, -0.00612835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22133e-07, 0, 0.00612822, 0, 0
21.7327, 0, 0.00601532, 0, 1.41421, -0.00601532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20853e-07, 0, 0.0060152, 0, 0
21.7406, 0, 0.00590477, 0, 1.41421, -0.00590477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19738e-07, 0, 0.00590465, 0, 0
21.7485, 0, 0.00579668, 0, 1.41421, -0.00579668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18772e-07, 0, 0.00579656, 0, 0
21.7563, 0, 0.00569091, 0, 1.41421, -0.00569091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17941e-07, 0, 0.00569079, 0, 0
21.7642, 0, 0.00558742, 0, 1.41421, -0.00558742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17231e-07, 0, 0.00558731, 0, 0
21.7721, 0, 0.00548614, 0, 1.41421, -0.00548614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1663e-07, 0, 0.00548602, 0, 0
21.78, 0, 0.00538694, 0, 1.41421, -0.00538694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16125e-07, 0, 0.00538682, 0, 0
21.7879, 0, 0.00528982, 0, 1.41421, -0.00528982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15706e-07, 0, 0.00528971, 0, 0
