   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.21554, 0, 3.13709e-13, 0, 1.41421, -3.13709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19862e-16, 0, 0, 2.28498e-17, 0, 2.41349e-16, 0, 3.12625e-13, 0, 0, 0
0.223421, 0, 5.47354e-13, 0, 1.41421, -5.47354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43046e-15, 0, 0, 4.06577e-17, 0, 4.32855e-16, 0, 5.4545e-13, 0, 0, 0
0.231302, 0, 9.47252e-13, 0, 1.41421, -9.47252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47553e-15, 0, 0, 7.18037e-17, 0, 7.70744e-16, 0, 9.43934e-13, 0, 0, 0
0.239183, 0, 1.62609e-12, 0, 1.41421, -1.62609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24957e-15, 0, 0, 1.25879e-16, 0, 1.3627e-15, 0, 1.62035e-12, 0, 0, 0
0.247064, 0, 2.76905e-12, 0, 1.41421, -2.76905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23657e-15, 0, 0, 2.1909e-16, 0, 2.39285e-15, 0, 2.7592e-12, 0, 0, 0
0.254944, 0, 4.67789e-12, 0, 1.41421, -4.67789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22252e-14, 0, 0, 3.78638e-16, 0, 4.17339e-15, 0, 4.66112e-12, 0, 0, 0
0.262825, 0, 7.84017e-12, 0, 1.41421, -7.84017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049e-14, 0, 0, 6.49884e-16, 0, 7.2308e-15, 0, 7.8118e-12, 0, 0, 0
0.270706, 0, 1.30451e-11, 0, 1.41421, -1.30451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40945e-14, 0, 0, 1.1101e-15, 0, 1.24742e-14, 0, 1.29974e-11, 0, 0, 0
0.278587, 0, 2.15207e-11, 0, 1.41421, -2.15207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62498e-14, 0, 0, 1.88036e-15, 0, 2.13361e-14, 0, 2.14412e-11, 0, 0, 0
0.286468, 0, 3.52283e-11, 0, 1.41421, -3.52283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20859e-14, 0, 0, 3.16544e-15, 0, 3.62725e-14, 0, 3.50967e-11, 0, 0, 0
0.294348, 0, 5.72228e-11, 0, 1.41421, -5.72228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49597e-13, 0, 0, 5.29731e-15, 0, 6.13029e-14, 0, 5.70066e-11, 0, 0, 0
0.302229, 0, 9.22375e-11, 0, 1.41421, -9.22375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41174e-13, 0, 0, 8.81537e-15, 0, 1.0302e-13, 0, 9.18845e-11, 0, 0, 0
0.31011, 0, 1.47545e-10, 2.73253e-43, 1.41421, -1.47545e-10, 0, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 3.85869e-13, 2.73253e-43, 2.73253e-43, 1.45928e-14, 2.73253e-43, 1.72188e-13, 2.73253e-43, 1.46973e-10, 2.73253e-43, 2.73253e-43, 2.73253e-43
0.317991, 0, 2.34228e-10, 4.65231e-42, 1.41421, -2.34228e-10, 0, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 4.65231e-42, 6.12733e-13, 4.65231e-42, 4.65231e-42, 2.40391e-14, 4.65231e-42, 2.86311e-13, 4.65231e-42, 2.33305e-10, 4.65231e-42, 4.65231e-42, 4.65231e-42
0.325872, 0, 3.69034e-10, 6.60726e-41, 1.41421, -3.69034e-10, 0, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 6.60726e-41, 9.65717e-13, 6.60726e-41, 6.60726e-41, 3.9424e-14, 6.60726e-41, 4.73753e-13, 6.60726e-41, 3.67555e-10, 6.60726e-41, 6.60726e-41, 6.60726e-41
0.333752, 0, 5.77068e-10, 8.30452e-40, 1.41421, -5.77068e-10, 0, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 8.30452e-40, 1.51077e-12, 8.30452e-40, 8.30452e-40, 6.43968e-14, 8.30452e-40, 7.80332e-13, 8.30452e-40, 5.74712e-10, 8.30452e-40, 8.30452e-40, 8.30452e-40
0.341633, 0, 8.95649e-10, 9.36292e-39, 1.41421, -8.95649e-10, 0, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 9.36292e-39, 2.3461e-12, 9.36292e-39, 9.36292e-39, 1.0482e-13, 9.36292e-39, 1.27987e-12, 9.36292e-39, 8.91919e-10, 9.36292e-39, 9.36292e-39, 9.36292e-39
0.349514, 0, 1.37981e-09, 9.54051e-38, 1.41421, -1.37981e-09, 0, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 9.54051e-38, 3.61675e-12, 9.54051e-38, 9.54051e-38, 1.70106e-13, 9.54051e-38, 2.09107e-12, 9.54051e-38, 1.37393e-09, 9.54051e-38, 9.54051e-38, 9.54051e-38
0.357395, 0, 2.11002e-09, 8.83375e-37, 1.41421, -2.11002e-09, 0, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 8.83375e-37, 5.53536e-12, 8.83375e-37, 8.83375e-37, 2.75371e-13, 8.83375e-37, 3.40444e-12, 8.83375e-37, 2.10081e-09, 8.83375e-37, 8.83375e-37, 8.83375e-37
0.365276, 0, 3.20306e-09, 7.47416e-36, 1.41421, -3.20306e-09, 0, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 7.47416e-36, 8.41123e-12, 7.47416e-36, 7.47416e-36, 4.44904e-13, 7.47416e-36, 5.52546e-12, 7.47416e-36, 3.18868e-09, 7.47416e-36, 7.47416e-36, 7.47416e-36
0.373156, 0, 4.82694e-09, 5.80587e-35, 1.41421, -4.82694e-09, 0, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 5.80587e-35, 1.2691e-11, 5.80587e-35, 5.80587e-35, 7.1776e-13, 5.80587e-35, 8.94337e-12, 5.80587e-35, 4.80459e-09, 5.80587e-35, 5.80587e-35, 5.80587e-35
0.381037, 0, 7.22155e-09, 4.15935e-34, 1.41421, -7.22155e-09, 0, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 4.15935e-34, 1.90146e-11, 4.15935e-34, 4.15935e-34, 1.15678e-12, 4.15935e-34, 1.44413e-11, 4.15935e-34, 7.18694e-09, 4.15935e-34, 4.15935e-34, 4.15935e-34
0.388918, 0, 1.07266e-08, 2.86904e-33, 1.41421, -1.07266e-08, 0, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.86904e-33, 2.82929e-11, 2.86904e-33, 2.86904e-33, 1.86317e-12, 2.86904e-33, 2.32723e-11, 2.86904e-33, 1.06732e-08, 2.86904e-33, 2.86904e-33, 2.86904e-33
0.396799, 0, 1.58196e-08, 1.78781e-32, 1.41421, -1.58196e-08, 0, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 1.78781e-32, 4.18126e-11, 1.78781e-32, 1.78781e-32, 2.99991e-12, 1.78781e-32, 3.74394e-11, 1.78781e-32, 1.57374e-08, 1.78781e-32, 1.78781e-32, 1.78781e-32
0.40468, 0, 2.31662e-08, 1.04609e-31, 1.41421, -2.31662e-08, 0, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 1.04609e-31, 6.13796e-11, 1.04609e-31, 1.04609e-31, 4.82951e-12, 1.04609e-31, 6.01433e-11, 1.04609e-31, 2.30398e-08, 1.04609e-31, 1.04609e-31, 1.04609e-31
0.41256, 0, 3.36872e-08, 5.92292e-31, 1.41421, -3.36872e-08, 0, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 5.92292e-31, 8.95108e-11, 5.92292e-31, 5.92292e-31, 7.77442e-12, 5.92292e-31, 9.64922e-11, 5.92292e-31, 3.34934e-08, 5.92292e-31, 5.92292e-31, 5.92292e-31
0.420441, 0, 4.86471e-08, 3.17508e-30, 1.41421, -4.86471e-08, 0, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 3.17508e-30, 1.29692e-10, 3.17508e-30, 3.17508e-30, 1.25136e-11, 3.17508e-30, 1.54626e-10, 3.17508e-30, 4.83503e-08, 3.17508e-30, 3.17508e-30, 3.17508e-30
0.428322, 0, 6.9769e-08, 1.60226e-29, 1.41421, -6.9769e-08, 0, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.60226e-29, 1.8672e-10, 1.60226e-29, 1.60226e-29, 2.01359e-11, 1.60226e-29, 2.47491e-10, 1.60226e-29, 6.93147e-08, 1.60226e-29, 1.60226e-29, 1.60226e-29
0.436203, 0, 9.93832e-08, 7.6329e-29, 1.41421, -9.93832e-08, 0, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 7.6329e-29, 2.67155e-10, 7.6329e-29, 7.6329e-29, 3.23825e-11, 7.6329e-29, 3.95616e-10, 7.6329e-29, 9.86881e-08, 7.6329e-29, 7.6329e-29, 7.6329e-29
0.444084, 0, 1.40619e-07, 3.47795e-28, 1.41421, -1.40619e-07, 0, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.47795e-28, 3.7992e-10, 3.47795e-28, 3.47795e-28, 5.20283e-11, 3.47795e-28, 6.31451e-10, 3.47795e-28, 1.39556e-07, 3.47795e-28, 3.47795e-28, 3.47795e-28
0.451964, 0, 1.97649e-07, 1.50922e-27, 1.41421, -1.97649e-07, 0, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 1.50922e-27, 5.37074e-10, 1.50922e-27, 1.50922e-27, 8.34759e-11, 1.50922e-27, 1.00606e-09, 1.50922e-27, 1.96022e-07, 1.50922e-27, 1.50922e-27, 1.50922e-27
0.459845, 0, 2.75994e-07, 6.23321e-27, 1.41421, -2.75994e-07, 0, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 6.23321e-27, 7.5483e-10, 6.23321e-27, 6.23321e-27, 1.33676e-10, 6.23321e-27, 1.59939e-09, 6.23321e-27, 2.73506e-07, 6.23321e-27, 6.23321e-27, 6.23321e-27
0.467726, 0, 3.82913e-07, 2.4543e-26, 1.41421, -3.82913e-07, 0, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 2.4543e-26, 1.05486e-09, 2.4543e-26, 2.4543e-26, 2.13545e-10, 2.4543e-26, 2.53594e-09, 2.4543e-26, 3.79109e-07, 2.4543e-26, 2.4543e-26, 2.4543e-26
0.475607, 0, 5.27892e-07, 9.22982e-26, 1.41421, -5.27892e-07, 0, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 9.22982e-26, 8.45811e-12, 9.22982e-26, 9.22982e-26, 9.22982e-26, 1.46599e-09, 9.22982e-26, 9.22982e-26, 3.40113e-10, 9.22982e-26, 4.00819e-09, 9.22982e-26, 5.2207e-07, 9.22982e-26, 9.22982e-26, 9.22982e-26
0.483488, 0, 7.23231e-07, 3.32224e-25, 1.41421, -7.23231e-07, 0, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 3.32224e-25, 2.84943e-11, 3.32224e-25, 3.32224e-25, 3.32224e-25, 2.02633e-09, 3.32224e-25, 3.32224e-25, 5.39791e-10, 3.32224e-25, 6.31175e-09, 3.32224e-25, 7.14324e-07, 3.32224e-25, 3.32224e-25, 3.32224e-25
0.491368, 0, 9.88568e-07, 1.15817e-24, 1.41421, -9.88568e-07, 0, 1.18555e-14, 3.51625e-13, 4.96562e-13, 3.97177e-10, 7.16507e-12, 2.57316e-12, 2.66108e-11, 3.56918e-10, 3.05372e-11, 4.59133e-10, 9.73774e-10, 1.6265e-10, 1.19329e-09, 2.78607e-09, 3.53682e-11, 1.41141e-12, 8.53239e-10, 3.52008e-13, 9.8968e-09, 1.97621e-15, 9.71314e-07, 1.15817e-24, 1.15817e-24, 7.09733e-11
0.499249, 0, 1.34577e-06, 2.10505e-10, 1.41421, -1.34577e-06, 2.10505e-10, 2.10545e-10, 2.11685e-10, 2.12171e-10, 1.5427e-09, 2.34538e-10, 2.19136e-10, 2.99762e-10, 1.40767e-09, 3.12932e-10, 1.67808e-09, 3.4767e-09, 7.5606e-10, 4.21298e-09, 4.0213e-09, 3.29136e-10, 2.15239e-10, 1.55319e-09, 2.14385e-10, 1.56538e-08, 2.10512e-10, 1.31277e-06, 2.10505e-10, 2.10505e-10, 4.48561e-10
0.50713, 0, 1.82718e-06, 6.99735e-10, 1.41421, -1.82718e-06, 6.99735e-10, 6.99839e-10, 7.02809e-10, 7.04075e-10, 4.17116e-09, 7.6236e-10, 7.22225e-10, 9.3232e-10, 3.81929e-09, 9.66638e-10, 4.4638e-09, 9.21075e-09, 2.12134e-09, 1.11293e-08, 5.88562e-09, 1.00886e-09, 7.12071e-10, 2.80222e-09, 7.15413e-10, 2.46686e-08, 6.99753e-10, 1.76365e-06, 6.99735e-10, 6.99735e-10, 1.32006e-09
0.515011, 0, 2.47986e-06, 1.81197e-09, 1.41421, -2.47986e-06, 1.81197e-09, 1.81221e-09, 1.81927e-09, 1.82227e-09, 1.00554e-08, 1.96068e-09, 1.86537e-09, 2.36428e-09, 9.21984e-09, 2.44577e-09, 1.0677e-08, 2.20227e-08, 5.18779e-09, 2.65787e-08, 8.83378e-09, 2.54604e-09, 1.84126e-09, 5.08655e-09, 1.85681e-09, 3.87933e-08, 1.81201e-09, 2.35602e-06, 1.81197e-09, 1.81197e-09, 3.28503e-09
0.522891, 0, 3.37452e-06, 4.2867e-09, 1.41421, -3.37452e-06, 4.2867e-09, 4.28726e-09, 4.3032e-09, 4.31001e-09, 2.29238e-08, 4.62292e-09, 4.40745e-09, 5.53539e-09, 2.10347e-08, 5.71963e-09, 2.42169e-08, 4.998e-08, 1.19189e-08, 6.02804e-08, 1.37475e-08, 5.94632e-09, 4.35293e-09, 9.35763e-09, 4.39934e-09, 6.0981e-08, 4.2868e-09, 3.13031e-06, 4.2867e-09, 4.2867e-09, 7.61705e-09
0.530772, 0, 4.62332e-06, 9.66711e-09, 1.41421, -4.62332e-06, 9.66711e-09, 9.66833e-09, 9.70319e-09, 9.71806e-09, 5.04206e-08, 1.04023e-08, 9.93114e-09, 1.23976e-08, 4.62898e-08, 1.28005e-08, 5.30417e-08, 1.09584e-07, 2.63563e-08, 1.32108e-07, 2.23517e-08, 1.32962e-08, 9.81193e-09, 1.74724e-08, 9.93121e-09, 9.59909e-08, 9.66731e-09, 4.13843e-06, 9.66711e-09, 9.66711e-09, 1.69495e-08
0.538653, 0, 6.41883e-06, 2.10988e-08, 1.41421, -6.41883e-06, 2.10988e-08, 2.11014e-08, 2.11756e-08, 2.12072e-08, 1.07847e-07, 2.26637e-08, 2.16608e-08, 2.69109e-08, 9.90544e-08, 2.77685e-08, 1.20295e-07, 2.33784e-07, 5.66237e-08, 2.81728e-07, 3.80236e-08, 2.88236e-08, 2.1407e-08, 3.30376e-08, 2.16912e-08, 1.51759e-07, 2.10992e-08, 5.44764e-06, 2.10988e-08, 2.10988e-08, 3.66003e-08
