   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127573, 0, 8.1065e-16, 0, 1.41421, -8.1065e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68633e-18, 0, 0, 9.86346e-20, 0, 7.73548e-19, 0, 8.08092e-16, 0, 0, 0
0.135463, 0, 1.50759e-15, 0, 1.41421, -1.50759e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13607e-18, 0, 0, 1.86975e-19, 0, 1.46589e-18, 0, 1.50281e-15, 0, 0, 0
0.143352, 0, 2.77993e-15, 0, 1.41421, -2.77993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78262e-18, 0, 0, 3.51506e-19, 0, 2.75579e-18, 0, 2.77104e-15, 0, 0, 0
0.151241, 0, 5.08315e-15, 0, 1.41421, -5.08315e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05734e-17, 0, 0, 6.55441e-19, 0, 5.14034e-18, 0, 5.06678e-15, 0, 0, 0
0.15913, 0, 9.21796e-15, 0, 1.41421, -9.21796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91736e-17, 0, 0, 1.21239e-18, 0, 9.51503e-18, 0, 9.18806e-15, 0, 0, 0
0.16702, 0, 1.658e-14, 0, 1.41421, -1.658e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4486e-17, 0, 0, 2.2249e-18, 0, 1.74809e-17, 0, 1.65258e-14, 0, 0, 0
0.174909, 0, 2.95819e-14, 0, 1.41421, -2.95819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15279e-17, 0, 0, 4.05125e-18, 0, 3.188e-17, 0, 2.94844e-14, 0, 0, 0
0.182798, 0, 5.23597e-14, 0, 1.41421, -5.23597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08901e-16, 0, 0, 7.32054e-18, 0, 5.77203e-17, 0, 5.21858e-14, 0, 0, 0
0.190687, 0, 9.19468e-14, 0, 1.41421, -9.19468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91231e-16, 0, 0, 1.31286e-17, 0, 1.03766e-16, 0, 9.16387e-14, 0, 0, 0
0.198576, 0, 1.60204e-13, 0, 1.41421, -1.60204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33183e-16, 0, 0, 2.33703e-17, 0, 1.85244e-16, 0, 1.59663e-13, 0, 0, 0
0.206466, 0, 2.76976e-13, 0, 1.41421, -2.76976e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76021e-16, 0, 0, 4.12977e-17, 0, 3.28437e-16, 0, 2.76031e-13, 0, 0, 0
0.214355, 0, 4.75195e-13, 0, 1.41421, -4.75195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88223e-16, 0, 0, 7.24533e-17, 0, 5.78397e-16, 0, 4.73556e-13, 0, 0, 0
0.222244, 0, 8.09071e-13, 0, 1.41421, -8.09071e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68251e-15, 0, 0, 1.26215e-16, 0, 1.01184e-15, 0, 8.0625e-13, 0, 0, 0
0.230133, 0, 1.36884e-12, 0, 1.41421, -1.36884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84654e-15, 0, 0, 2.18923e-16, 0, 1.76421e-15, 0, 1.36401e-12, 0, 0, 0
0.238023, 0, 2.29529e-12, 0, 1.41421, -2.29529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77303e-15, 0, 0, 3.76078e-16, 0, 3.04632e-15, 0, 2.2871e-12, 0, 0, 0
0.245912, 0, 3.82023e-12, 0, 1.41421, -3.82023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94404e-15, 0, 0, 6.41791e-16, 0, 5.22764e-15, 0, 3.80642e-12, 0, 0, 0
0.253801, 0, 6.31141e-12, 0, 1.41421, -6.31141e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31244e-14, 0, 0, 1.08821e-15, 0, 8.91663e-15, 0, 6.28828e-12, 0, 0, 0
0.26169, 0, 1.03507e-11, 0, 1.41421, -1.03507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15241e-14, 0, 0, 1.83365e-15, 0, 1.5119e-14, 0, 1.03122e-11, 0, 0, 0
0.269579, 0, 1.68513e-11, 0, 1.41421, -1.68513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50431e-14, 0, 0, 3.07114e-15, 0, 2.54884e-14, 0, 1.67877e-11, 0, 0, 0
0.277469, 0, 2.72356e-11, 0, 1.41421, -2.72356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66405e-14, 0, 0, 5.114e-15, 0, 4.27294e-14, 0, 2.71311e-11, 0, 0, 0
0.285358, 0, 4.37015e-11, 0, 1.41421, -4.37015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08907e-14, 0, 0, 8.46876e-15, 0, 7.12463e-14, 0, 4.35308e-11, 0, 0, 0
0.293247, 0, 6.96187e-11, 0, 1.41421, -6.96187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44809e-13, 0, 0, 1.3951e-14, 0, 1.18177e-13, 0, 6.93418e-11, 0, 0, 0
0.301136, 0, 1.10115e-10, 2.25609e-43, 1.41421, -1.10115e-10, 0, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.29077e-13, 2.25609e-43, 2.25609e-43, 2.28698e-14, 2.25609e-43, 1.95047e-13, 2.25609e-43, 1.09668e-10, 2.25609e-43, 2.25609e-43, 2.25609e-43
0.309026, 0, 1.72929e-10, 3.8886e-42, 1.41421, -1.72929e-10, 0, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.8886e-42, 3.59824e-13, 3.8886e-42, 3.8886e-42, 3.73207e-14, 3.8886e-42, 3.20393e-13, 3.8886e-42, 1.72211e-10, 3.8886e-42, 3.8886e-42, 3.8886e-42
0.316915, 0, 2.69654e-10, 5.56722e-41, 1.41421, -2.69654e-10, 0, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.56722e-41, 5.61234e-13, 5.56722e-41, 5.56722e-41, 6.06511e-14, 5.56722e-41, 5.23933e-13, 5.56722e-41, 2.68508e-10, 5.56722e-41, 5.56722e-41, 5.56722e-41
0.324804, 0, 4.17525e-10, 7.05784e-40, 1.41421, -4.17525e-10, 0, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 7.05784e-40, 8.69292e-13, 7.05784e-40, 7.05784e-40, 9.82015e-14, 7.05784e-40, 8.53188e-13, 7.05784e-40, 4.15705e-10, 7.05784e-40, 7.05784e-40, 7.05784e-40
0.332693, 0, 6.4196e-10, 8.02059e-39, 1.41421, -6.4196e-10, 0, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 8.02059e-39, 1.33714e-12, 8.02059e-39, 8.02059e-39, 1.58483e-13, 8.02059e-39, 1.38393e-12, 8.02059e-39, 6.39081e-10, 8.02059e-39, 8.02059e-39, 8.02059e-39
0.340582, 0, 9.80168e-10, 8.23121e-38, 1.41421, -9.80168e-10, 0, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 8.23121e-38, 2.04267e-12, 8.23121e-38, 8.23121e-38, 2.55058e-13, 8.23121e-38, 2.23679e-12, 8.23121e-38, 9.75634e-10, 8.23121e-38, 8.23121e-38, 8.23121e-38
0.348472, 0, 1.4862e-09, 7.67009e-37, 1.41421, -1.4862e-09, 0, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 7.67009e-37, 3.09928e-12, 7.67009e-37, 7.67009e-37, 4.09536e-13, 7.67009e-37, 3.60344e-12, 7.67009e-37, 1.47909e-09, 7.67009e-37, 7.67009e-37, 7.67009e-37
0.356361, 0, 2.23798e-09, 6.52693e-36, 1.41421, -2.23798e-09, 0, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 6.52693e-36, 4.67078e-12, 6.52693e-36, 6.52693e-36, 6.56367e-13, 6.52693e-36, 5.788e-12, 6.52693e-36, 2.22687e-09, 6.52693e-36, 6.52693e-36, 6.52693e-36
0.36425, 0, 3.347e-09, 5.0956e-35, 1.41421, -3.347e-09, 0, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 5.0956e-35, 6.99217e-12, 5.0956e-35, 5.0956e-35, 1.05049e-12, 5.0956e-35, 9.27257e-12, 5.0956e-35, 3.32969e-09, 5.0956e-35, 5.0956e-35, 5.0956e-35
0.372139, 0, 4.97158e-09, 3.66684e-34, 1.41421, -4.97158e-09, 0, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 3.66684e-34, 1.03983e-11, 3.66684e-34, 3.66684e-34, 1.6796e-12, 3.66684e-34, 1.48205e-11, 3.66684e-34, 4.94468e-09, 3.66684e-34, 3.66684e-34, 3.66684e-34
0.380028, 0, 7.33489e-09, 2.52474e-33, 1.41421, -7.33489e-09, 0, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 1.53629e-11, 2.52474e-33, 2.52474e-33, 2.68368e-12, 2.52474e-33, 2.36396e-11, 2.52474e-33, 7.2932e-09, 2.52474e-33, 2.52474e-33, 2.52474e-33
0.387918, 0, 1.07492e-08, 1.57958e-32, 1.41421, -1.07492e-08, 0, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 1.57958e-32, 2.25518e-11, 1.57958e-32, 1.57958e-32, 4.28626e-12, 1.57958e-32, 3.76385e-11, 1.57958e-32, 1.06847e-08, 1.57958e-32, 1.57958e-32, 1.57958e-32
0.395807, 0, 1.56481e-08, 9.66806e-32, 1.41421, -1.56481e-08, 0, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 9.66806e-32, 3.28947e-11, 9.66806e-32, 9.66806e-32, 6.8441e-12, 9.66806e-32, 5.98299e-11, 9.66806e-32, 1.55485e-08, 9.66806e-32, 9.66806e-32, 9.66806e-32
0.403696, 0, 2.26297e-08, 5.37123e-31, 1.41421, -2.26297e-08, 0, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 5.37123e-31, 4.76815e-11, 5.37123e-31, 5.37123e-31, 1.09262e-11, 5.37123e-31, 9.49625e-11, 5.37123e-31, 2.24761e-08, 5.37123e-31, 5.37123e-31, 5.37123e-31
0.411585, 0, 3.25126e-08, 2.86268e-30, 1.41421, -3.25126e-08, 0, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 2.86268e-30, 6.86907e-11, 2.86268e-30, 2.86268e-30, 1.74385e-11, 2.86268e-30, 1.50505e-10, 2.86268e-30, 3.2276e-08, 2.86268e-30, 2.86268e-30, 2.86268e-30
0.419475, 0, 4.64099e-08, 1.44315e-29, 1.41421, -4.64099e-08, 0, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 1.44315e-29, 9.83593e-11, 1.44315e-29, 1.44315e-29, 2.78209e-11, 1.44315e-29, 2.3818e-10, 1.44315e-29, 4.60455e-08, 1.44315e-29, 1.44315e-29, 1.44315e-29
0.427364, 0, 6.58237e-08, 6.87066e-29, 1.41421, -6.58237e-08, 0, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 6.87066e-29, 1.40008e-10, 6.87066e-29, 6.87066e-29, 4.43543e-11, 6.87066e-29, 3.76319e-10, 6.87066e-29, 6.52631e-08, 6.87066e-29, 6.87066e-29, 6.87066e-29
0.435253, 0, 9.27687e-08, 3.13185e-28, 1.41421, -9.27687e-08, 0, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 3.13185e-28, 1.98135e-10, 3.13185e-28, 3.13185e-28, 7.06405e-11, 3.13185e-28, 5.935e-10, 3.13185e-28, 9.19064e-08, 3.13185e-28, 3.13185e-28, 3.13185e-28
0.443142, 0, 1.29928e-07, 1.35965e-27, 1.41421, -1.29928e-07, 0, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 1.35965e-27, 2.78801e-10, 1.35965e-27, 1.35965e-27, 1.12343e-10, 1.35965e-27, 9.34068e-10, 1.35965e-27, 1.28602e-07, 1.35965e-27, 1.35965e-27, 1.35965e-27
0.451031, 0, 1.8085e-07, 5.61695e-27, 1.41421, -1.8085e-07, 0, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 5.61695e-27, 3.90125e-10, 5.61695e-27, 5.61695e-27, 1.78324e-10, 5.61695e-27, 1.46649e-09, 5.61695e-27, 1.78815e-07, 5.61695e-27, 5.61695e-27, 5.61695e-27
0.458921, 0, 2.502e-07, 2.21136e-26, 1.41421, -2.502e-07, 0, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 2.21136e-26, 5.42931e-10, 2.21136e-26, 2.21136e-26, 2.82377e-10, 2.21136e-26, 2.29585e-09, 2.21136e-26, 2.47079e-07, 2.21136e-26, 2.21136e-26, 2.21136e-26
0.46681, 0, 3.44082e-07, 8.31224e-26, 1.41421, -3.44082e-07, 0, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.31224e-26, 8.46521e-12, 8.31224e-26, 8.31224e-26, 8.31224e-26, 7.5157e-10, 8.31224e-26, 8.31224e-26, 4.45846e-10, 8.31224e-26, 3.58247e-09, 8.31224e-26, 3.39293e-07, 8.31224e-26, 8.31224e-26, 8.31224e-26
0.474699, 0, 4.70409e-07, 2.98939e-25, 1.41421, -4.70409e-07, 0, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.98939e-25, 2.80163e-11, 2.98939e-25, 2.98939e-25, 2.98939e-25, 1.03497e-09, 2.98939e-25, 2.98939e-25, 7.01548e-10, 2.98939e-25, 5.56916e-09, 2.98939e-25, 4.63075e-07, 2.98939e-25, 2.98939e-25, 2.98939e-25
0.482588, 0, 6.39404e-07, 1.0404e-24, 1.41421, -6.39404e-07, 0, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.0404e-24, 7.1902e-11, 1.0404e-24, 1.0404e-24, 1.0404e-24, 1.41799e-09, 1.0404e-24, 1.0404e-24, 1.0996e-09, 1.0404e-24, 8.62089e-09, 1.0404e-24, 6.28193e-07, 1.0404e-24, 1.0404e-24, 1.0404e-24
0.490478, 0, 8.68151e-07, 2.65217e-10, 1.41421, -8.68151e-07, 2.65217e-10, 2.65225e-10, 2.65689e-10, 2.65631e-10, 6.3623e-10, 2.71259e-10, 2.67507e-10, 2.92302e-10, 6.08333e-10, 2.9237e-10, 8.22679e-10, 1.26344e-09, 4.04297e-10, 1.42644e-09, 2.19833e-09, 2.99439e-10, 2.66723e-10, 1.98122e-09, 2.65377e-10, 1.3547e-08, 2.65219e-10, 8.47482e-07, 2.65217e-10, 2.65217e-10, 3.33832e-10
0.498367, 0, 1.1746e-06, 8.70158e-10, 1.41421, -1.1746e-06, 8.70158e-10, 8.70185e-10, 8.71715e-10, 8.71523e-10, 2.09218e-09, 8.90061e-10, 8.77702e-10, 9.5937e-10, 2.00029e-09, 9.59594e-10, 2.52665e-09, 4.15805e-09, 1.32825e-09, 4.69492e-09, 3.49265e-09, 9.82879e-10, 8.75119e-10, 3.53566e-09, 8.74488e-10, 2.12263e-08, 8.70164e-10, 1.13682e-06, 8.70158e-10, 8.70158e-10, 1.09616e-09
0.506256, 0, 1.58643e-06, 2.21918e-09, 1.41421, -1.58643e-06, 2.21918e-09, 2.21925e-09, 2.22316e-09, 2.22267e-09, 5.34242e-09, 2.27005e-09, 2.23847e-09, 2.44719e-09, 5.10758e-09, 2.44777e-09, 6.30211e-09, 1.06224e-08, 3.38998e-09, 1.19945e-08, 5.75984e-09, 2.50728e-09, 2.23186e-09, 6.33809e-09, 2.23289e-09, 3.32408e-08, 2.2192e-09, 1.51687e-06, 2.21918e-09, 2.21918e-09, 2.7968e-09
0.514145, 0, 2.14347e-06, 5.15996e-09, 1.41421, -2.14347e-06, 5.15996e-09, 5.16012e-09, 5.16922e-09, 5.16808e-09, 1.24316e-08, 5.27839e-09, 5.20485e-09, 5.69082e-09, 1.18848e-08, 5.69215e-09, 1.44799e-08, 2.47246e-08, 7.88584e-09, 2.79192e-08, 9.91765e-09, 5.83071e-09, 5.18948e-09, 1.14898e-08, 5.19555e-09, 5.21471e-08, 5.16e-09, 2.01371e-06, 5.15996e-09, 5.15996e-09, 6.50479e-09
0.522034, 0, 2.9064e-06, 1.14289e-08, 1.41421, -2.9064e-06, 1.14289e-08, 1.14293e-08, 1.14495e-08, 1.14469e-08, 2.75514e-08, 1.16915e-08, 1.15285e-08, 1.26059e-08, 2.63391e-08, 1.26089e-08, 3.17988e-08, 5.4807e-08, 1.74727e-08, 6.18901e-08, 1.77922e-08, 1.29161e-08, 1.14944e-08, 2.11e-08, 1.15134e-08, 8.2136e-08, 1.1429e-08, 2.66099e-06, 1.14289e-08, 1.14289e-08, 1.44107e-08
0.529923, 0, 3.97546e-06, 2.45082e-08, 1.41421, -3.97546e-06, 2.45082e-08, 2.4509e-08, 2.45523e-08, 2.45469e-08, 5.91061e-08, 2.50717e-08, 2.47218e-08, 2.7034e-08, 5.65046e-08, 2.70404e-08, 7.16017e-08, 1.17595e-07, 3.74778e-08, 1.32795e-07, 3.29797e-08, 2.76996e-08, 2.46487e-08, 3.91948e-08, 2.46982e-08, 1.30326e-07, 2.45084e-08, 3.50262e-06, 2.45082e-08, 2.45082e-08, 3.09068e-08
0.537813, 0, 5.51402e-06, 5.1216e-08, 1.41421, -5.51402e-06, 5.1216e-08, 5.12176e-08, 5.13081e-08, 5.12968e-08, 1.23557e-07, 5.23942e-08, 5.16626e-08, 5.64972e-08, 1.18118e-07, 5.65104e-08, 1.57266e-07, 2.45852e-07, 7.83341e-08, 2.77634e-07, 6.24426e-08, 5.78888e-08, 5.15096e-08, 7.33795e-08, 5.16279e-08, 2.08331e-07, 5.12164e-08, 4.59692e-06, 5.1216e-08, 5.1216e-08, 6.45948e-08
