   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9652, 0, 0.00352406, 0, 1.41421, -0.00352406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345782, 0, 6.62367e-05, 0, 0
22.9731, 0, 0.00326236, 0, 1.41421, -0.00326236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031989, 0, 6.34605e-05, 0, 0
22.981, 0, 0.00304377, 0, 1.41421, -0.00304377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298303, 0, 6.07408e-05, 0, 0
22.9889, 0, 0.00286566, 0, 1.41421, -0.00286566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280759, 0, 5.80746e-05, 0, 0
22.9968, 0, 0.00272513, 0, 1.41421, -0.00272513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266967, 0, 5.54576e-05, 0, 0
23.0046, 0, 0.00261927, 0, 1.41421, -0.00261927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256638, 0, 5.28888e-05, 0, 0
23.0125, 0, 0.00254507, 0, 1.41421, -0.00254507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024947, 0, 5.0368e-05, 0, 0
23.0204, 0, 0.00249942, 0, 1.41421, -0.00249942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245152, 0, 4.78937e-05, 0, 0
23.0283, 0, 0.00247923, 0, 1.41421, -0.00247923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243377, 0, 4.54679e-05, 0, 0
23.0362, 0, 0.00248142, 0, 1.41421, -0.00248142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243833, 0, 4.30904e-05, 0, 0
23.0441, 0, 0.0025029, 0, 1.41421, -0.0025029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246214, 0, 4.07637e-05, 0, 0
23.052, 0, 0.00254066, 0, 1.41421, -0.00254066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250217, 0, 3.84898e-05, 0, 0
23.0599, 0, 0.00259174, 0, 1.41421, -0.00259174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255547, 0, 3.6271e-05, 0, 0
23.0678, 0, 0.00265325, 0, 1.41421, -0.00265325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261914, 0, 3.41101e-05, 0, 0
23.0757, 0, 0.00272239, 0, 1.41421, -0.00272239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269038, 0, 3.20101e-05, 0, 0
23.0836, 0, 0.00279651, 0, 1.41421, -0.00279651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276654, 0, 2.99728e-05, 0, 0
23.0915, 0, 0.00287305, 0, 1.41421, -0.00287305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284505, 0, 2.80015e-05, 0, 0
23.0994, 0, 0.0029496, 0, 1.41421, -0.0029496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029235, 0, 2.6099e-05, 0, 0
23.1073, 0, 0.00302392, 0, 1.41421, -0.00302392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299965, 0, 2.4267e-05, 0, 0
23.1152, 0, 0.00309394, 0, 1.41421, -0.00309394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307143, 0, 2.25079e-05, 0, 0
23.1231, 0, 0.00315773, 0, 1.41421, -0.00315773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313691, 0, 2.08241e-05, 0, 0
23.131, 0, 0.00321366, 0, 1.41421, -0.00321366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319444, 0, 1.92162e-05, 0, 0
23.1388, 0, 0.00326021, 0, 1.41421, -0.00326021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324252, 0, 1.76858e-05, 0, 0
23.1467, 0, 0.00329612, 0, 1.41421, -0.00329612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327989, 0, 1.6234e-05, 0, 0
23.1546, 0, 0.00332039, 0, 1.41421, -0.00332039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330553, 0, 1.48603e-05, 0, 0
23.1625, 0, 0.00333222, 0, 1.41421, -0.00333222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331866, 0, 1.35647e-05, 0, 0
23.1704, 0, 0.00333104, 0, 1.41421, -0.00333104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033187, 0, 1.23477e-05, 0, 0
23.1783, 0, 0.00331655, 0, 1.41421, -0.00331655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330534, 0, 1.12075e-05, 0, 0
23.1862, 0, 0.00328866, 0, 1.41421, -0.00328866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327851, 0, 1.0143e-05, 0, 0
23.1941, 0, 0.0032475, 0, 1.41421, -0.0032475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323835, 0, 9.15291e-06, 0, 0
23.202, 0, 0.00319342, 0, 1.41421, -0.00319342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318519, 0, 8.23465e-06, 0, 0
23.2099, 0, 0.00312696, 0, 1.41421, -0.00312696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311958, 0, 7.38621e-06, 0, 0
23.2178, 2, 0.00304887, 0, 2, 1.99695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304226, 0, 6.60523e-06, 0, 0
23.2257, 0, 0.00295998, 0, 1.41421, -0.00295998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295409, 0, 5.88851e-06, 0, 0
23.2336, 0, 0.00286133, 0, 1.41421, -0.00286133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285609, 0, 5.2333e-06, 0, 0
23.2415, 0, 0.00275406, 0, 1.41421, -0.00275406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274942, 0, 4.63658e-06, 0, 0
23.2494, 0, 0.00263932, 0, 1.41421, -0.00263932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263522, 0, 4.09484e-06, 0, 0
23.2573, 0, 0.00251841, 0, 1.41421, -0.00251841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025148, 0, 3.6049e-06, 0, 0
23.2651, 0, 0.00239264, 0, 1.41421, -0.00239264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238948, 0, 3.16354e-06, 0, 0
23.273, 0, 0.00226322, 0, 1.41421, -0.00226322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226046, 0, 2.7671e-06, 0, 0
23.2809, 0, 0.00213154, 0, 1.41421, -0.00213154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212913, 0, 2.41257e-06, 0, 0
23.2888, 0, 0.00199882, 0, 1.41421, -0.00199882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199673, 0, 2.09669e-06, 0, 0
23.2967, 0, 0.0018662, 0, 1.41421, -0.0018662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186438, 0, 1.81614e-06, 0, 0
23.3046, 0, 0.0017348, 0, 1.41421, -0.0017348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173324, 0, 1.56795e-06, 0, 0
23.3125, 0, 0.00160569, 0, 1.41421, -0.00160569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160434, 0, 1.34925e-06, 0, 0
23.3204, 0, 0.0014797, 0, 1.41421, -0.0014797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147854, 0, 1.15715e-06, 0, 0
23.3283, 0, 0.00135768, 0, 1.41421, -0.00135768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135669, 0, 9.89097e-07, 0, 0
23.3362, 0, 0.00124035, 0, 1.41421, -0.00124035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123951, 0, 8.42653e-07, 0, 0
23.3441, 0, 0.00112822, 0, 1.41421, -0.00112822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011275, 0, 7.15452e-07, 0, 0
23.352, 0, 0.00102178, 0, 1.41421, -0.00102178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102118, 0, 6.05406e-07, 0, 0
23.3599, 0, 0.000921408, 0, 1.41421, -0.000921408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920898, 0, 5.10577e-07, 0, 0
23.3678, 0, 0.000827279, 0, 1.41421, -0.000827279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082685, 0, 4.29123e-07, 0, 0
23.3757, 0, 0.000739557, 0, 1.41421, -0.000739557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739198, 0, 3.5944e-07, 0, 0
23.3836, 0, 0.000658283, 0, 1.41421, -0.000658283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657983, 0, 3.00046e-07, 0, 0
23.3915, 0, 0.000583413, 0, 1.41421, -0.000583413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583164, 0, 2.49611e-07, 0, 0
23.3993, 0, 0.000514832, 0, 1.41421, -0.000514832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514625, 0, 2.06943e-07, 0, 0
23.4072, 0, 0.000452371, 0, 1.41421, -0.000452371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004522, 0, 1.70989e-07, 0, 0
23.4151, 0, 0.000395767, 0, 1.41421, -0.000395767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395626, 0, 1.4079e-07, 0, 0
23.423, 0, 0.000344758, 0, 1.41421, -0.000344758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344642, 0, 1.15526e-07, 0, 0
23.4309, 0, 0.000299046, 0, 1.41421, -0.000299046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298951, 0, 9.44729e-08, 0, 0
23.4388, 0, 0.000258274, 0, 1.41421, -0.000258274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258197, 0, 7.69862e-08, 0, 0
23.4467, 0, 0.000222106, 0, 1.41421, -0.000222106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222043, 0, 6.25195e-08, 0, 0
23.4546, 0, 0.000190193, 0, 1.41421, -0.000190193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190142, 0, 5.05982e-08, 0, 0
23.4625, 0, 0.000162164, 0, 1.41421, -0.000162164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162123, 0, 4.08061e-08, 0, 0
23.4704, 0, 0.000137675, 0, 1.41421, -0.000137675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137642, 0, 3.27948e-08, 0, 0
23.4783, 0, 0.000116391, 0, 1.41421, -0.000116391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116365, 0, 2.62661e-08, 0, 0
23.4862, 0, 9.7975e-05, 0, 1.41421, -9.7975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79541e-05, 0, 2.09629e-08, 0, 0
23.4941, 0, 8.2122e-05, 0, 1.41421, -8.2122e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21053e-05, 0, 1.66721e-08, 0, 0
23.502, 0, 6.85417e-05, 0, 1.41421, -6.85417e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85285e-05, 0, 1.32133e-08, 0, 0
23.5099, 0, 5.69645e-05, 0, 1.41421, -5.69645e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69541e-05, 0, 1.04356e-08, 0, 0
23.5178, 0, 4.71445e-05, 0, 1.41421, -4.71445e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71362e-05, 0, 8.21341e-09, 0, 0
23.5257, 0, 3.88503e-05, 0, 1.41421, -3.88503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88439e-05, 0, 6.44145e-09, 0, 0
23.5335, 0, 3.18801e-05, 0, 1.41421, -3.18801e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18751e-05, 0, 5.03408e-09, 0, 0
23.5414, 0, 2.60514e-05, 0, 1.41421, -2.60514e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60474e-05, 0, 3.92063e-09, 0, 0
23.5493, 0, 2.11975e-05, 0, 1.41421, -2.11975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11945e-05, 0, 3.04254e-09, 0, 0
23.5572, 0, 1.71754e-05, 0, 1.41421, -1.71754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7173e-05, 0, 2.3528e-09, 0, 0
23.5651, 0, 1.38587e-05, 0, 1.41421, -1.38587e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38569e-05, 0, 1.81313e-09, 0, 0
23.573, 0, 1.11349e-05, 0, 1.41421, -1.11349e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11335e-05, 0, 1.39222e-09, 0, 0
23.5809, 0, 8.90898e-06, 0, 1.41421, -8.90898e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90792e-06, 0, 1.06524e-09, 0, 0
23.5888, 0, 7.09857e-06, 0, 1.41421, -7.09857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09776e-06, 0, 8.12221e-10, 0, 0
23.5967, 0, 5.63209e-06, 0, 1.41421, -5.63209e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63147e-06, 0, 6.17054e-10, 0, 0
23.6046, 0, 4.44964e-06, 0, 1.41421, -4.44964e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44918e-06, 0, 4.6708e-10, 0, 0
23.6125, 0, 3.5012e-06, 0, 1.41421, -3.5012e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50085e-06, 0, 3.52338e-10, 0, 0
23.6204, 0, 2.74329e-06, 0, 1.41421, -2.74329e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74302e-06, 0, 2.64807e-10, 0, 0
23.6283, 0, 2.1405e-06, 0, 1.41421, -2.1405e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14031e-06, 0, 1.98301e-10, 0, 0
23.6362, 0, 1.66334e-06, 0, 1.41421, -1.66334e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66319e-06, 0, 1.47967e-10, 0, 0
23.6441, 0, 1.28711e-06, 0, 1.41421, -1.28711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287e-06, 0, 1.09993e-10, 0, 0
23.652, 0, 9.9185e-07, 0, 1.41421, -9.9185e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91769e-07, 0, 8.14591e-11, 0, 0
23.6598, 0, 7.61213e-07, 0, 1.41421, -7.61213e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61153e-07, 0, 6.01018e-11, 0, 0
23.6677, 0, 5.81759e-07, 0, 1.41421, -5.81759e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81715e-07, 0, 4.41756e-11, 0, 0
23.6756, 0, 4.42777e-07, 0, 1.41421, -4.42777e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42745e-07, 0, 3.23403e-11, 0, 0
23.6835, 0, 3.35635e-07, 0, 1.41421, -3.35635e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35611e-07, 0, 2.35799e-11, 0, 0
23.6914, 0, 2.53356e-07, 0, 1.41421, -2.53356e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53339e-07, 0, 1.71164e-11, 0, 0
23.6993, 0, 1.90462e-07, 0, 1.41421, -1.90462e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9045e-07, 0, 1.23669e-11, 0, 0
23.7072, 0, 1.42605e-07, 0, 1.41421, -1.42605e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42596e-07, 0, 8.90009e-12, 0, 0
23.7151, 0, 1.06321e-07, 0, 1.41421, -1.06321e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06315e-07, 0, 6.37032e-12, 0, 0
23.723, 0, 7.89509e-08, 0, 1.41421, -7.89509e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89463e-08, 0, 4.53253e-12, 0, 0
23.7309, 0, 5.8392e-08, 0, 1.41421, -5.8392e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83888e-08, 0, 3.20392e-12, 0, 0
23.7388, 0, 4.30077e-08, 0, 1.41421, -4.30077e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30055e-08, 0, 2.24557e-12, 0, 0
23.7467, 0, 3.15478e-08, 0, 1.41421, -3.15478e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15462e-08, 0, 1.55725e-12, 0, 0
23.7546, 0, 2.30495e-08, 0, 1.41421, -2.30495e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30484e-08, 0, 1.06508e-12, 0, 0
23.7625, 0, 1.67709e-08, 0, 1.41421, -1.67709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67702e-08, 0, 7.54497e-13, 0, 0
23.7704, 0, 1.21532e-08, 0, 1.41421, -1.21532e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21527e-08, 0, 5.05149e-13, 0, 0
23.7783, 0, 8.77216e-09, 0, 1.41421, -8.77216e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77182e-09, 0, 3.47944e-13, 0, 0
23.7862, 0, 6.30567e-09, 0, 1.41421, -6.30567e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30544e-09, 0, 2.36619e-13, 0, 0
23.794, 0, 4.51433e-09, 0, 1.41421, -4.51433e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51418e-09, 0, 1.58161e-13, 0, 0
23.8019, 0, 3.21912e-09, 0, 1.41421, -3.21912e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21901e-09, 0, 1.05798e-13, 0, 0
23.8098, 0, 2.28604e-09, 0, 1.41421, -2.28604e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28597e-09, 0, 6.91959e-14, 0, 0
23.8177, 0, 1.61666e-09, 0, 1.41421, -1.61666e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61662e-09, 0, 4.37041e-14, 0, 0
23.8256, 0, 1.13876e-09, 0, 1.41421, -1.13876e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13873e-09, 0, 2.87176e-14, 0, 0
23.8335, 0, 7.98608e-10, 0, 1.41421, -7.98608e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98589e-10, 0, 1.83127e-14, 0, 0
23.8414, 0, 5.57404e-10, 0, 1.41421, -5.57404e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57393e-10, 0, 1.1134e-14, 0, 0
23.8493, 0, 3.86685e-10, 0, 1.41421, -3.86685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86679e-10, 0, 6.21454e-15, 0, 0
23.8572, 0, 2.6494e-10, 0, 1.41421, -2.6494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64937e-10, 0, 2.9014e-15, 0, 0
23.8651, 0, 1.70713e-10, 0, 1.41421, -1.70713e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70712e-10, 0, 7.13385e-16, 0, 0
23.873, 0, 6.17039e-11, 0, 1.41421, -6.17039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17035e-11, 0, 4.61022e-16, 0, 0
23.8809, 0, 3.43629e-11, 0, 1.41421, -3.43629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43626e-11, 0, 2.99419e-16, 0, 0
23.8888, 0, 2.12168e-11, 0, 1.41421, -2.12168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12166e-11, 0, 1.87651e-16, 0, 0
23.8967, 0, 1.34424e-11, 0, 1.41421, -1.34424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34423e-11, 0, 1.10862e-16, 0, 0
