   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.52378, 88, 80.0248, 0.126761, 9.48683, 7.97516, 0.022286, 0.126766, 0.126881, 0.12684, 0.232929, 0.128598, 0.127627, 0.133993, 0.226798, 0.578053, 0.232793, 0.406644, 0.192793, 7.6853, 0.514908, 70.8892, 0.127654, 0.126761, 0.126761, 0.126761, 0.126761, 0.177568, 0.126761, 0.126761, 0.144396
1.53166, 68, 75.0122, 0.13496, 8.3666, -7.01218, 0.0209304, 0.134965, 0.135078, 0.135038, 0.239986, 0.136778, 0.135817, 0.142125, 0.23399, 0.627867, 0.239832, 0.411739, 0.205224, 8.91691, 0.496914, 64.6422, 0.135448, 0.13496, 0.13496, 0.13496, 0.13496, 0.184197, 0.13496, 0.13496, 0.152401
1.53954, 68, 70.0557, 0.143925, 8.3666, -2.0557, 0.0196461, 0.14393, 0.144042, 0.144002, 0.247933, 0.145726, 0.144775, 0.151031, 0.242056, 0.673717, 0.247762, 0.417935, 0.219115, 10.6499, 0.477553, 57.9559, 0.144187, 0.143925, 0.143925, 0.143925, 0.143926, 0.191737, 0.143925, 0.143925, 0.161193
1.54742, 82, 65.6449, 0.153706, 9.16515, 16.3551, 0.0184346, 0.153711, 0.153822, 0.153783, 0.256817, 0.155492, 0.154549, 0.160759, 0.251047, 0.713971, 0.256631, 0.425286, 0.234535, 13.1072, 0.457925, 51.0975, 0.153845, 0.153706, 0.153706, 0.153706, 0.153706, 0.200238, 0.153706, 0.153706, 0.170822
1.5553, 62, 62.3231, 0.164353, 8, -0.32309, 0.0172953, 0.164358, 0.164468, 0.164429, 0.266685, 0.166127, 0.165191, 0.17136, 0.261007, 0.747222, 0.266487, 0.433831, 0.25155, 16.5894, 0.439031, 44.3105, 0.164426, 0.164354, 0.164353, 0.164353, 0.164354, 0.209746, 0.164353, 0.164353, 0.181338
1.56318, 86, 60.6902, 0.175919, 9.38083, 25.3098, 0.0162263, 0.175924, 0.176033, 0.175994, 0.27758, 0.177681, 0.176752, 0.182887, 0.271983, 0.772398, 0.277371, 0.443602, 0.270212, 21.4894, 0.421731, 37.8023, 0.175956, 0.175919, 0.175919, 0.175919, 0.17592, 0.220307, 0.175919, 0.175919, 0.19279
1.57107, 88, 61.4082, 0.188455, 9.48683, 26.5918, 0.0152242, 0.18846, 0.188569, 0.18853, 0.28954, 0.190208, 0.189284, 0.195389, 0.284014, 0.788859, 0.289323, 0.45462, 0.29057, 28.3058, 0.40672, 31.7364, 0.188474, 0.188456, 0.188455, 0.188455, 0.188456, 0.231962, 0.188455, 0.188455, 0.205228
1.57895, 84, 65.2057, 0.202016, 9.27362, 18.7943, 0.014285, 0.202021, 0.202129, 0.202091, 0.302604, 0.203761, 0.202841, 0.208921, 0.297141, 0.796448, 0.302379, 0.466904, 0.312663, 37.6518, 0.394518, 26.2283, 0.202026, 0.202016, 0.202016, 0.202016, 0.202017, 0.244753, 0.202016, 0.202016, 0.218705
1.58683, 80, 72.8793, 0.216656, 9.05539, 7.12072, 0.0134045, 0.21666, 0.216768, 0.21673, 0.316805, 0.218393, 0.217477, 0.223534, 0.311403, 0.795516, 0.316574, 0.480469, 0.336527, 50.2543, 0.385477, 21.3472, 0.21666, 0.216656, 0.216656, 0.216656, 0.216656, 0.258718, 0.216656, 0.216656, 0.23327
1.59471, 72, 85.2856, 0.232427, 8.60233, -13.2856, 0.0125786, 0.232431, 0.232538, 0.2325, 0.332177, 0.234157, 0.233245, 0.239282, 0.326836, 0.786886, 0.331941, 0.495327, 0.362191, 66.9422, 0.379801, 17.1201, 0.232429, 0.232427, 0.232427, 0.232427, 0.232427, 0.273894, 0.232427, 0.232427, 0.248974
1.60259, 96, 103.32, 0.249382, 9.8995, -7.32024, 0.0118035, 0.249387, 0.249493, 0.249456, 0.348749, 0.251106, 0.250197, 0.256215, 0.343478, 0.771793, 0.348508, 0.511496, 0.38968, 88.6184, 0.377568, 13.5387, 0.249383, 0.249382, 0.249382, 0.249382, 0.249382, 0.290316, 0.249382, 0.249382, 0.265865
1.61047, 144, 127.879, 0.267573, 12.083, 16.1206, 0.0110761, 0.267577, 0.267683, 0.267646, 0.36655, 0.269291, 0.268385, 0.274383, 0.361363, 0.751787, 0.366304, 0.528993, 0.419013, 116.214, 0.37876, 10.5674, 0.267574, 0.267573, 0.267573, 0.267573, 0.267574, 0.308019, 0.267573, 0.267573, 0.283991
1.61835, 174, 159.8, 0.287047, 13.2665, 14.1996, 0.0103936, 0.287052, 0.287157, 0.28712, 0.385602, 0.288758, 0.287856, 0.293833, 0.380528, 0.728613, 0.385351, 0.547842, 0.450206, 150.618, 0.383292, 8.15188, 0.287047, 0.287047, 0.287047, 0.287047, 0.287048, 0.327033, 0.287047, 0.287047, 0.303394
1.62623, 186, 199.786, 0.307849, 13.7113, -13.7858, 0.009754, 0.307854, 0.307959, 0.307922, 0.405928, 0.309552, 0.308655, 0.314607, 0.401008, 0.704086, 0.40567, 0.568077, 0.483271, 192.598, 0.391037, 6.22659, 0.307849, 0.307849, 0.307849, 0.307849, 0.30785, 0.347386, 0.307849, 0.307849, 0.324116
1.63411, 260, 248.308, 0.330019, 16.1864, 11.6917, 0.00915568, 0.330023, 0.330127, 0.330091, 0.427544, 0.331712, 0.33082, 0.336744, 0.422841, 0.679972, 0.427276, 0.589739, 0.518214, 242.695, 0.401841, 4.72145, 0.330019, 0.330019, 0.330019, 0.330019, 0.330019, 0.369102, 0.330019, 0.330019, 0.346192
1.64199, 328, 305.513, 0.353588, 18.1659, 22.4872, 0.00859735, 0.353592, 0.353695, 0.353659, 0.45046, 0.35527, 0.354384, 0.360275, 0.44607, 0.657883, 0.450179, 0.612884, 0.555035, 301.122, 0.415544, 3.56714, 0.353588, 0.353588, 0.353588, 0.353588, 0.353588, 0.3922, 0.353588, 0.353588, 0.369652
1.64987, 364, 371.112, 0.37858, 19.1311, -7.11224, 0.00807797, 0.378584, 0.378687, 0.378651, 0.474683, 0.38025, 0.379371, 0.385222, 0.47074, 0.639192, 0.474382, 0.63758, 0.593729, 367.656, 0.431985, 2.69888, 0.37858, 0.37858, 0.37858, 0.37858, 0.378581, 0.416691, 0.37858, 0.37858, 0.394514
1.65775, 408, 444.306, 0.405008, 20.2485, -36.3055, 0.00759655, 0.405012, 0.405113, 0.405078, 0.500208, 0.406663, 0.405792, 0.411597, 0.496906, 0.624986, 0.499879, 0.663914, 0.634279, 441.553, 0.451009, 2.05875, 0.405008, 0.405008, 0.405008, 0.405008, 0.405008, 0.442576, 0.405008, 0.405008, 0.420788
1.66563, 452, 523.725, 0.432868, 21.3073, -71.7246, 0.00715207, 0.432872, 0.432972, 0.432937, 0.527026, 0.434506, 0.433644, 0.439395, 0.524634, 0.616038, 0.526656, 0.691986, 0.676662, 521.493, 0.472463, 1.59685, 0.432868, 0.432868, 0.432868, 0.432868, 0.432868, 0.469847, 0.432868, 0.432868, 0.44847
1.67351, 614, 607.416, 0.462139, 24.8193, 6.58447, 0.00674337, 0.462143, 0.462242, 0.462208, 0.555111, 0.463757, 0.462906, 0.468596, 0.554005, 0.612807, 0.554682, 0.721913, 0.720832, 605.565, 0.496196, 1.27155, 0.462139, 0.462139, 0.462139, 0.462139, 0.46214, 0.498475, 0.462139, 0.462139, 0.477536
1.6814, 608, 692.887, 0.492778, 24.6982, -84.8872, 0.00636909, 0.492782, 0.492879, 0.492845, 0.584426, 0.494374, 0.493535, 0.499156, 0.585123, 0.615465, 0.583914, 0.753827, 0.766732, 691.309, 0.522053, 1.0491, 0.492778, 0.492778, 0.492778, 0.492778, 0.492778, 0.528418, 0.492778, 0.492778, 0.507943
1.68928, 764, 777.202, 0.524715, 27.6767, -13.2024, 0.00602758, 0.524719, 0.524814, 0.524781, 0.614918, 0.526286, 0.525461, 0.531006, 0.618122, 0.623933, 0.614288, 0.787868, 0.814286, 775.815, 0.549867, 0.902806, 0.524715, 0.524715, 0.524715, 0.524715, 0.524715, 0.559606, 0.524715, 0.524715, 0.539623
1.69716, 864, 857.134, 0.557849, 29.4279, 6.86646, 0.00571694, 0.557853, 0.557946, 0.557914, 0.646509, 0.559395, 0.558583, 0.564047, 0.653177, 0.637926, 0.64572, 0.824182, 0.863392, 855.877, 0.579454, 0.812031, 0.557849, 0.557849, 0.557849, 0.557849, 0.557849, 0.591944, 0.557849, 0.557849, 0.572478
1.70504, 960, 929.359, 0.592048, 31.0161, 30.6409, 0.00543499, 0.592052, 0.592143, 0.592111, 0.679103, 0.593567, 0.59277, 0.598147, 0.690519, 0.657006, 0.678098, 0.86291, 0.913931, 928.186, 0.610611, 0.761137, 0.592048, 0.592048, 0.592048, 0.592048, 0.592048, 0.625307, 0.592048, 0.592048, 0.606378
1.71292, 948, 990.693, 0.627142, 30.8221, -42.6925, 0.0051793, 0.627146, 0.627235, 0.627204, 0.712575, 0.628634, 0.627852, 0.633139, 0.730458, 0.680623, 0.711283, 0.904184, 0.965766, 989.568, 0.643104, 0.738477, 0.627142, 0.627142, 0.627142, 0.627142, 0.627142, 0.659537, 0.627142, 0.627142, 0.641161
1.7208, 1014, 1038.32, 0.662929, 31.8748, -24.3159, 0.0049472, 0.662932, 0.66302, 0.66299, 0.746775, 0.664393, 0.663626, 0.668825, 0.773415, 0.708161, 0.74511, 0.948117, 1.01876, 1037.21, 0.676673, 0.735504, 0.662929, 0.662929, 0.662929, 0.662929, 0.662929, 0.694445, 0.662929, 0.662929, 0.676628
1.72868, 1080, 1070, 0.699172, 32.8938, 10.001, 0.00473586, 0.699175, 0.699261, 0.699232, 0.781529, 0.700611, 0.699857, 0.704969, 0.819961, 0.738971, 0.779385, 0.994799, 1.07278, 1068.9, 0.711034, 0.746015, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.729811, 0.699172, 0.699172, 0.712551
1.73656, 1048, 1084.27, 0.735609, 32.4037, -36.2745, 0.00454228, 0.735612, 0.735697, 0.735668, 0.816638, 0.737025, 0.736283, 0.741314, 0.870876, 0.772392, 0.813889, 1.04428, 1.12775, 1083.15, 0.745878, 0.765548, 0.735609, 0.735609, 0.735609, 0.735609, 0.735609, 0.765388, 0.735609, 0.735609, 0.748676
1.74444, 1158, 1080.56, 0.77196, 34.0588, 77.4447, 0.00436339, 0.771964, 0.772047, 0.772019, 0.851886, 0.773357, 0.772625, 0.777582, 0.927213, 0.807779, 0.848389, 1.0966, 1.18373, 1079.39, 0.780885, 0.790907, 0.77196, 0.77196, 0.77196, 0.77196, 0.771961, 0.800914, 0.77196, 0.77196, 0.78473
1.75232, 1020, 1059.17, 0.807941, 31.9687, -39.174, 0.00419612, 0.807944, 0.808027, 0.807999, 0.887053, 0.809322, 0.808598, 0.813492, 0.990389, 0.844513, 0.882643, 1.15174, 1.24094, 1057.96, 0.815735, 0.819813, 0.807941, 0.807941, 0.807941, 0.807941, 0.807941, 0.836121, 0.807941, 0.807941, 0.820436
1.7602, 996, 1021.35, 0.843276, 31.5911, -25.347, 0.00403742, 0.84328, 0.843363, 0.843334, 0.92192, 0.844648, 0.843928, 0.848772, 1.06227, 0.882013, 0.916419, 1.20967, 1.29996, 1020.05, 0.850119, 0.85064, 0.843276, 0.843276, 0.843276, 0.843276, 0.843277, 0.870748, 0.843276, 0.843276, 0.855526
1.76808, 968, 969.064, 0.877718, 31.1448, -1.06415, 0.00388438, 0.877722, 0.877806, 0.877776, 0.956287, 0.879086, 0.878368, 0.883178, 1.14528, 0.919748, 0.949502, 1.27034, 1.36188, 967.67, 0.883761, 0.882239, 0.877718, 0.877718, 0.877718, 0.877718, 0.877719, 0.904562, 0.877718, 0.877718, 0.889758
1.77596, 880, 904.92, 0.911064, 29.6985, -24.92, 0.00373428, 0.911068, 0.911153, 0.911123, 0.989984, 0.912436, 0.911714, 0.916506, 1.24249, 0.957247, 0.981716, 1.33371, 1.42858, 903.399, 0.916434, 0.913811, 0.911064, 0.911064, 0.911064, 0.911064, 0.911065, 0.93737, 0.911064, 0.911064, 0.922934
1.78385, 802, 831.902, 0.943176, 28.3549, -29.9017, 0.0035847, 0.94318, 0.943267, 0.943236, 1.02289, 0.944557, 0.943829, 0.948621, 1.35766, 0.994107, 1.01294, 1.39972, 1.50306, 830.219, 0.947978, 0.944826, 0.943176, 0.943176, 0.943176, 0.943176, 0.943177, 0.969041, 0.943176, 0.943176, 0.954917
1.79173, 742, 753.164, 0.973991, 27.2764, -11.1639, 0.00343355, 0.973995, 0.974085, 0.974052, 1.05495, 0.97539, 0.97465, 0.97946, 1.4953, 1.03001, 1.04312, 1.46837, 1.58993, 751.276, 0.97831, 0.974972, 0.973991, 0.973991, 0.973991, 0.973991, 0.973992, 0.999517, 0.973991, 0.973991, 0.985648
1.79961, 704, 671.812, 1.00354, 26.5707, 32.188, 0.00327918, 1.00354, 1.00364, 1.0036, 1.08618, 1.00496, 1.00421, 1.00905, 1.66059, 1.06471, 1.07229, 1.53967, 1.69598, 669.665, 1.00744, 1.00411, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.02883, 1.00354, 1.00354, 1.01515
1.80749, 602, 590.706, 1.03194, 24.5764, 11.2943, 0.00312039, 1.03195, 1.03204, 1.03201, 1.11666, 1.03339, 1.03262, 1.03752, 1.85925, 1.0981, 1.10056, 1.61371, 1.83089, 588.23, 1.03549, 1.03228, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.05709, 1.03194, 1.03194, 1.04356
1.81537, 518, 512.318, 1.05942, 22.8035, 5.68158, 0.00295652, 1.05942, 1.05952, 1.05948, 1.14657, 1.06091, 1.06011, 1.06508, 2.09729, 1.13013, 1.12813, 1.69059, 2.00802, 509.426, 1.06266, 1.05961, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.08452, 1.05942, 1.05942, 1.07107
1.82325, 542, 438.634, 1.08627, 23.3238, 103.366, 0.00278742, 1.08628, 1.08639, 1.08634, 1.17615, 1.0878, 1.08698, 1.09203, 2.38063, 1.16089, 1.15528, 1.77052, 2.24536, 435.215, 1.08924, 1.08638, 1.08627, 1.08627, 1.08627, 1.08627, 1.08628, 1.11142, 1.08627, 1.08627, 1.098
1.83113, 384, 371.112, 1.11289, 19.6469, 12.8876, 0.00261347, 1.1129, 1.11301, 1.11296, 1.20571, 1.11447, 1.11362, 1.11875, 2.71454, 1.19056, 1.18238, 1.85372, 2.56635, 367.028, 1.11562, 1.11295, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.13816, 1.11289, 1.11289, 1.12471
1.83901, 376, 310.684, 1.13971, 19.4422, 65.3161, 0.00243552, 1.13972, 1.13983, 1.13978, 1.23562, 1.14133, 1.14046, 1.14568, 3.10314, 1.21943, 1.20984, 1.94047, 3.00074, 305.764, 1.14221, 1.13974, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.16515, 1.13971, 1.13971, 1.15165
1.84689, 290, 257.803, 1.1672, 17.088, 32.1967, 0.00225481, 1.1672, 1.16732, 1.16727, 1.26627, 1.16886, 1.16796, 1.17329, 3.54859, 1.24785, 1.2381, 2.03107, 3.58505, 251.841, 1.1695, 1.16721, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.19288, 1.1672, 1.1672, 1.17927
1.85477, 206, 212.519, 1.19583, 14.4222, -6.51912, 0.00207296, 1.19584, 1.19597, 1.19591, 1.29806, 1.19755, 1.19662, 1.20205, 4.05051, 1.27626, 1.26762, 2.12582, 4.36268, 205.264, 1.19795, 1.19584, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.22179, 1.19583, 1.19583, 1.20805
1.86265, 156, 174.563, 1.22608, 12.5698, -18.5632, 0.00189177, 1.22609, 1.22622, 1.22617, 1.33139, 1.22784, 1.22689, 1.23242, 4.60528, 1.30513, 1.29886, 2.22502, 5.3833, 165.721, 1.22803, 1.22609, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.25236, 1.22608, 1.22608, 1.23845
1.87053, 228, 143.441, 1.25838, 15.1658, 84.5595, 0.00171319, 1.25838, 1.25852, 1.25846, 1.36663, 1.26018, 1.2592, 1.26482, 5.20566, 1.33495, 1.33223, 2.32895, 6.70149, 132.671, 1.26016, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.28499, 1.25838, 1.25838, 1.27089
1.87841, 158, 118.517, 1.29308, 12.6491, 39.4827, 0.00153918, 1.29309, 1.29323, 1.29317, 1.4041, 1.29493, 1.29392, 1.29964, 5.84046, 1.36619, 1.36812, 2.43783, 8.37409, 105.434, 1.29472, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.32005, 1.29308, 1.29308, 1.30574
1.8863, 112, 99.0885, 1.33051, 10.6771, 12.9115, 0.00137157, 1.33051, 1.33066, 1.3306, 1.44405, 1.33239, 1.33136, 1.33716, 6.49471, 1.39934, 1.40684, 2.55183, 10.4568, 83.2666, 1.332, 1.33051, 1.33051, 1.33051, 1.33051, 1.33051, 1.33051, 1.35784, 1.33051, 1.33051, 1.34329
1.89418, 100, 84.438, 1.37087, 10.0995, 15.562, 0.00121206, 1.37088, 1.37103, 1.37097, 1.48671, 1.37279, 1.37174, 1.37762, 7.15009, 1.43478, 1.44863, 2.67107, 12.9994, 65.4208, 1.37223, 1.37087, 1.37087, 1.37087, 1.37087, 1.37087, 1.37087, 1.39858, 1.37087, 1.37087, 1.38378
1.90206, 106, 73.8753, 1.41433, 10.3923, 32.1247, 0.00106205, 1.41434, 1.41449, 1.41443, 1.53219, 1.41628, 1.41522, 1.42116, 7.7857, 1.47288, 1.49369, 2.7956, 16.0399, 51.1891, 1.41557, 1.41433, 1.41433, 1.41433, 1.41433, 1.41433, 1.41433, 1.44242, 1.41433, 1.41433, 1.42735
1.90994, 54, 66.7573, 1.46096, 7.48331, -12.7573, 0.000922661, 1.46097, 1.46112, 1.46106, 1.58058, 1.46294, 1.46185, 1.46785, 8.37922, 1.51391, 1.54212, 2.9254, 19.5986, 39.9305, 1.46208, 1.46096, 1.46096, 1.46096, 1.46096, 1.46096, 1.46096, 1.48943, 1.46096, 1.46096, 1.47407
1.91782, 62, 62.4983, 1.51076, 8, -0.498268, 0.000794664, 1.51077, 1.51093, 1.51086, 1.63189, 1.51276, 1.51167, 1.51772, 8.90831, 1.55807, 1.59399, 3.06042, 23.6718, 31.0852, 1.51177, 1.51076, 1.51076, 1.51076, 1.51076, 1.51076, 1.51076, 1.53964, 1.51076, 1.51076, 1.52396
1.9257, 90, 60.569, 1.56369, 9.59166, 29.431, 0.000678501, 1.5637, 1.56386, 1.56379, 1.68609, 1.56571, 1.5646, 1.5707, 9.35214, 1.60548, 1.64932, 3.20053, 28.2262, 24.1777, 1.56459, 1.56369, 1.56369, 1.56369, 1.56369, 1.56369, 1.56369, 1.59298, 1.56369, 1.56369, 1.57696
1.93358, 80, 60.4906, 1.61966, 9.05539, 19.5094, 0.000574294, 1.61966, 1.61983, 1.61976, 1.7431, 1.62169, 1.62057, 1.6267, 9.69285, 1.6562, 1.70806, 3.34561, 33.195, 18.8136, 1.62046, 1.61966, 1.61966, 1.61966, 1.61966, 1.61966, 1.61966, 1.64939, 1.61966, 1.61966, 1.63298
1.94146, 60, 61.826, 1.67853, 7.87401, -1.82597, 0.000481868, 1.67854, 1.6787, 1.67863, 1.80282, 1.68058, 1.67946, 1.68561, 9.91697, 1.71022, 1.77016, 3.49547, 38.4757, 14.6712, 1.67925, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.70875, 1.67853, 1.67853, 1.6919
1.94934, 62, 64.1719, 1.74018, 8, -2.17186, 0.0004008, 1.74019, 1.74035, 1.74028, 1.86515, 1.74224, 1.74111, 1.74729, 10.0165, 1.76747, 1.83555, 3.64994, 43.9318, 11.4915, 1.74082, 1.74018, 1.74018, 1.74018, 1.74018, 1.74018, 1.74018, 1.77092, 1.74018, 1.74018, 1.75359
1.95722, 74, 67.1533, 1.80445, 8.7178, 6.84671, 0.00033047, 1.80446, 1.80463, 1.80455, 1.92995, 1.80652, 1.80538, 1.81158, 9.98928, 1.82784, 1.90415, 3.80886, 49.3963, 9.06786, 1.80501, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.80445, 1.83577, 1.80445, 1.80445, 1.81789
1.9651, 70, 70.4216, 1.8712, 8.48528, -0.421616, 0.000270105, 1.8712, 1.87137, 1.8713, 1.99711, 1.87327, 1.87213, 1.87834, 9.83961, 1.89121, 1.97587, 3.97204, 54.6803, 7.23625, 1.87169, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.8712, 1.90316, 1.8712, 1.8712, 1.88466
1.97298, 76, 73.6564, 1.94027, 8.83176, 2.34358, 0.000218837, 1.94028, 1.94045, 1.94038, 2.0665, 1.94235, 1.94121, 1.94743, 9.57745, 1.95742, 2.05063, 4.13933, 59.5829, 5.86673, 1.94071, 1.94027, 1.94027, 1.94027, 1.94027, 1.94027, 1.94028, 1.97298, 1.94027, 1.94027, 1.95377
1.98086, 76, 76.5702, 2.01155, 8.83176, -0.570244, 0.000175744, 2.01156, 2.01173, 2.01166, 2.13802, 2.01364, 2.01249, 2.01872, 9.21786, 2.02631, 2.12835, 4.31061, 63.904, 4.85649, 2.01193, 2.01155, 2.01155, 2.01155, 2.01155, 2.01155, 2.01156, 2.0451, 2.01155, 2.01155, 2.02506
1.98874, 82, 78.9161, 2.08492, 9.16515, 3.08392, 0.000139891, 2.08493, 2.0851, 2.08503, 2.21156, 2.08701, 2.08586, 2.09209, 8.77975, 2.09772, 2.20895, 4.48583, 67.4588, 4.1241, 2.08524, 2.08492, 2.08492, 2.08492, 2.08492, 2.08492, 2.08492, 2.11943, 2.08492, 2.08492, 2.09845
1.99663, 62, 80.4952, 2.16027, 8, -18.4952, 0.00011036, 2.16028, 2.16044, 2.16037, 2.28703, 2.16236, 2.16121, 2.16745, 8.2845, 2.1715, 2.29237, 4.66502, 70.0912, 3.6052, 2.16055, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.19588, 2.16027, 2.16027, 2.17382
2.00451, 80, 81.1642, 2.23751, 9.05539, -1.16415, 8.62801e-05, 2.23752, 2.23768, 2.23761, 2.36436, 2.2396, 2.23845, 2.24469, 7.75448, 2.2475, 2.37855, 4.84834, 71.6858, 3.24904, 2.23774, 2.23751, 2.23751, 2.23751, 2.23751, 2.23751, 2.23751, 2.27438, 2.23751, 2.23751, 2.25108
2.01239, 74, 80.8402, 2.31656, 8.7178, -6.84016, 6.68394e-05, 2.31656, 2.31673, 2.31666, 2.44347, 2.31865, 2.3175, 2.32374, 7.21156, 2.32559, 2.46741, 5.0362, 72.1769, 3.01578, 2.31676, 2.31656, 2.31656, 2.31656, 2.31656, 2.31656, 2.31656, 2.35485, 2.31656, 2.31656, 2.33016
2.02027, 66, 79.5027, 2.39735, 8.24621, -13.5027, 5.13002e-05, 2.39736, 2.39752, 2.39745, 2.5243, 2.39944, 2.39829, 2.40453, 6.6759, 2.40566, 2.55891, 5.22943, 71.5539, 2.87439, 2.39752, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.43725, 2.39735, 2.39735, 2.411
2.02815, 78, 77.1917, 2.47982, 8.94427, 0.808289, 3.90033e-05, 2.47983, 2.48, 2.47993, 2.60681, 2.48191, 2.48076, 2.48701, 6.16494, 2.48759, 2.65299, 5.4295, 69.8618, 2.80091, 2.47997, 2.47982, 2.47982, 2.47982, 2.47982, 2.47982, 2.47982, 2.52154, 2.47982, 2.47982, 2.49353
2.03603, 78, 74.0023, 2.56392, 8.94427, 3.9977, 2.93704e-05, 2.56393, 2.5641, 2.56402, 2.69092, 2.56601, 2.56486, 2.57111, 5.69273, 2.57128, 2.74958, 5.63896, 67.1971, 2.77707, 2.56404, 2.56392, 2.56392, 2.56392, 2.56392, 2.56392, 2.56392, 2.60766, 2.56392, 2.56392, 2.57769
2.04391, 66, 70.0751, 2.64959, 8.24621, -4.07513, 2.1901e-05, 2.6496, 2.64977, 2.64969, 2.77661, 2.65168, 2.65053, 2.65678, 5.26962, 2.65666, 2.84863, 5.86206, 63.6995, 2.78911, 2.64969, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.69558, 2.64959, 2.64959, 2.66346
2.05179, 56, 65.5854, 2.73679, 7.61577, -9.58544, 1.61685e-05, 2.7368, 2.73697, 2.7369, 2.86382, 2.73889, 2.73773, 2.74398, 4.90225, 2.74365, 2.95008, 6.10574, 59.5408, 2.82682, 2.73688, 2.73679, 2.73679, 2.73679, 2.73679, 2.73679, 2.73679, 2.78527, 2.73679, 2.73679, 2.75078
2.05967, 60, 60.7313, 2.82548, 7.87401, -0.731342, 1.18158e-05, 2.82549, 2.82565, 2.82558, 2.95251, 2.82757, 2.82642, 2.83267, 4.59387, 2.83219, 3.05386, 6.38094, 54.9122, 2.88273, 2.82555, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.82548, 2.87667, 2.82548, 2.82548, 2.83962
2.06755, 70, 55.7201, 2.91561, 8.48528, 14.2799, 8.54547e-06, 2.91562, 2.91579, 2.91572, 3.04264, 2.9177, 2.91655, 2.9228, 4.34475, 2.92221, 3.15994, 6.70467, 50.009, 2.95149, 2.91567, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.96978, 2.91561, 2.91561, 2.92995
2.07543, 52, 50.7598, 3.00716, 7.34847, 1.24023, 6.11528e-06, 3.00717, 3.00734, 3.00726, 3.1342, 3.00925, 3.0081, 3.01435, 4.15281, 3.01369, 3.26825, 7.10262, 45.0193, 3.02932, 3.00721, 3.00716, 3.00716, 3.00716, 3.00716, 3.00716, 3.00716, 3.06455, 3.00716, 3.00716, 3.02174
2.08331, 54, 46.0503, 3.1001, 7.48331, 7.94968, 4.32924e-06, 3.10011, 3.10027, 3.1002, 3.22713, 3.10219, 3.10104, 3.10729, 4.01425, 3.10658, 3.37875, 7.61285, 40.1115, 3.11358, 3.10014, 3.1001, 3.1001, 3.1001, 3.1001, 3.1001, 3.1001, 3.16096, 3.1001, 3.1001, 3.11498
2.09119, 34, 41.7813, 3.19441, 6, -7.78131, 3.03138e-06, 3.19441, 3.19458, 3.19451, 3.32144, 3.1965, 3.19535, 3.2016, 3.9242, 3.20085, 3.4914, 8.2904, 35.4266, 3.20249, 3.19444, 3.19441, 3.19441, 3.19441, 3.19441, 3.19441, 3.19441, 3.25901, 3.19441, 3.19441, 3.20966
2.09908, 42, 38.1324, 3.29008, 6.63325, 3.86758, 2.09901e-06, 3.29009, 3.29026, 3.29018, 3.41712, 3.29217, 3.29102, 3.29727, 3.87726, 3.2965, 3.60619, 9.21304, 31.0731, 3.29485, 3.2901, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.35869, 3.29008, 3.29008, 3.30578
2.10696, 38, 35.2791, 3.38712, 6.32456, 2.72092, 1.43704e-06, 3.38713, 3.38729, 3.38722, 3.51416, 3.38921, 3.38806, 3.39431, 3.86801, 3.39352, 3.72308, 10.488, 27.1255, 3.38989, 3.38714, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.46002, 3.38712, 3.38712, 3.40334
