   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0643, 0, 1.96649, 1.93079, 1.41421, -1.96649, 0, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.93079, 1.96649, 1.93079
13.0722, 4, 1.96188, 1.93363, 2.44949, 2.03812, 0, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.93363, 1.96187, 1.93363
13.0801, 2, 1.94934, 1.92712, 2, 0.0506631, 0, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.92712, 1.94934, 1.92712
13.088, 2, 1.92957, 1.91216, 2, 0.0704348, 0, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91216, 1.91217, 1.91216, 1.91216, 1.92956, 1.91216
13.0959, 12, 1.90666, 1.89306, 3.74166, 10.0933, 0, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89307, 1.89306, 1.89306, 1.90666, 1.89306
13.1038, 0, 1.88469, 1.87406, 1.41421, -1.88469, 0, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.87406, 1.88469, 1.87406
13.1116, 0, 1.88726, 1.8789, 1.41421, -1.88726, 0, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.8789, 1.88726, 1.8789
13.1195, 4, 1.87987, 1.87319, 2.44949, 2.12013, 0, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87319, 1.87987, 1.87319
13.1274, 4, 1.86343, 1.85794, 2.44949, 2.13657, 0, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.85794, 1.86343, 1.85794
13.1353, 0, 1.84273, 1.83801, 1.41421, -1.84273, 0, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.83801, 1.84273, 1.83801
13.1432, 4, 1.82252, 1.81818, 2.44949, 2.17748, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.82252, 1.81818
13.1511, 0, 1.83387, 1.82958, 1.41421, -1.83387, 0, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.83387, 1.82958
13.1589, 0, 1.83443, 1.82985, 1.41421, -1.83443, 0, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.83443, 1.82985
13.1668, 2, 1.8252, 1.82, 2, 0.174798, 0, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.82, 1.8252, 1.82
13.1747, 2, 1.81132, 1.80513, 2, 0.188682, 0, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.80513, 1.81132, 1.80513
13.1826, 4, 1.79789, 1.79033, 2.44949, 2.20211, 0, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79789, 1.79033
13.1905, 6, 1.80997, 1.8006, 2.82843, 4.19003, 0, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.8006, 1.80997, 1.8006
13.1984, 6, 1.81215, 1.80045, 2.82843, 4.18785, 0, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.80045, 1.81215, 1.80045
13.2062, 6, 1.80554, 1.79094, 2.82843, 4.19446, 0, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.79094, 1.80554, 1.79094
13.2141, 6, 1.79496, 1.77678, 2.82843, 4.20504, 0, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.77678, 1.79495, 1.77678
13.222, 8, 1.7852, 1.76269, 3.16228, 6.2148, 0, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.76269, 1.78519, 1.76269
13.2299, 2, 1.80011, 1.77239, 2, 0.199888, 0, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.77239, 1.80011, 1.77239
13.2378, 2, 1.80596, 1.77203, 2, 0.194035, 0, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.80596, 1.77203
13.2457, 2, 1.80389, 1.76263, 2, 0.196113, 0, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.76263, 1.80389, 1.76263
13.2535, 2, 1.79857, 1.74876, 2, 0.201428, 0, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.74876, 1.79857, 1.74876
13.2614, 2, 1.79468, 1.73494, 2, 0.205324, 0, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.79467, 1.73494
13.2693, 2, 1.8153, 1.74415, 2, 0.184704, 0, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.81529, 1.74415
13.2772, 4, 1.8278, 1.74366, 2.44949, 2.1722, 0, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.82779, 1.74366
13.2851, 2, 1.83324, 1.73444, 2, 0.166757, 0, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.83324, 1.73444
13.293, 2, 1.83612, 1.7209, 2, 0.16388, 0, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.7209, 1.83612, 1.7209
13.3008, 2, 1.84084, 1.70741, 2, 0.15916, 0, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.84084, 1.70741
13.3087, 4, 1.86946, 1.71601, 2.44949, 2.13054, 0, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.71601, 1.86946, 1.71601
13.3166, 4, 1.89053, 1.71529, 2.44949, 2.10947, 0, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.71529, 1.7153, 1.71529, 1.71529, 1.89053, 1.71529
13.3245, 2, 1.9049, 1.70618, 2, 0.0950994, 0, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.9049, 1.70618
13.3324, 4, 1.9167, 1.6929, 2.44949, 2.0833, 0, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.6929, 1.9167, 1.6929
13.3403, 4, 1.92996, 1.67968, 2.44949, 2.07004, 0, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.67968, 1.92996, 1.67968
13.3481, 0, 1.96572, 1.68775, 1.41421, -1.96572, 0, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68775, 1.68776, 1.68775, 1.68775, 1.96572, 1.68775
13.356, 2, 1.99347, 1.68689, 2, 0.00653398, 0, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.68689, 1.99346, 1.68689
13.3639, 2, 2.01376, 1.67796, 2, -0.0137587, 0, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 1.67796, 2.01376, 1.67796
13.3718, 8, 2.0303, 1.66505, 3.16228, 5.9697, 0, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 1.66505, 2.0303, 1.66505
13.3797, 4, 2.04675, 1.65218, 2.44949, 1.95325, 0, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 2.04675, 1.65218
13.3876, 2, 2.08276, 1.65947, 2, -0.0827622, 0, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 1.65947, 2.08276, 1.65947
13.3954, 2, 2.10929, 1.65831, 2, -0.10929, 0, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 1.65831, 2.10929, 1.65831
13.4033, 0, 2.12671, 1.64952, 1.41421, -2.12671, 0, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 1.64952, 2.12671, 1.64952
13.4112, 4, 2.13841, 1.63696, 2.44949, 1.86159, 0, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 1.63696, 2.13841, 1.63696
13.4191, 6, 2.14778, 1.62445, 2.82843, 3.85222, 0, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 1.62445, 2.14778, 1.62445
13.427, 4, 2.17346, 1.63103, 2.44949, 1.82654, 0, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 2.17346, 1.63103
13.4349, 6, 2.18804, 1.62965, 2.82843, 3.81196, 0, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 1.62965, 2.18804, 1.62965
13.4427, 0, 2.19199, 1.6211, 1.41421, -2.19199, 0, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.6211, 1.62111, 1.6211, 1.6211, 2.19198, 1.6211
13.4506, 12, 2.18868, 1.60901, 3.74166, 9.81132, 0, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 2.18868, 1.60901
13.4585, 0, 2.18155, 1.59695, 1.41421, -2.18155, 0, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59695, 1.59696, 1.59695, 1.59695, 2.18155, 1.59695
13.4664, 8, 2.18822, 1.60267, 3.16228, 5.81178, 0, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 1.60267, 2.18822, 1.60267
13.4743, 2, 2.18348, 1.60097, 2, -0.183479, 0, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 2.18348, 1.60097
13.4822, 6, 2.16814, 1.59258, 2.82843, 3.83186, 0, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59258, 1.59259, 1.59258, 1.59258, 2.16814, 1.59258
13.49, 2, 2.14572, 1.58089, 2, -0.145718, 0, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 1.58089, 2.14572, 1.58089
13.4979, 4, 2.11979, 1.56924, 2.44949, 1.88021, 0, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 1.56924, 2.11979, 1.56924
13.5058, 4, 2.1072, 1.57421, 2.44949, 1.8928, 0, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 2.1072, 1.57421
13.5137, 4, 2.08479, 1.57228, 2.44949, 1.91521, 0, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 2.08479, 1.57228
13.5216, 8, 2.05364, 1.56414, 3.16228, 5.94636, 0, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 1.56414, 2.05364, 1.56414
13.5295, 4, 2.0173, 1.55294, 2.44949, 1.9827, 0, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 2.0173, 1.55294
13.5373, 2, 1.97933, 1.54177, 2, 0.0206715, 0, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54178, 1.54177, 1.54177, 1.97933, 1.54177
13.5452, 2, 1.95541, 1.54589, 2, 0.0445918, 0, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.54589, 1.95541, 1.54589
13.5531, 2, 1.92435, 1.54364, 2, 0.0756546, 0, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.92434, 1.54364
13.561, 2, 1.88723, 1.53568, 2, 0.112774, 0, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.53568, 1.88723, 1.53568
13.5689, 4, 1.84734, 1.52489, 2.44949, 2.15266, 0, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.5249, 1.52489, 1.52489, 1.84734, 1.52489
13.5768, 4, 1.80792, 1.51415, 2.44949, 2.19208, 0, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.51415, 1.80792, 1.51415
13.5846, 2, 1.78337, 1.51751, 2, 0.216628, 0, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51751, 1.51752, 1.51751, 1.51751, 1.78337, 1.51751
13.5925, 6, 1.75403, 1.51504, 2.82843, 4.24597, 0, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.51504, 1.75403, 1.51504
13.6004, 0, 1.72074, 1.50733, 1.41421, -1.72074, 0, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.72074, 1.50733
13.6083, 4, 1.68633, 1.49703, 2.44949, 2.31367, 0, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49703, 1.49704, 1.49703, 1.49703, 1.68632, 1.49703
13.6162, 2, 1.65356, 1.48677, 2, 0.346444, 0, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.48677, 1.65355, 1.48677
13.6241, 0, 1.6353, 1.48932, 1.41421, -1.6353, 0, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.48932, 1.6353, 1.48932
13.6319, 2, 1.61347, 1.48655, 2, 0.386527, 0, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.48655, 1.61347, 1.48655
13.6398, 4, 1.58865, 1.47903, 2.44949, 2.41135, 0, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.47903, 1.58865, 1.47903
13.6477, 0, 1.56321, 1.46916, 1.41421, -1.56321, 0, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.46916, 1.56321, 1.46916
13.6556, 6, 1.53948, 1.45933, 2.82843, 4.46052, 0, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.45933, 1.53948, 1.45933
13.6635, 0, 1.529, 1.46114, 1.41421, -1.529, 0, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.46114, 1.529, 1.46114
13.6714, 2, 1.51523, 1.45816, 2, 0.484768, 0, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.51523, 1.45816
13.6792, 4, 1.49857, 1.45089, 2.44949, 2.50143, 0, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.45089, 1.49857, 1.45089
13.6871, 6, 1.48108, 1.4415, 2.82843, 4.51892, 0, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.48108, 1.4415
13.695, 4, 1.46477, 1.43214, 2.44949, 2.53523, 0, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.43214, 1.46477, 1.43214
13.7029, 2, 1.45991, 1.43317, 2, 0.54009, 0, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.43317, 1.45991, 1.43317
13.7108, 0, 1.45169, 1.42992, 1.41421, -1.45169, 0, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42992, 1.42993, 1.42992, 1.42992, 1.45168, 1.42992
