   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1087, 6, 7.8427, 6.88498, 2.82843, -1.8427, 0, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 6.88498, 7.8427, 6.88498
10.1166, 22, 7.79874, 6.86439, 4.89898, 14.2013, 0, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.86439, 6.8644, 6.86439, 6.86439, 7.79874, 6.86439
10.1245, 12, 7.74723, 6.84223, 3.74166, 4.25277, 0, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84223, 6.84224, 6.84223, 6.84223, 7.74723, 6.84223
10.1325, 10, 7.68905, 6.81874, 3.4641, 2.31095, 0, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 6.81874, 7.68904, 6.81874
10.1404, 10, 7.62561, 6.7946, 3.4641, 2.37439, 0, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 7.62561, 6.7946
10.1483, 6, 7.55842, 6.7705, 2.82843, -1.55842, 0, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 6.7705, 7.55842, 6.7705
10.1562, 10, 7.49243, 6.75054, 3.4641, 2.50757, 0, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 6.75054, 7.49243, 6.75054
10.1641, 10, 7.42224, 6.72845, 3.4641, 2.57776, 0, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 6.72845, 7.42224, 6.72845
10.172, 4, 7.34894, 6.70447, 2.44949, -3.34894, 0, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 6.70447, 7.34894, 6.70447
10.1799, 10, 7.27438, 6.67957, 3.4641, 2.72562, 0, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 7.27438, 6.67957
10.1878, 2, 7.20028, 6.65471, 2, -5.20028, 0, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65471, 6.65472, 6.65471, 6.65471, 7.20028, 6.65471
10.1958, 10, 7.13305, 6.63558, 3.4641, 2.86695, 0, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 6.63558, 7.13305, 6.63558
10.2037, 8, 7.06508, 6.61391, 3.16228, 0.934917, 0, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 6.61391, 7.06508, 6.61391
10.2116, 8, 6.99719, 6.58997, 3.16228, 1.00281, 0, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.58997, 6.99719, 6.58997
10.2195, 12, 6.93101, 6.56493, 3.74166, 5.06899, 0, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.56493, 6.93101, 6.56493
10.2274, 4, 6.86803, 6.53993, 2.44949, -2.86803, 0, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.53993, 6.86803, 6.53993
10.2353, 16, 6.8147, 6.52115, 4.24264, 9.1853, 0, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.52115, 6.8147, 6.52115
10.2432, 8, 6.76212, 6.49953, 3.16228, 1.23788, 0, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.49953, 6.76212, 6.49953
10.2512, 4, 6.71063, 6.47532, 2.44949, -2.71063, 0, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47532, 6.47533, 6.47532, 6.47532, 6.71062, 6.47532
10.2591, 6, 6.66154, 6.44986, 2.82843, -0.661537, 0, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.44986, 6.66154, 6.44986
10.267, 18, 6.61609, 6.42445, 4.47214, 11.3839, 0, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.42445, 6.61608, 6.42445
10.2749, 6, 6.58128, 6.40624, 2.82843, -0.581277, 0, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.40624, 6.58128, 6.40624
10.2828, 4, 6.54664, 6.38495, 2.44949, -2.54664, 0, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.38495, 6.54664, 6.38495
10.2907, 8, 6.51222, 6.36086, 3.16228, 1.48778, 0, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.36086, 6.51222, 6.36086
10.2986, 14, 6.47917, 6.33541, 4, 7.52083, 0, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.33541, 6.47917, 6.33541
10.3066, 14, 6.44861, 6.31, 4, 7.55139, 0, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.31, 6.44861, 6.31
10.3145, 12, 6.42759, 6.29201, 3.74166, 5.57241, 0, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29201, 6.29202, 6.29201, 6.29201, 6.42759, 6.29201
10.3224, 2, 6.40515, 6.2708, 2, -4.40515, 0, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.2708, 6.40515, 6.2708
10.3303, 4, 6.38123, 6.24663, 2.44949, -2.38123, 0, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.24663, 6.38122, 6.24663
10.3382, 10, 6.35701, 6.22102, 3.4641, 3.64299, 0, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.22102, 6.35701, 6.22102
10.3461, 10, 6.33368, 6.19546, 3.4641, 3.66632, 0, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.19546, 6.33368, 6.19546
10.354, 6, 6.3189, 6.17791, 2.82843, -0.318904, 0, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.17791, 6.3189, 6.17791
10.362, 8, 6.30101, 6.15698, 3.16228, 1.69899, 0, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.15698, 6.30101, 6.15698
10.3699, 20, 6.28003, 6.13297, 4.69042, 13.72, 0, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.13297, 6.28003, 6.13297
10.3778, 0, 6.25731, 6.10744, 1.41421, -6.25731, 0, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.10744, 6.25731, 6.10744
10.3857, 10, 6.23422, 6.08197, 3.4641, 3.76578, 0, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.08197, 6.23422, 6.08197
10.3936, 6, 6.21874, 6.0647, 2.82843, -0.218741, 0, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.0647, 6.21874, 6.0647
10.4015, 10, 6.19905, 6.04394, 3.4641, 3.80095, 0, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.04394, 6.19905, 6.04394
10.4094, 10, 6.17532, 6.01998, 3.4641, 3.82468, 0, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.01998, 6.17532, 6.01998
10.4173, 12, 6.14914, 5.99445, 3.74166, 5.85086, 0, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 5.99445, 6.14914, 5.99445
10.4253, 12, 6.12208, 5.96898, 3.74166, 5.87792, 0, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 5.96898, 6.12208, 5.96898
10.4332, 6, 6.10267, 5.95208, 2.82843, -0.102675, 0, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 5.95208, 6.10267, 5.95208
10.4411, 6, 6.07879, 5.93159, 2.82843, -0.0787854, 0, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 5.93159, 6.07878, 5.93159
10.449, 14, 6.05076, 5.9078, 4, 7.94924, 0, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 5.9078, 6.05075, 5.9078
10.4569, 14, 6.02035, 5.8824, 4, 7.97965, 0, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 5.8824, 6.02035, 5.8824
10.4648, 6, 5.98936, 5.85705, 2.82843, 0.010644, 0, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.85705, 5.98935, 5.85705
10.4727, 12, 5.9666, 5.84048, 3.74166, 6.0334, 0, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.84048, 5.9666, 5.84048
10.4807, 12, 5.93979, 5.82025, 3.74166, 6.06021, 0, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.82025, 5.93979, 5.82025
10.4886, 6, 5.90934, 5.79665, 2.82843, 0.0906625, 0, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.79665, 5.90934, 5.79665
10.4965, 8, 5.87711, 5.77138, 3.16228, 2.12289, 0, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.77138, 5.87711, 5.77138
10.5044, 4, 5.84496, 5.74618, 2.44949, -1.84496, 0, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.74618, 5.84496, 5.74618
10.5123, 6, 5.82286, 5.73084, 2.82843, 0.177143, 0, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.73084, 5.82285, 5.73084
10.5202, 4, 5.79679, 5.71123, 2.44949, -1.79679, 0, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.71123, 5.79679, 5.71123
10.5281, 6, 5.76711, 5.68758, 2.82843, 0.232887, 0, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.68758, 5.76711, 5.68758
10.5361, 0, 5.73601, 5.66194, 1.41421, -5.73601, 0, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.66194, 5.736, 5.66194
10.544, 6, 5.70561, 5.63636, 2.82843, 0.294386, 0, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.70561, 5.63636
10.5519, 10, 5.69042, 5.62523, 3.4641, 4.30958, 0, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.62523, 5.69041, 5.62523
10.5598, 6, 5.67605, 5.61411, 2.82843, 0.323946, 0, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.67605, 5.61411
10.5677, 12, 5.66259, 5.603, 3.74166, 6.33741, 0, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.603, 5.66258, 5.603
10.5756, 6, 5.64988, 5.59172, 2.82843, 0.35012, 0, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59172, 5.59173, 5.59172, 5.59172, 5.64988, 5.59172
10.5835, 2, 5.63656, 5.57888, 2, -3.63656, 0, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.57888, 5.63656, 5.57888
10.5915, 8, 5.62268, 5.56452, 3.16228, 2.37732, 0, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.56452, 5.62268, 5.56452
10.5994, 4, 5.60856, 5.54894, 2.44949, -1.60856, 0, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.54894, 5.60856, 5.54894
10.6073, 12, 5.59425, 5.53225, 3.74166, 6.40575, 0, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.53225, 5.59424, 5.53225
10.6152, 12, 5.58002, 5.51475, 3.74166, 6.41998, 0, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51476, 5.51475, 5.51475, 5.58002, 5.51475
10.6231, 6, 5.56575, 5.49639, 2.82843, 0.434248, 0, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.49639, 5.56575, 5.49639
10.631, 4, 5.55158, 5.47736, 2.44949, -1.55158, 0, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.47736, 5.55158, 5.47736
10.6389, 6, 5.53777, 5.45801, 2.82843, 0.462228, 0, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.53777, 5.45801
10.6469, 4, 5.52456, 5.43871, 2.44949, -1.52456, 0, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.43871, 5.52456, 5.43871
10.6548, 2, 5.51127, 5.41888, 2, -3.51127, 0, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.41888, 5.51127, 5.41888
10.6627, 8, 5.49708, 5.39783, 3.16228, 2.50292, 0, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.39783, 5.49708, 5.39783
10.6706, 6, 5.4821, 5.3758, 2.82843, 0.517899, 0, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.4821, 5.3758
10.6785, 10, 5.46669, 5.35331, 3.4641, 4.53331, 0, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.35331, 5.46669, 5.35331
10.6864, 6, 5.45121, 5.33087, 2.82843, 0.548788, 0, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.33087, 5.45121, 5.33087
10.6943, 4, 5.4405, 5.31346, 2.44949, -1.4405, 0, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.31346, 5.4405, 5.31346
10.7022, 4, 5.42665, 5.29332, 2.44949, -1.42665, 0, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.29332, 5.42665, 5.29332
10.7102, 12, 5.40995, 5.27087, 3.74166, 6.59005, 0, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27087, 5.27088, 5.27087, 5.27087, 5.40995, 5.27087
10.7181, 4, 5.39146, 5.24731, 2.44949, -1.39146, 0, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.24731, 5.39146, 5.24731
10.726, 16, 5.37223, 5.2238, 4.24264, 10.6278, 0, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.2238, 5.37222, 5.2238
10.7339, 6, 5.36025, 5.20843, 2.82843, 0.639751, 0, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20843, 5.20844, 5.20843, 5.20843, 5.36025, 5.20843
10.7418, 14, 5.34334, 5.1891, 4, 8.65666, 0, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.1891, 5.18911, 5.1891, 5.1891, 5.34333, 5.1891
10.7497, 8, 5.32204, 5.16642, 3.16228, 2.67796, 0, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.16642, 5.32204, 5.16642
10.7576, 6, 5.29804, 5.14208, 2.82843, 0.701959, 0, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14208, 5.14209, 5.14208, 5.14208, 5.29804, 5.14208
