   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.06701, 48, 48.2268, 2.93511, 7.07107, -0.226772, 5.50332e-06, 2.93512, 2.9352, 2.93528, 3.04987, 2.93677, 2.93611, 2.94108, 4.32672, 2.94023, 3.18201, 7.40443, 41.9072, 2.96142, 2.93518, 2.93511, 2.93511, 2.93511, 2.93511, 2.93511, 2.93511, 2.978, 2.93511, 2.93511, 2.94878
2.07489, 38, 44.1131, 3.02775, 6.32456, -6.11314, 3.91466e-06, 3.02776, 3.02784, 3.02792, 3.14252, 3.02941, 3.02875, 3.03372, 4.1443, 3.03282, 3.29167, 7.82625, 37.7299, 3.04382, 3.02781, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.02775, 3.07319, 3.02775, 3.02775, 3.04165
2.08277, 42, 40.2425, 3.12183, 6.63325, 1.75753, 2.75375e-06, 3.12185, 3.12192, 3.12201, 3.2366, 3.12349, 3.12284, 3.12781, 4.01239, 3.12687, 3.40359, 8.36422, 33.627, 3.13151, 3.12188, 3.12183, 3.12183, 3.12183, 3.12183, 3.12183, 3.12184, 3.17003, 3.12183, 3.12183, 3.13602
2.09065, 30, 36.7894, 3.21733, 5.65685, -6.78939, 1.91532e-06, 3.21735, 3.21742, 3.2175, 3.3321, 3.21899, 3.21834, 3.22331, 3.92676, 3.22235, 3.51772, 9.07737, 29.7194, 3.22306, 3.21737, 3.21733, 3.21733, 3.21733, 3.21733, 3.21733, 3.21733, 3.26849, 3.21733, 3.21733, 3.23185
2.09853, 34, 33.9247, 3.31425, 6, 0.0752869, 1.31686e-06, 3.31426, 3.31434, 3.31442, 3.42902, 3.31591, 3.31525, 3.32022, 3.88251, 3.31924, 3.63404, 10.0505, 26.0991, 3.31759, 3.31428, 3.31425, 3.31425, 3.31425, 3.31425, 3.31425, 3.31425, 3.36858, 3.31425, 3.31425, 3.32918
2.10641, 28, 31.8237, 3.41257, 5.47723, -3.82374, 8.94845e-07, 3.41258, 3.41266, 3.41274, 3.52734, 3.41423, 3.41357, 3.41854, 3.87461, 3.41755, 3.75254, 11.4019, 22.8286, 3.41449, 3.41259, 3.41257, 3.41257, 3.41257, 3.41257, 3.41257, 3.41257, 3.4703, 3.41257, 3.41257, 3.428
2.1143, 36, 30.6764, 3.5123, 6.16441, 5.32364, 6.00894e-07, 3.51231, 3.51239, 3.51247, 3.62707, 3.51396, 3.51331, 3.51828, 3.89818, 3.51728, 3.87319, 13.2932, 19.9416, 3.51339, 3.51232, 3.5123, 3.5123, 3.5123, 3.5123, 3.5123, 3.5123, 3.57367, 3.5123, 3.5123, 3.52831
2.12218, 34, 30.7005, 3.61347, 6, 3.29948, 3.98665e-07, 3.61348, 3.61355, 3.61364, 3.72824, 3.61512, 3.61447, 3.61944, 3.94883, 3.61844, 3.99599, 15.9391, 17.4457, 3.61407, 3.61348, 3.61347, 3.61347, 3.61347, 3.61347, 3.61347, 3.61347, 3.67874, 3.61347, 3.61347, 3.63016
2.13006, 52, 32.1571, 3.71607, 7.34847, 19.8429, 2.61297e-07, 3.71608, 3.71616, 3.71624, 3.83084, 3.71773, 3.71708, 3.72205, 4.0227, 3.72104, 4.12095, 19.6173, 15.3284, 3.7164, 3.71608, 3.71607, 3.71607, 3.71607, 3.71607, 3.71607, 3.71607, 3.78557, 3.71607, 3.71607, 3.73355
2.13794, 50, 35.3641, 3.82016, 7.2111, 14.6359, 1.69158e-07, 3.82017, 3.82025, 3.82033, 3.93493, 3.82182, 3.82117, 3.82614, 4.11663, 3.82512, 4.24809, 24.6776, 13.561, 3.82034, 3.82017, 3.82016, 3.82016, 3.82016, 3.82016, 3.82016, 3.82016, 3.89425, 3.82016, 3.82016, 3.83854
2.14582, 32, 40.7066, 3.92576, 5.83095, -8.70656, 1.08156e-07, 3.92577, 3.92584, 3.92593, 4.04053, 3.92742, 3.92676, 3.93173, 4.228, 3.93072, 4.37741, 31.5456, 12.1055, 3.92585, 3.92576, 3.92576, 3.92576, 3.92576, 3.92576, 3.92576, 3.92576, 4.00491, 3.92576, 3.92576, 3.94515
2.1537, 54, 48.6423, 4.0329, 7.48331, 5.35773, 6.82879e-08, 4.03291, 4.03299, 4.03307, 4.14767, 4.03456, 4.0339, 4.03887, 4.35475, 4.03786, 4.50893, 40.7245, 10.9187, 4.03295, 4.03291, 4.0329, 4.0329, 4.0329, 4.0329, 4.0329, 4.0329, 4.11773, 4.0329, 4.0329, 4.05343
2.16159, 84, 59.6972, 4.14161, 9.27362, 24.3028, 4.25735e-08, 4.14163, 4.1417, 4.14179, 4.25638, 4.14327, 4.14262, 4.14759, 4.49517, 4.14657, 4.64267, 52.7854, 9.95705, 4.14164, 4.14162, 4.14161, 4.14161, 4.14161, 4.14161, 4.14161, 4.14161, 4.23292, 4.14161, 4.14161, 4.16341
2.16947, 84, 74.4503, 4.25193, 9.27362, 9.54966, 2.62065e-08, 4.25194, 4.25201, 4.2521, 4.3667, 4.25359, 4.25293, 4.2579, 4.64779, 4.25689, 4.77863, 68.3494, 9.17962, 4.25194, 4.25193, 4.25193, 4.25193, 4.25193, 4.25193, 4.25193, 4.25193, 4.35078, 4.25193, 4.25193, 4.27512
2.17735, 118, 93.5094, 4.36388, 10.9545, 24.4906, 1.59254e-08, 4.36389, 4.36396, 4.36405, 4.47865, 4.36553, 4.36488, 4.36985, 4.81124, 4.36883, 4.91684, 88.0617, 8.55009, 4.36388, 4.36388, 4.36388, 4.36388, 4.36388, 4.36388, 4.36388, 4.36388, 4.47168, 4.36388, 4.36388, 4.3886
2.18523, 118, 117.464, 4.47747, 10.9545, 0.535988, 9.55361e-09, 4.47748, 4.47756, 4.47764, 4.59224, 4.47913, 4.47848, 4.48345, 4.98407, 4.48243, 5.05728, 112.543, 8.03822, 4.47748, 4.47747, 4.47747, 4.47747, 4.47747, 4.47747, 4.47747, 4.47747, 4.59611, 4.47747, 4.47747, 4.50385
2.19311, 176, 146.838, 4.59272, 13.3417, 29.1625, 5.65704e-09, 4.59274, 4.59281, 4.5929, 4.70749, 4.59438, 4.59373, 4.5987, 5.16467, 4.59768, 5.19997, 142.343, 7.61976, 4.59273, 4.59273, 4.59272, 4.59272, 4.59272, 4.59272, 4.59272, 4.59273, 4.72466, 4.59272, 4.59272, 4.62089
2.20099, 226, 182.016, 4.70963, 15.0997, 43.9836, 3.3062e-09, 4.70965, 4.70972, 4.70981, 4.8244, 4.71129, 4.71064, 4.71561, 5.35119, 4.71459, 5.34487, 177.866, 7.27632, 4.70963, 4.70963, 4.70963, 4.70963, 4.70963, 4.70963, 4.70963, 4.70963, 4.85805, 4.70963, 4.70963, 4.73972
2.20888, 260, 223.185, 4.82819, 16.1864, 36.8145, 1.90692e-09, 4.82821, 4.82828, 4.82837, 4.94296, 4.82985, 4.8292, 4.83417, 5.54149, 4.83315, 5.49197, 219.312, 6.99443, 4.82819, 4.82819, 4.82819, 4.82819, 4.82819, 4.82819, 4.82819, 4.82819, 4.99715, 4.82819, 4.82819, 4.86031
2.21676, 318, 270.257, 4.9484, 17.8885, 47.7433, 1.08531e-09, 4.94841, 4.94849, 4.94857, 5.06317, 4.95006, 4.9494, 4.95437, 5.73321, 4.95336, 5.64125, 266.605, 6.76458, 4.9484, 4.9484, 4.9484, 4.9484, 4.9484, 4.9484, 4.9484, 4.9484, 5.14297, 4.9484, 4.9484, 4.98268
2.22464, 412, 322.802, 5.07021, 20.347, 89.198, 6.09465e-10, 5.07023, 5.0703, 5.07039, 5.18498, 5.07187, 5.07122, 5.07619, 5.92377, 5.07517, 5.79266, 319.324, 6.58019, 5.07021, 5.07021, 5.07021, 5.07021, 5.07021, 5.07021, 5.07021, 5.07021, 5.29663, 5.07021, 5.07021, 5.10676
2.23252, 410, 380.02, 5.19362, 20.2978, 29.9805, 3.37645e-10, 5.19363, 5.19371, 5.19379, 5.30839, 5.19528, 5.19462, 5.19959, 6.11053, 5.19858, 5.94618, 376.674, 6.43664, 5.19362, 5.19362, 5.19362, 5.19362, 5.19362, 5.19362, 5.19362, 5.19362, 5.45936, 5.19362, 5.19362, 5.23256
2.2404, 434, 440.702, 5.31857, 20.8806, -6.70212, 1.84548e-10, 5.31858, 5.31866, 5.31874, 5.43334, 5.32023, 5.31957, 5.32454, 6.29088, 5.32353, 6.10173, 437.451, 6.33047, 5.31857, 5.31857, 5.31857, 5.31857, 5.31857, 5.31857, 5.31857, 5.31857, 5.63241, 5.31857, 5.31857, 5.36
2.24828, 534, 503.266, 5.44503, 23.1517, 30.7339, 9.94737e-11, 5.44505, 5.44512, 5.44521, 5.5598, 5.44669, 5.44604, 5.45101, 6.46245, 5.44999, 6.25928, 500.076, 6.2588, 5.44503, 5.44503, 5.44503, 5.44503, 5.44503, 5.44503, 5.44503, 5.44504, 5.817, 5.44503, 5.44503, 5.48907
2.25617, 568, 565.785, 5.57296, 23.8747, 2.2146, 5.28427e-11, 5.57297, 5.57304, 5.57313, 5.68773, 5.57461, 5.57396, 5.57893, 6.62318, 5.57791, 6.41877, 562.627, 6.21894, 5.57296, 5.57296, 5.57296, 5.57296, 5.57296, 5.57296, 5.57296, 5.57296, 6.01418, 5.57296, 5.57296, 5.61969
2.26405, 612, 626.093, 5.70228, 24.779, -14.0931, 2.76325e-11, 5.70229, 5.70237, 5.70245, 5.81705, 5.70394, 5.70329, 5.70826, 6.77153, 5.70724, 6.58015, 622.939, 6.20813, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 6.22478, 5.70228, 5.70228, 5.75181
2.27193, 628, 681.895, 5.83296, 25.0998, -53.8953, 1.41808e-11, 5.83297, 5.83304, 5.83313, 5.94773, 5.83461, 5.83396, 5.83893, 6.90655, 5.83791, 6.74334, 678.723, 6.22351, 5.83296, 5.83296, 5.83296, 5.83296, 5.83296, 5.83296, 5.83296, 5.83296, 6.44921, 5.83296, 5.83296, 5.88538
2.27981, 708, 730.91, 5.9649, 26.6458, -22.9096, 7.10797e-12, 5.96491, 5.96498, 5.96507, 6.07967, 5.96655, 5.9659, 5.97087, 7.02792, 5.96985, 6.90827, 727.7, 6.26211, 5.9649, 5.9649, 5.9649, 5.9649, 5.9649, 5.9649, 5.9649, 5.9649, 6.68735, 5.9649, 5.9649, 6.0203
2.28769, 780, 771.035, 6.09802, 27.9643, 8.96472, 3.45857e-12, 6.09804, 6.09811, 6.0982, 6.21279, 6.09968, 6.09903, 6.104, 7.13603, 6.10298, 7.07487, 767.77, 6.32088, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.93846, 6.09802, 6.09802, 6.1565
2.29557, 778, 800.491, 6.23223, 27.9285, -22.491, 1.61587e-12, 6.23224, 6.23231, 6.2324, 6.347, 6.23388, 6.23323, 6.2382, 7.23186, 6.23718, 7.24308, 797.157, 6.39686, 6.23223, 6.23223, 6.23223, 6.23223, 6.23223, 6.23223, 6.23223, 6.23223, 7.20103, 6.23223, 6.23223, 6.29386
2.30346, 816, 817.966, 6.36738, 28.6007, -1.96613, 7.15017e-13, 6.3674, 6.36747, 6.36756, 6.48215, 6.36904, 6.36839, 6.37336, 7.31694, 6.37234, 7.41283, 814.552, 6.48718, 6.36738, 6.36738, 6.36738, 6.36738, 6.36738, 6.36738, 6.36738, 6.36738, 7.47283, 6.36738, 6.36738, 6.43227
2.31134, 748, 822.709, 6.50335, 27.3861, -74.7092, 2.94475e-13, 6.50336, 6.50344, 6.50352, 6.61812, 6.50501, 6.50435, 6.50932, 7.39321, 6.50831, 7.58414, 819.208, 6.5892, 6.50335, 6.50335, 6.50335, 6.50335, 6.50335, 6.50335, 6.50335, 6.50335, 7.75081, 6.50335, 6.50335, 6.57156
2.31922, 790, 814.594, 6.63992, 28.1425, -24.5944, 1.13785e-13, 6.63993, 6.64001, 6.64009, 6.75469, 6.64158, 6.64092, 6.6459, 7.46286, 6.64488, 7.75703, 811.002, 6.70052, 6.63992, 6.63992, 6.63992, 6.63992, 6.63992, 6.63992, 6.63992, 6.63992, 8.03124, 6.63992, 6.63992, 6.71155
2.3271, 782, 794.13, 6.77689, 28, -12.1295, 3.99916e-14, 6.7769, 6.77697, 6.77706, 6.89166, 6.77854, 6.77789, 6.78286, 7.52819, 6.78185, 7.93175, 790.444, 6.81901, 6.77689, 6.77689, 6.77689, 6.77689, 6.77689, 6.77689, 6.77689, 6.77689, 8.30988, 6.77689, 6.77689, 6.85201
2.33498, 820, 762.416, 6.91397, 28.6705, 57.5839, 1.94854e-14, 6.91398, 6.91406, 6.91414, 7.02874, 6.91563, 6.91497, 6.91994, 7.59142, 6.91893, 8.10879, 758.64, 6.94281, 6.91397, 6.91397, 6.91397, 6.91397, 6.91397, 6.91397, 6.91397, 6.91397, 8.58209, 6.91397, 6.91397, 6.99266
2.34286, 712, 721.052, 7.05087, 26.7208, -9.05225, 6.08172e-15, 7.05088, 7.05096, 7.05104, 7.16564, 7.05253, 7.05188, 7.05685, 7.65457, 7.05583, 8.28913, 717.188, 7.07031, 7.05087, 7.05087, 7.05087, 7.05087, 7.05087, 7.05087, 7.05087, 7.05087, 8.84322, 7.05087, 7.05087, 7.13321
2.35075, 690, 672.021, 7.18723, 26.3059, 17.9786, 1.63418e-15, 7.18724, 7.18732, 7.1874, 7.302, 7.18889, 7.18823, 7.1932, 7.71934, 7.1922, 8.47454, 668.073, 7.20014, 7.18723, 7.18723, 7.18723, 7.18723, 7.18723, 7.18723, 7.18723, 7.18723, 9.08876, 7.18723, 7.18723, 7.2733
2.35863, 616, 617.532, 7.32266, 24.8596, -1.53186, 4.23248e-16, 7.32267, 7.32275, 7.32283, 7.43743, 7.32432, 7.32367, 7.32864, 7.78702, 7.32763, 8.66805, 613.503, 7.3311, 7.32266, 7.32266, 7.32266, 7.32266, 7.32266, 7.32266, 7.32266, 7.32266, 9.31474, 7.32266, 7.32266, 7.41253
2.36651, 506, 559.871, 7.45673, 22.5389, -53.8713, 9.74918e-17, 7.45675, 7.45682, 7.45691, 7.5715, 7.45839, 7.45774, 7.46271, 7.85849, 7.46171, 8.87465, 555.763, 7.46217, 7.45673, 7.45673, 7.45673, 7.45673, 7.45673, 7.45673, 7.45673, 7.45673, 9.51791, 7.45673, 7.45673, 7.55048
2.37439, 448, 501.256, 7.58899, 21.2132, -53.256, 1.98307e-17, 7.589, 7.58908, 7.58916, 7.70376, 7.59065, 7.59, 7.59497, 7.93416, 7.59397, 9.10224, 497.061, 7.59244, 7.58899, 7.58899, 7.58899, 7.58899, 7.58899, 7.58899, 7.58899, 7.58899, 9.696, 7.58899, 7.58899, 7.68669
2.38227, 410, 443.688, 7.71902, 20.2978, -33.6878, 3.5149e-18, 7.71903, 7.7191, 7.71919, 7.83379, 7.72067, 7.72002, 7.72499, 8.01411, 7.72401, 9.36305, 439.387, 7.72117, 7.71902, 7.71902, 7.71902, 7.71902, 7.71902, 7.71902, 7.71902, 7.71902, 9.84791, 7.71902, 7.71902, 7.82074
2.39015, 412, 388.879, 7.84636, 20.347, 23.1211, 5.21079e-19, 7.84637, 7.84645, 7.84653, 7.96113, 7.84802, 7.84737, 7.85234, 8.09801, 7.85137, 9.67536, 384.435, 7.84769, 7.84636, 7.84636, 7.84636, 7.84636, 7.84636, 7.84636, 7.84636, 7.84636, 9.9737, 7.84636, 7.84636, 7.95217
2.39804, 294, 338.167, 7.97065, 17.2047, -44.1671, 5.28143e-20, 7.97066, 7.97074, 7.97082, 8.08542, 7.97231, 7.97165, 7.97663, 8.18532, 7.97567, 10.0659, 333.514, 7.97145, 7.97065, 7.97065, 7.97065, 7.97065, 7.97065, 7.97065, 7.97065, 7.97065, 10.0746, 7.97065, 7.97065, 8.08062
2.40592, 314, 292.504, 8.09156, 17.7764, 21.4956, 4.91183e-21, 8.09158, 8.09165, 8.09174, 8.20634, 8.09322, 8.09257, 8.09754, 8.27536, 8.09661, 10.5729, 287.534, 8.09204, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09156, 8.09157, 10.153, 8.09156, 8.09156, 8.20576
2.4138, 320, 252.454, 8.20889, 17.9444, 67.5461, 1.96316e-22, 8.2089, 8.20897, 8.20906, 8.32366, 8.21054, 8.20989, 8.21486, 8.36736, 8.21396, 11.2491, 247.004, 8.20917, 8.20889, 8.20889, 8.20889, 8.20889, 8.20889, 8.20889, 8.20889, 8.20889, 10.2121, 8.20889, 8.20889, 8.32737
2.42168, 216, 218.233, 8.32252, 14.7648, -2.23322, 3.572e-24, 8.32253, 8.3226, 8.32269, 8.43729, 8.32417, 8.32352, 8.3285, 8.46058, 8.32763, 12.1663, 212.066, 8.32268, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 10.256, 8.32252, 8.32252, 8.44535
2.42956, 194, 189.777, 8.43248, 14, 4.22314, 8.44461e-27, 8.4325, 8.43257, 8.43265, 8.54725, 8.43414, 8.43349, 8.43847, 8.55437, 8.43764, 13.4192, 182.555, 8.43258, 8.43248, 8.43248, 8.43248, 8.43248, 8.43248, 8.43248, 8.43248, 8.43248, 10.2894, 8.43248, 8.43248, 8.55973
2.43744, 154, 166.802, 8.53896, 12.49, -12.8023, 0, 8.53898, 8.53905, 8.53914, 8.65374, 8.54062, 8.53997, 8.54496, 8.64825, 8.54418, 15.1293, 158.064, 8.53902, 8.53896, 8.53896, 8.53896, 8.53896, 8.53896, 8.53896, 8.53896, 8.53897, 10.3173, 8.53896, 8.53896, 8.67068
2.44533, 156, 148.895, 8.6423, 12.5698, 7.105, 0, 8.64231, 8.64238, 8.64247, 8.75707, 8.64396, 8.6433, 8.6483, 8.74192, 8.64758, 17.4488, 138.021, 8.64233, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 10.3454, 8.6423, 8.6423, 8.77855
2.45321, 136, 135.577, 8.74294, 11.7473, 0.422684, 0, 8.74295, 8.74302, 8.74311, 8.85771, 8.7446, 8.74394, 8.74896, 8.83527, 8.74831, 20.5619, 121.759, 8.74295, 8.74294, 8.74294, 8.74294, 8.74294, 8.74294, 8.74294, 8.74294, 8.74294, 10.3796, 8.74294, 8.74294, 8.88378
2.46109, 138, 126.377, 8.8415, 11.8322, 11.6226, 0, 8.84151, 8.84158, 8.84167, 8.95627, 8.84316, 8.8425, 8.84755, 8.9284, 8.84697, 24.6856, 108.587, 8.84151, 8.8415, 8.8415, 8.8415, 8.8415, 8.8415, 8.8415, 8.8415, 8.8415, 10.4266, 8.8415, 8.8415, 8.98699
2.46897, 106, 120.879, 8.93866, 10.3923, -14.8787, 0, 8.93867, 8.93875, 8.93883, 9.05343, 8.94032, 8.93967, 8.94475, 9.02158, 8.94426, 30.0655, 97.8336, 8.93867, 8.93866, 8.93866, 8.93866, 8.93866, 8.93866, 8.93866, 8.93866, 8.93866, 10.4943, 8.93866, 8.93866, 9.08886
2.47685, 88, 118.754, 9.0352, 9.48683, -30.7537, 0, 9.03521, 9.03528, 9.03537, 9.14997, 9.03686, 9.0362, 9.04135, 9.11524, 9.04094, 36.969, 88.8982, 9.0352, 9.0352, 9.0352, 9.0352, 9.0352, 9.0352, 9.0352, 9.0352, 9.0352, 10.5923, 9.0352, 9.0352, 9.19016
2.48473, 128, 119.778, 9.13189, 11.4018, 8.22211, 0, 9.1319, 9.13197, 9.13206, 9.24666, 9.13355, 9.13289, 9.13812, 9.20987, 9.13779, 45.6724, 81.2693, 9.13189, 9.13189, 9.13189, 9.13189, 9.13189, 9.13189, 9.13189, 9.13189, 9.13189, 10.7323, 9.13189, 9.13189, 9.29167
2.49262, 146, 123.827, 9.22951, 12.1655, 22.1728, 0, 9.22953, 9.2296, 9.22969, 9.34428, 9.23117, 9.23052, 9.23586, 9.30604, 9.23561, 56.4452, 74.5399, 9.22952, 9.22951, 9.22951, 9.22951, 9.22951, 9.22951, 9.22951, 9.22951, 9.22952, 10.9298, 9.22951, 9.22951, 9.39418
2.5005, 130, 130.858, 9.32882, 11.4891, -0.858093, 0, 9.32883, 9.32891, 9.32899, 9.44359, 9.33048, 9.32982, 9.33533, 9.40432, 9.33512, 69.5272, 68.4086, 9.32882, 9.32882, 9.32882, 9.32882, 9.32882, 9.32882, 9.32882, 9.32882, 9.32882, 11.2043, 9.32882, 9.32882, 9.49844
2.50838, 176, 140.876, 9.43046, 13.3417, 35.1245, 0, 9.43047, 9.43054, 9.43063, 9.54523, 9.43211, 9.43146, 9.43721, 9.50525, 9.437, 85.1027, 62.6724, 9.43046, 9.43046, 9.43046, 9.43046, 9.43046, 9.43046, 9.43046, 9.43046, 9.43046, 11.5809, 9.43046, 9.43046, 9.6051
2.51626, 146, 153.891, 9.53497, 12.1655, -7.89107, 0, 9.53498, 9.53506, 9.53514, 9.64974, 9.53663, 9.53597, 9.54204, 9.60927, 9.54179, 103.271, 57.2129, 9.53497, 9.53497, 9.53497, 9.53497, 9.53497, 9.53497, 9.53497, 9.53497, 9.53497, 12.0911, 9.53497, 9.53497, 9.71476
2.52414, 174, 169.878, 9.64278, 13.2665, 4.12233, 0, 9.6428, 9.64287, 9.64295, 9.75755, 9.64444, 9.64379, 9.6503, 9.71674, 9.6499, 124.019, 51.9792, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 12.7737, 9.64278, 9.64278, 9.82785
2.53202, 210, 188.728, 9.75419, 14.5602, 21.272, 0, 9.7542, 9.75428, 9.75436, 9.86896, 9.75585, 9.75519, 9.76231, 9.82791, 9.76163, 147.196, 46.9684, 9.75419, 9.75419, 9.75419, 9.75419, 9.75419, 9.75419, 9.75419, 9.75419, 9.75419, 13.6749, 9.75419, 9.75419, 9.94477
2.53991, 208, 210.213, 9.86933, 14.4914, -2.21257, 0, 9.86935, 9.86942, 9.86951, 9.9841, 9.87099, 9.87034, 9.87826, 9.94289, 9.87713, 172.489, 42.2093, 9.86933, 9.86933, 9.86933, 9.86933, 9.86933, 9.86933, 9.86933, 9.86933, 9.86933, 14.8482, 9.86933, 9.86933, 10.0658
2.54779, 268, 233.96, 9.98826, 16.4317, 34.0396, 0, 9.98827, 9.98834, 9.98843, 10.103, 9.98991, 9.98926, 9.99827, 10.0617, 9.99644, 199.426, 37.7451, 9.98826, 9.98826, 9.98826, 9.98826, 9.98826, 9.98826, 9.98826, 9.98826, 9.98826, 16.3533, 9.98826, 9.98826, 10.1911
2.55567, 222, 259.438, 10.1109, 14.9666, -37.4384, 0, 10.1109, 10.1109, 10.111, 10.2256, 10.1125, 10.1119, 10.1223, 10.1842, 10.1195, 227.362, 33.6228, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 18.2536, 10.1109, 10.1109, 10.3211
2.56355, 296, 285.963, 10.237, 17.2627, 10.0369, 0, 10.237, 10.2371, 10.2372, 10.3518, 10.2386, 10.238, 10.2504, 10.3103, 10.246, 255.509, 29.8823, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 20.6136, 10.237, 10.237, 10.4561
2.57143, 286, 312.718, 10.3664, 16.9706, -26.718, 0, 10.3664, 10.3665, 10.3665, 10.4811, 10.368, 10.3674, 10.3823, 10.4396, 10.3759, 282.959, 26.5514, 10.3664, 10.3664, 10.3664, 10.3664, 10.3664, 10.3664, 10.3664, 10.3664, 10.3664, 23.4935, 10.3664, 10.3664, 10.5968
2.57931, 362, 338.791, 10.4987, 19.0788, 23.209, 0, 10.4987, 10.4988, 10.4989, 10.6135, 10.5004, 10.4997, 10.5179, 10.5719, 10.5087, 308.736, 23.6432, 10.4987, 10.4987, 10.4987, 10.4987, 10.4987, 10.4987, 10.4987, 10.4987, 10.4987, 26.9438, 10.4987, 10.4987, 10.7443
2.5872, 342, 363.231, 10.6337, 18.5472, -21.2312, 0, 10.6337, 10.6338, 10.6338, 10.7484, 10.6353, 10.6347, 10.6571, 10.7069, 10.6442, 331.852, 21.1546, 10.6337, 10.6337, 10.6337, 10.6337, 10.6337, 10.6337, 10.6337, 10.6337, 10.6337, 30.9999, 10.6337, 10.6337, 10.9004
2.59508, 416, 385.097, 10.7709, 20.445, 30.9032, 0, 10.7709, 10.771, 10.7711, 10.8857, 10.7726, 10.7719, 10.7997, 10.8441, 10.782, 351.367, 19.0694, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 35.6737, 10.7709, 10.7709, 11.0681
2.60296, 392, 403.524, 10.9101, 19.8494, -11.5243, 0, 10.9101, 10.9102, 10.9103, 11.0249, 10.9117, 10.9111, 10.9458, 10.9833, 10.9217, 366.457, 17.3599, 10.9101, 10.9101, 10.9101, 10.9101, 10.9101, 10.9101, 10.9101, 10.9101, 10.9101, 40.9485, 10.9101, 10.9101, 11.2515
2.61084, 404, 417.781, 11.0509, 20.1494, -13.7805, 0, 11.0509, 11.051, 11.051, 11.1656, 11.0525, 11.0519, 11.0952, 11.1241, 11.0631, 376.466, 15.9902, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 11.0509, 46.7724, 11.0509, 11.0509, 11.4569
2.61872, 378, 427.315, 11.1929, 19.4936, -49.3148, 0, 11.193, 11.193, 11.1931, 11.3077, 11.1946, 11.1939, 11.248, 11.2662, 11.2058, 380.966, 14.92, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 53.0558, 11.1929, 11.1929, 11.6934
2.62661, 434, 431.792, 11.336, 20.8806, 2.2081, 0, 11.336, 11.3361, 11.3362, 11.4508, 11.3377, 11.337, 11.4042, 11.4092, 11.3495, 379.778, 14.1069, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 11.336, 59.6697, 11.336, 11.336, 11.973
2.63449, 414, 431.111, 11.4798, 20.3961, -17.111, 0, 11.4798, 11.4799, 11.48, 11.5946, 11.4814, 11.4808, 11.5639, 11.5531, 11.494, 372.992, 13.5096, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 66.4472, 11.4798, 11.4798, 12.3122
2.64237, 422, 425.408, 11.624, 20.5913, -3.40753, 0, 11.624, 11.6241, 11.6242, 11.7388, 11.6257, 11.625, 11.7272, 11.6973, 11.6389, 360.959, 13.0892, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 73.1901, 11.624, 11.624, 12.7322
2.65025, 386, 415.037, 11.7684, 19.6977, -29.0365, 0, 11.7685, 11.7685, 11.7686, 11.8832, 11.7701, 11.7695, 11.8939, 11.8418, 11.784, 344.262, 12.8105, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 79.6767, 11.7684, 11.7684, 13.26
2.65813, 428, 400.543, 11.9128, 20.7364, 27.4572, 0, 11.9128, 11.9129, 11.913, 12.0276, 11.9145, 11.9138, 12.064, 11.9863, 11.9291, 323.676, 12.6431, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 85.6745, 11.9128, 11.9128, 13.9288
