   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1145, 0, 0.241596, 3.49892e-15, 1.41421, -0.241596, 0, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 3.49892e-15, 9.22674e-07, 3.49892e-15, 0.241595, 3.49892e-15, 3.49892e-15
19.1224, 0, 0.235702, 8.7473e-16, 1.41421, -0.235702, 0, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 8.7473e-16, 9.23577e-07, 8.7473e-16, 0.235701, 8.7473e-16, 8.7473e-16
19.1302, 0, 0.229969, 0, 1.41421, -0.229969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24482e-07, 0, 0.229968, 0, 0
19.1381, 0, 0.224392, 0, 1.41421, -0.224392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25388e-07, 0, 0.224391, 0, 0
19.146, 0, 0.218969, 5.60271e-34, 1.41421, -0.218969, 0, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 9.26294e-07, 5.60271e-34, 0.218968, 5.60271e-34, 5.60271e-34
19.1539, 0, 0.213695, 2.20712e-33, 1.41421, -0.213695, 0, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 2.20712e-33, 9.27202e-07, 2.20712e-33, 0.213694, 2.20712e-33, 2.20712e-33
19.1618, 0, 0.208567, 4.8902e-33, 1.41421, -0.208567, 0, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 4.8902e-33, 9.28111e-07, 4.8902e-33, 0.208566, 4.8902e-33, 4.8902e-33
19.1697, 0, 0.203579, 8.4035e-33, 1.41421, -0.203579, 0, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 8.4035e-33, 9.2902e-07, 8.4035e-33, 0.203579, 8.4035e-33, 8.4035e-33
19.1775, 0, 0.198731, 1.26095e-32, 1.41421, -0.198731, 0, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 1.26095e-32, 9.29931e-07, 1.26095e-32, 0.19873, 1.26095e-32, 1.26095e-32
19.1854, 4, 0.194014, 1.74494e-32, 2.44949, 3.80599, 0, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 1.74494e-32, 9.30843e-07, 1.74494e-32, 0.194013, 1.74494e-32, 1.74494e-32
19.1933, 0, 0.189429, 2.29108e-32, 1.41421, -0.189429, 0, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 2.29108e-32, 9.31758e-07, 2.29108e-32, 0.189428, 2.29108e-32, 2.29108e-32
19.2012, 0, 0.18497, 2.90231e-32, 1.41421, -0.18497, 0, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 2.90231e-32, 9.32675e-07, 2.90231e-32, 0.184969, 2.90231e-32, 2.90231e-32
19.2091, 2, 0.180631, 3.52152e-32, 2, 1.81937, 0, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 3.52152e-32, 9.33593e-07, 3.52152e-32, 0.18063, 3.52152e-32, 3.52152e-32
19.2169, 0, 0.176412, 3.90474e-32, 1.41421, -0.176412, 0, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 3.90474e-32, 9.34514e-07, 3.90474e-32, 0.176412, 3.90474e-32, 3.90474e-32
19.2248, 0, 0.172308, 4.02519e-32, 1.41421, -0.172308, 0, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 4.02519e-32, 9.35438e-07, 4.02519e-32, 0.172307, 4.02519e-32, 4.02519e-32
19.2327, 2, 0.168315, 3.94291e-32, 2, 1.83168, 0, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 3.94291e-32, 9.36369e-07, 3.94291e-32, 0.168315, 3.94291e-32, 3.94291e-32
19.2406, 0, 0.164429, 3.7622e-32, 1.41421, -0.164429, 0, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 3.7622e-32, 9.37306e-07, 3.7622e-32, 0.164428, 3.7622e-32, 3.7622e-32
19.2485, 0, 0.160648, 3.58573e-32, 1.41421, -0.160648, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 9.38253e-07, 3.58573e-32, 0.160647, 3.58573e-32, 3.58573e-32
19.2564, 0, 0.156968, 3.93847e-32, 1.41421, -0.156968, 0, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 3.93847e-32, 9.39214e-07, 3.93847e-32, 0.156967, 3.93847e-32, 3.93847e-32
19.2642, 0, 0.153385, 4.04229e-32, 1.41421, -0.153385, 0, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 4.04229e-32, 9.40192e-07, 4.04229e-32, 0.153384, 4.04229e-32, 4.04229e-32
19.2721, 2, 0.149896, 3.95137e-32, 2, 1.8501, 0, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 3.95137e-32, 9.41196e-07, 3.95137e-32, 0.149895, 3.95137e-32, 3.95137e-32
19.28, 0, 0.146497, 3.76633e-32, 1.41421, -0.146497, 0, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 3.76633e-32, 9.42236e-07, 3.76633e-32, 0.146496, 3.76633e-32, 3.76633e-32
19.2879, 0, 0.143187, 3.58573e-32, 1.41421, -0.143187, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 9.43324e-07, 3.58573e-32, 0.143186, 3.58573e-32, 3.58573e-32
19.2958, 0, 0.139961, 3.58855e-32, 1.41421, -0.139961, 0, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 3.58855e-32, 9.44479e-07, 3.58855e-32, 0.13996, 3.58855e-32, 3.58855e-32
19.3036, 0, 0.136818, 3.3309e-32, 1.41421, -0.136818, 0, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 3.3309e-32, 9.45726e-07, 3.3309e-32, 0.136817, 3.3309e-32, 3.3309e-32
19.3115, 0, 0.133753, 2.91227e-32, 1.41421, -0.133753, 0, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 2.91227e-32, 9.47098e-07, 2.91227e-32, 0.133752, 2.91227e-32, 2.91227e-32
19.3194, 0, 0.130765, 2.44413e-32, 1.41421, -0.130765, 0, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 2.44413e-32, 9.48636e-07, 2.44413e-32, 0.130764, 2.44413e-32, 2.44413e-32
19.3273, 0, 0.12785, 2.01697e-32, 1.41421, -0.12785, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 9.50401e-07, 2.01697e-32, 0.127849, 2.01697e-32, 2.01697e-32
19.3352, 2, 0.125006, 1.83089e-32, 2, 1.87499, 0, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 1.83089e-32, 9.52469e-07, 1.83089e-32, 0.125005, 1.83089e-32, 1.83089e-32
19.343, 2, 0.12223, 1.55777e-32, 2, 1.87777, 0, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 1.55777e-32, 9.5494e-07, 1.55777e-32, 0.122229, 1.55777e-32, 1.55777e-32
19.3509, 0, 0.119519, 1.30299e-32, 1.41421, -0.119519, 0, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 1.30299e-32, 9.57944e-07, 1.30299e-32, 0.119518, 1.30299e-32, 1.30299e-32
19.3588, 0, 0.116871, 1.06032e-32, 1.41421, -0.116871, 0, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 1.06032e-32, 9.61646e-07, 1.06032e-32, 0.116871, 1.06032e-32, 1.06032e-32
19.3667, 2, 0.114285, 8.16583e-33, 2, 1.88572, 0, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 8.16583e-33, 9.66264e-07, 8.16583e-33, 0.114284, 8.16583e-33, 8.16583e-33
19.3746, 0, 0.111756, 5.84569e-33, 1.41421, -0.111756, 0, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 5.84569e-33, 9.72068e-07, 5.84569e-33, 0.111755, 5.84569e-33, 5.84569e-33
19.3825, 0, 0.109283, 3.83143e-33, 1.41421, -0.109283, 0, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 3.83143e-33, 9.79413e-07, 3.83143e-33, 0.109282, 3.83143e-33, 3.83143e-33
19.3903, 0, 0.106864, 2.20956e-33, 1.41421, -0.106864, 0, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 2.20956e-33, 9.88724e-07, 2.20956e-33, 0.106863, 2.20956e-33, 2.20956e-33
19.3982, 0, 0.104497, 9.94224e-34, 1.41421, -0.104497, 0, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 9.94224e-34, 1.00055e-06, 9.94224e-34, 0.104496, 9.94224e-34, 9.94224e-34
19.4061, 0, 0.102179, 2.48556e-34, 1.41421, -0.102179, 0, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 2.48556e-34, 1.01556e-06, 2.48556e-34, 0.102178, 2.48556e-34, 2.48556e-34
19.414, 0, 0.0999096, 0, 1.41421, -0.0999096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03459e-06, 0, 0.0999086, 0, 0
19.4219, 0, 0.0976855, 0, 1.41421, -0.0976855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05866e-06, 0, 0.0976845, 0, 0
19.4297, 0, 0.0955061, 0, 1.41421, -0.0955061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08899e-06, 0, 0.095505, 0, 0
19.4376, 0, 0.0933692, 0, 1.41421, -0.0933692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1271e-06, 0, 0.0933681, 0, 0
19.4455, 0, 0.0912732, 0, 1.41421, -0.0912732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17503e-06, 0, 0.091272, 0, 0
19.4534, 0, 0.0892162, 0, 1.41421, -0.0892162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23558e-06, 0, 0.089215, 0, 0
19.4613, 0, 0.0871978, 1.69169e-16, 1.41421, -0.0871978, 0, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.69169e-16, 1.30989e-06, 1.69169e-16, 0.0871965, 1.69169e-16, 1.69169e-16
19.4692, 0, 0.0852161, 6.20633e-16, 1.41421, -0.0852161, 0, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 6.20633e-16, 1.40162e-06, 6.20633e-16, 0.0852147, 6.20633e-16, 6.20633e-16
19.477, 0, 0.0832699, 1.29226e-15, 1.41421, -0.0832699, 0, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.29226e-15, 1.5144e-06, 1.29226e-15, 0.0832684, 1.29226e-15, 1.29226e-15
19.4849, 0, 0.0813583, 2.15188e-15, 1.41421, -0.0813583, 0, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 2.15188e-15, 1.65244e-06, 2.15188e-15, 0.0813566, 2.15188e-15, 2.15188e-15
19.4928, 0, 0.0794797, 3.09367e-15, 1.41421, -0.0794797, 0, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 3.09367e-15, 1.8207e-06, 3.09367e-15, 0.0794778, 3.09367e-15, 3.09367e-15
19.5007, 2, 0.077634, 4.06969e-15, 2, 1.92237, 0, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 4.06969e-15, 2.02481e-06, 4.06969e-15, 0.077632, 4.06969e-15, 4.06969e-15
19.5086, 0, 0.0758201, 4.90277e-15, 1.41421, -0.0758201, 0, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 4.90277e-15, 2.27145e-06, 4.90277e-15, 0.0758179, 4.90277e-15, 4.90277e-15
19.5164, 0, 0.0740368, 5.55957e-15, 1.41421, -0.0740368, 0, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 5.55957e-15, 2.5684e-06, 5.55957e-15, 0.0740342, 5.55957e-15, 5.55957e-15
19.5243, 0, 0.0722838, 6.12522e-15, 1.41421, -0.0722838, 0, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 6.12522e-15, 2.92459e-06, 6.12522e-15, 0.0722809, 6.12522e-15, 6.12522e-15
19.5322, 0, 0.070561, 6.71828e-15, 1.41421, -0.070561, 0, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 6.71828e-15, 3.35034e-06, 6.71828e-15, 0.0705576, 6.71828e-15, 6.71828e-15
19.5401, 0, 0.0688675, 9.75654e-15, 1.41421, -0.0688675, 0, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 9.75654e-15, 3.85798e-06, 9.75654e-15, 0.0688636, 9.75654e-15, 9.75654e-15
19.548, 0, 0.0672029, 1.13467e-14, 1.41421, -0.0672029, 0, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 1.13467e-14, 4.4619e-06, 1.13467e-14, 0.0671985, 1.13467e-14, 1.13467e-14
19.5558, 0, 0.065567, 1.10674e-14, 1.41421, -0.065567, 0, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 1.10674e-14, 5.17919e-06, 1.10674e-14, 0.0655618, 1.10674e-14, 1.10674e-14
19.5637, 0, 0.063959, 9.87042e-15, 1.41421, -0.063959, 0, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 9.87042e-15, 6.03053e-06, 9.87042e-15, 0.0639529, 9.87042e-15, 9.87042e-15
19.5716, 2, 0.0623796, 8.27114e-15, 2, 1.93762, 0, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 8.27114e-15, 7.04019e-06, 8.27114e-15, 0.0623726, 8.27114e-15, 8.27114e-15
19.5795, 0, 0.0608284, 6.05216e-15, 1.41421, -0.0608284, 0, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 6.05216e-15, 8.23846e-06, 6.05216e-15, 0.0608202, 6.05216e-15, 6.05216e-15
19.5874, 0, 0.0593054, 3.87785e-15, 1.41421, -0.0593054, 0, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 3.87785e-15, 9.66275e-06, 3.87785e-15, 0.0592958, 3.87785e-15, 3.87785e-15
19.5953, 0, 0.0578103, 2.18549e-15, 1.41421, -0.0578103, 0, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 2.18549e-15, 1.13606e-05, 2.18549e-15, 0.057799, 2.18549e-15, 2.18549e-15
19.6031, 0, 0.0563441, 9.86565e-16, 1.41421, -0.0563441, 0, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 9.86565e-16, 1.33855e-05, 9.86565e-16, 0.0563307, 9.86565e-16, 9.86565e-16
