   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1842, 2, 0.160534, 3.11356e-08, 2, 1.83947, 0, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.11356e-08, 3.2842e-06, 3.11356e-08, 0.160531, 3.11356e-08, 3.11356e-08
19.192, 0, 0.156736, 2.96608e-08, 1.41421, -0.156736, 0, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 2.96608e-08, 3.28593e-06, 2.96608e-08, 0.156733, 2.96608e-08, 2.96608e-08
19.1999, 0, 0.153043, 2.81351e-08, 1.41421, -0.153043, 0, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 2.81351e-08, 3.28761e-06, 2.81351e-08, 0.153039, 2.81351e-08, 2.81351e-08
19.2078, 2, 0.149451, 2.65821e-08, 2, 1.85055, 0, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 2.65821e-08, 3.28927e-06, 2.65821e-08, 0.149447, 2.65821e-08, 2.65821e-08
19.2157, 2, 0.145957, 2.50042e-08, 2, 1.85404, 0, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 2.50042e-08, 3.29092e-06, 2.50042e-08, 0.145954, 2.50042e-08, 2.50042e-08
19.2236, 0, 0.14256, 2.33777e-08, 1.41421, -0.14256, 0, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 2.33777e-08, 3.29254e-06, 2.33777e-08, 0.142556, 2.33777e-08, 2.33777e-08
19.2314, 0, 0.139254, 2.17284e-08, 1.41421, -0.139254, 0, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 2.17284e-08, 3.29415e-06, 2.17284e-08, 0.139251, 2.17284e-08, 2.17284e-08
19.2393, 2, 0.136038, 2.00712e-08, 2, 1.86396, 0, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 2.00712e-08, 3.29579e-06, 2.00712e-08, 0.136035, 2.00712e-08, 2.00712e-08
19.2472, 0, 0.132909, 1.84322e-08, 1.41421, -0.132909, 0, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 1.84322e-08, 3.2975e-06, 1.84322e-08, 0.132906, 1.84322e-08, 1.84322e-08
19.2551, 0, 0.129863, 1.67953e-08, 1.41421, -0.129863, 0, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 1.67953e-08, 3.29926e-06, 1.67953e-08, 0.12986, 1.67953e-08, 1.67953e-08
19.263, 0, 0.126898, 1.51809e-08, 1.41421, -0.126898, 0, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 1.51809e-08, 3.30112e-06, 1.51809e-08, 0.126895, 1.51809e-08, 1.51809e-08
19.2708, 0, 0.124012, 1.36092e-08, 1.41421, -0.124012, 0, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 1.36092e-08, 3.30314e-06, 1.36092e-08, 0.124008, 1.36092e-08, 1.36092e-08
19.2787, 0, 0.1212, 1.20971e-08, 1.41421, -0.1212, 0, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 1.20971e-08, 3.30537e-06, 1.20971e-08, 0.121197, 1.20971e-08, 1.20971e-08
19.2866, 0, 0.118462, 1.06453e-08, 1.41421, -0.118462, 0, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 1.06453e-08, 3.30788e-06, 1.06453e-08, 0.118459, 1.06453e-08, 1.06453e-08
19.2945, 0, 0.115794, 9.24339e-09, 1.41421, -0.115794, 0, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 9.24339e-09, 3.31071e-06, 9.24339e-09, 0.115791, 9.24339e-09, 9.24339e-09
19.3024, 2, 0.113194, 7.907e-09, 2, 1.88681, 0, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 7.907e-09, 3.314e-06, 7.907e-09, 0.113191, 7.907e-09, 7.907e-09
19.3103, 0, 0.11066, 6.64827e-09, 1.41421, -0.11066, 0, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 6.64827e-09, 3.31788e-06, 6.64827e-09, 0.110656, 6.64827e-09, 6.64827e-09
19.3181, 0, 0.108188, 5.48137e-09, 1.41421, -0.108188, 0, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 5.48137e-09, 3.32256e-06, 5.48137e-09, 0.108185, 5.48137e-09, 5.48137e-09
19.326, 2, 0.105778, 4.40225e-09, 2, 1.89422, 0, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 4.40225e-09, 3.32826e-06, 4.40225e-09, 0.105775, 4.40225e-09, 4.40225e-09
19.3339, 2, 0.103427, 3.42291e-09, 2, 1.89657, 0, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.42291e-09, 3.33529e-06, 3.42291e-09, 0.103423, 3.42291e-09, 3.42291e-09
19.3418, 2, 0.101131, 2.55542e-09, 2, 1.89887, 0, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 2.55542e-09, 3.34407e-06, 2.55542e-09, 0.101128, 2.55542e-09, 2.55542e-09
19.3497, 0, 0.0988905, 1.79998e-09, 1.41421, -0.0988905, 0, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 1.79998e-09, 3.35511e-06, 1.79998e-09, 0.0988872, 1.79998e-09, 1.79998e-09
19.3575, 0, 0.0967021, 1.16678e-09, 1.41421, -0.0967021, 0, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 1.16678e-09, 3.36907e-06, 1.16678e-09, 0.0966987, 1.16678e-09, 1.16678e-09
19.3654, 0, 0.094564, 6.62367e-10, 1.41421, -0.094564, 0, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 6.62367e-10, 3.3868e-06, 6.62367e-10, 0.0945606, 6.62367e-10, 6.62367e-10
19.3733, 0, 0.0924743, 2.95736e-10, 1.41421, -0.0924743, 0, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 2.95736e-10, 3.40935e-06, 2.95736e-10, 0.0924709, 2.95736e-10, 2.95736e-10
19.3812, 0, 0.0904313, 7.39339e-11, 1.41421, -0.0904313, 0, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 7.39339e-11, 3.43806e-06, 7.39339e-11, 0.0904278, 7.39339e-11, 7.39339e-11
19.3891, 0, 0.0884331, 0, 1.41421, -0.0884331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47457e-06, 0, 0.0884296, 0, 0
19.3969, 0, 0.0864781, 0, 1.41421, -0.0864781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52087e-06, 0, 0.0864745, 0, 0
19.4048, 0, 0.084564, 0, 1.41421, -0.084564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57942e-06, 0, 0.0845604, 0, 0
19.4127, 0, 0.0826904, 0, 1.41421, -0.0826904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65327e-06, 0, 0.0826868, 0, 0
19.4206, 0, 0.0808553, 0, 1.41421, -0.0808553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7462e-06, 0, 0.0808515, 0, 0
19.4285, 0, 0.0790571, 0, 1.41421, -0.0790571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8628e-06, 0, 0.0790533, 0, 0
19.4363, 0, 0.0772947, 0, 1.41421, -0.0772947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00898e-06, 0, 0.0772907, 0, 0
19.4442, 0, 0.0755667, 0, 1.41421, -0.0755667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1948e-06, 0, 0.0755625, 0, 0
19.4521, 0, 0.073872, 0, 1.41421, -0.073872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42207e-06, 0, 0.0738675, 0, 0
19.46, 0, 0.0722093, 0, 1.41421, -0.0722093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70251e-06, 0, 0.0722046, 0, 0
19.4679, 0, 0.0705778, 0, 1.41421, -0.0705778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04736e-06, 0, 0.0705727, 0, 0
19.4758, 0, 0.0689764, 0, 1.41421, -0.0689764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46963e-06, 0, 0.0689709, 0, 0
19.4836, 0, 0.0674042, 0, 1.41421, -0.0674042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9845e-06, 0, 0.0673982, 0, 0
19.4915, 0, 0.0658604, 0, 1.41421, -0.0658604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60967e-06, 0, 0.0658538, 0, 0
19.4994, 0, 0.0643444, 0, 1.41421, -0.0643444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36577e-06, 0, 0.064337, 0, 0
19.5073, 0, 0.0628553, 0, 1.41421, -0.0628553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2768e-06, 0, 0.062847, 0, 0
19.5152, 0, 0.0613922, 0, 1.41421, -0.0613922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.371e-06, 0, 0.0613828, 0, 0
19.523, 0, 0.0599553, 0, 1.41421, -0.0599553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06805e-05, 0, 0.0599447, 0, 0
19.5309, 0, 0.0585438, 0, 1.41421, -0.0585438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22437e-05, 0, 0.0585316, 0, 0
19.5388, 0, 0.0571572, 0, 1.41421, -0.0571572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41057e-05, 0, 0.0571431, 0, 0
19.5467, 0, 0.0557952, 0, 1.41421, -0.0557952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63198e-05, 0, 0.0557789, 0, 0
19.5546, 0, 0.0544574, 0, 1.41421, -0.0544574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89499e-05, 0, 0.0544385, 0, 0
19.5624, 0, 0.0531437, 0, 1.41421, -0.0531437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20728e-05, 0, 0.0531216, 0, 0
19.5703, 0, 0.0518539, 0, 1.41421, -0.0518539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57819e-05, 0, 0.0518281, 0, 0
19.5782, 0, 0.0505878, 0, 1.41421, -0.0505878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01923e-05, 0, 0.0505576, 0, 0
19.5861, 0, 0.0493456, 0, 1.41421, -0.0493456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5452e-05, 0, 0.0493102, 0, 0
19.594, 2, 0.0481273, 2.85089e-36, 2, 1.95187, 0, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 2.85089e-36, 4.17242e-05, 2.85089e-36, 0.0480855, 2.85089e-36, 2.85089e-36
19.6019, 0, 0.046933, 5.22298e-36, 1.41421, -0.046933, 0, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 5.22298e-36, 4.92318e-05, 5.22298e-36, 0.0468838, 5.22298e-36, 5.22298e-36
19.6097, 0, 0.0457631, 3.47178e-36, 1.41421, -0.0457631, 0, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 3.47178e-36, 5.82488e-05, 3.47178e-36, 0.0457049, 3.47178e-36, 3.47178e-36
19.6176, 2, 0.044618, 8.67944e-37, 2, 1.95538, 0, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 8.67944e-37, 6.91182e-05, 8.67944e-37, 0.0445489, 8.67944e-37, 8.67944e-37
19.6255, 0, 0.0434979, 0, 1.41421, -0.0434979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22732e-05, 0, 0.0434156, 0, 0
19.6334, 0, 0.042404, 6.83967e-36, 1.41421, -0.042404, 0, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 6.83967e-36, 9.8246e-05, 6.83967e-36, 0.0423057, 6.83967e-36, 6.83967e-36
19.6413, 0, 0.0413369, 1.22814e-35, 1.41421, -0.0413369, 0, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 1.22814e-35, 0.000117712, 1.22814e-35, 0.0412192, 1.22814e-35, 1.22814e-35
19.6491, 0, 0.0402978, 8.12624e-36, 1.41421, -0.0402978, 0, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 8.12624e-36, 0.000141511, 8.12624e-36, 0.0401563, 8.12624e-36, 8.12624e-36
19.657, 0, 0.0392878, 2.03156e-36, 1.41421, -0.0392878, 0, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 2.03156e-36, 0.000170682, 2.03156e-36, 0.0391171, 2.03156e-36, 2.03156e-36
19.6649, 2, 0.0383084, 0, 2, 1.96169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206512, 0, 0.0381019, 0, 0
19.6728, 0, 0.0373615, 7.32326e-36, 1.41421, -0.0373615, 0, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 7.32326e-36, 0.000250577, 7.32326e-36, 0.037111, 7.32326e-36, 7.32326e-36
19.6807, 0, 0.0364494, 1.32561e-35, 1.41421, -0.0364494, 0, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 1.32561e-35, 0.000304807, 1.32561e-35, 0.0361445, 1.32561e-35, 1.32561e-35
19.6885, 0, 0.0355744, 8.7874e-36, 1.41421, -0.0355744, 0, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 8.7874e-36, 0.000371541, 8.7874e-36, 0.0352029, 8.7874e-36, 8.7874e-36
19.6964, 2, 0.0347397, 2.19685e-36, 2, 1.96526, 0, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 2.19685e-36, 0.000453603, 2.19685e-36, 0.0342861, 2.19685e-36, 2.19685e-36
19.7043, 0, 0.0339489, 0, 1.41421, -0.0339489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554372, 0, 0.0333945, 0, 0
19.7122, 0, 0.0332059, 1.48089e-36, 1.41421, -0.0332059, 0, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 1.48089e-36, 0.00067787, 1.48089e-36, 0.032528, 1.48089e-36, 1.48089e-36
19.7201, 0, 0.0325157, 2.63978e-36, 1.41421, -0.0325157, 0, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 2.63978e-36, 0.000828844, 2.63978e-36, 0.0316869, 2.63978e-36, 2.63978e-36
19.7279, 0, 0.0318838, 1.74375e-36, 1.41421, -0.0318838, 0, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 1.74375e-36, 0.00101286, 1.74375e-36, 0.030871, 1.74375e-36, 1.74375e-36
19.7358, 2, 0.0313165, 4.35937e-37, 2, 1.96868, 0, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 4.35937e-37, 0.00123645, 4.35937e-37, 0.03008, 4.35937e-37, 4.35937e-37
19.7437, 0, 0.0308213, 0, 1.41421, -0.0308213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150697, 0, 0.0293143, 0, 0
19.7516, 0, 0.0304064, 0, 1.41421, -0.0304064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183304, 0, 0.0285734, 0, 0
19.7595, 0, 0.0300813, 0, 1.41421, -0.0300813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222436, 0, 0.0278569, 0, 0
19.7674, 0, 0.0298564, 0, 1.41421, -0.0298564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269188, 0, 0.0271645, 0, 0
19.7752, 0, 0.0297434, 0, 1.41421, -0.0297434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324781, 0, 0.0264956, 0, 0
19.7831, 0, 0.0297554, 0, 1.41421, -0.0297554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390568, 0, 0.0258498, 0, 0
19.791, 0, 0.0299065, 0, 1.41421, -0.0299065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046803, 0, 0.0252262, 0, 0
19.7989, 0, 0.0302122, 0, 1.41421, -0.0302122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558779, 0, 0.0246244, 0, 0
