   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.84287, 10, 7.29297, 7.24372, 3.4641, 2.70703, 0, 7.25655, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.24372, 7.28014, 7.24372
9.8508, 14, 7.27643, 7.22906, 4, 6.72357, 0, 7.23894, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22906, 7.22907, 7.22906, 7.22906, 7.26656, 7.22906
9.85873, 4, 7.26087, 7.21379, 2.44949, -3.26087, 0, 7.22133, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.21379, 7.25333, 7.21379
9.86666, 12, 7.24625, 7.19782, 3.74166, 4.75375, 0, 7.20355, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.19782, 7.24052, 7.19782
9.87459, 4, 7.23266, 7.18121, 2.44949, -3.23266, 0, 7.18552, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.18121, 7.22834, 7.18121
9.88252, 6, 7.22021, 7.16399, 2.82843, -1.22021, 0, 7.16722, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.16399, 7.21698, 7.16399
9.89046, 6, 7.20908, 7.14625, 2.82843, -1.20908, 0, 7.14865, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14625, 7.14626, 7.14625, 7.14625, 7.20669, 7.14625
9.89839, 8, 7.19945, 7.12807, 3.16228, 0.800552, 0, 7.12984, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12807, 7.12808, 7.12807, 7.12807, 7.19768, 7.12807
9.90632, 8, 7.19131, 7.10936, 3.16228, 0.808688, 0, 7.11066, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.10936, 7.19001, 7.10936
9.91425, 12, 7.18415, 7.08949, 3.74166, 4.81585, 0, 7.09044, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.0895, 7.08949, 7.08949, 7.1832, 7.08949
9.92218, 12, 7.17781, 7.06824, 3.74166, 4.82219, 0, 7.06893, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06824, 7.06825, 7.06824, 7.06824, 7.17712, 7.06824
9.93011, 14, 7.17193, 7.04519, 4, 6.82807, 0, 7.04568, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.04519, 7.17144, 7.04519
9.93804, 8, 7.16654, 7.02034, 3.16228, 0.833457, 0, 7.02069, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.16619, 7.02034
9.94597, 12, 7.16192, 6.99397, 3.74166, 4.83808, 0, 6.99422, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 6.99397, 7.16167, 6.99397
9.9539, 10, 7.15838, 6.96646, 3.4641, 2.84162, 0, 6.96664, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 6.96646, 7.1582, 6.96646
9.96183, 2, 7.1562, 6.93821, 2, -5.1562, 0, 6.93834, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 6.93821, 7.15607, 6.93821
9.96977, 6, 7.15561, 6.90962, 2.82843, -1.15561, 0, 6.90971, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 6.90962, 7.15552, 6.90962
9.9777, 16, 7.15643, 6.88076, 4.24264, 8.84357, 0, 6.88082, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 6.88076, 7.15637, 6.88076
9.98563, 10, 7.15814, 6.8514, 3.4641, 2.84186, 0, 6.85144, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 6.8514, 7.1581, 6.8514
9.99356, 14, 7.16045, 6.82162, 4, 6.83955, 0, 6.82165, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 6.82162, 7.16042, 6.82162
10.0015, 14, 7.16306, 6.79157, 4, 6.83694, 0, 6.79159, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 6.79157, 7.16304, 6.79157
10.0094, 12, 7.16561, 6.76135, 3.74166, 4.83439, 0, 6.76137, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76135, 6.76136, 6.76135, 6.76135, 7.16559, 6.76135
10.0174, 10, 7.16753, 6.73094, 3.4641, 2.83247, 0, 6.73095, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 6.73094, 7.16752, 6.73094
10.0253, 12, 7.16832, 6.70039, 3.74166, 4.83168, 0, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 6.70039, 7.16832, 6.70039
10.0332, 6, 7.16655, 6.66883, 2.82843, -1.16655, 0, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 6.66883, 7.16655, 6.66883
10.0411, 10, 7.16169, 6.63632, 3.4641, 2.83831, 0, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 6.63632, 7.16169, 6.63632
10.0491, 12, 7.15372, 6.60338, 3.74166, 4.84628, 0, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 6.60338, 7.15372, 6.60338
10.057, 14, 7.14263, 6.57052, 4, 6.85737, 0, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 7.14263, 6.57052
10.0649, 16, 7.13148, 6.54127, 4.24264, 8.86852, 0, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 6.54127, 7.13148, 6.54127
10.0729, 10, 7.11458, 6.51033, 3.4641, 2.88542, 0, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 6.51033, 7.11458, 6.51033
10.0808, 6, 7.09179, 6.47785, 2.82843, -1.09179, 0, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 6.47785, 7.09179, 6.47785
10.0887, 14, 7.06371, 6.44466, 4, 6.93629, 0, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 6.44466, 7.06371, 6.44466
10.0967, 10, 7.03104, 6.41155, 3.4641, 2.96896, 0, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 6.41155, 7.03104, 6.41155
10.1046, 2, 6.99755, 6.38231, 2, -4.99755, 0, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.38231, 6.99755, 6.38231
10.1125, 12, 6.95721, 6.35077, 3.74166, 5.04279, 0, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.35077, 6.95721, 6.35077
10.1205, 8, 6.91045, 6.31716, 3.16228, 1.08955, 0, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.31716, 6.91045, 6.31716
10.1284, 14, 6.85866, 6.28256, 4, 7.14134, 0, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.28256, 6.85866, 6.28256
10.1363, 6, 6.80332, 6.24806, 2.82843, -0.803316, 0, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.24806, 6.80332, 6.24806
10.1442, 16, 6.7513, 6.22005, 4.24264, 9.2487, 0, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.22005, 6.7513, 6.22005
10.1522, 6, 6.69378, 6.18919, 2.82843, -0.693776, 0, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.18919, 6.69377, 6.18919
10.1601, 6, 6.63161, 6.15579, 2.82843, -0.631612, 0, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.15579, 6.63161, 6.15579
10.168, 0, 6.56672, 6.12118, 1.41421, -6.56672, 0, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12118, 6.12119, 6.12118, 6.12118, 6.56672, 6.12118
10.176, 10, 6.501, 6.08667, 3.4641, 3.499, 0, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.08667, 6.501, 6.08667
10.1839, 8, 6.44085, 6.05811, 3.16228, 1.55915, 0, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.05811, 6.44085, 6.05811
10.1918, 8, 6.37798, 6.02666, 3.16228, 1.62202, 0, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.37798, 6.02666
10.1998, 10, 6.31312, 5.99256, 3.4641, 3.68688, 0, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 5.99256, 6.31312, 5.99256
10.2077, 8, 6.24811, 5.95719, 3.16228, 1.75189, 0, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 5.95719, 6.24811, 5.95719
10.2156, 14, 6.18468, 5.92193, 4, 7.81532, 0, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 5.92193, 6.18468, 5.92193
10.2236, 4, 6.13011, 5.89372, 2.44949, -2.13011, 0, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 5.89372, 6.13011, 5.89372
10.2315, 8, 6.07482, 5.86274, 3.16228, 1.92518, 0, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 5.86274, 6.07482, 5.86274
10.2394, 8, 6.01911, 5.82912, 3.16228, 1.98089, 0, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 5.82912, 6.01911, 5.82912
10.2474, 6, 5.96448, 5.79423, 2.82843, 0.0355182, 0, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.79423, 5.96448, 5.79423
10.2553, 6, 5.91236, 5.75944, 2.82843, 0.0876446, 0, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75944, 5.75945, 5.75944, 5.75944, 5.91235, 5.75944
10.2632, 6, 5.86815, 5.73019, 2.82843, 0.131848, 0, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.73019, 5.86815, 5.73019
10.2711, 4, 5.82393, 5.69859, 2.44949, -1.82393, 0, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.69859, 5.82393, 5.69859
10.2791, 4, 5.77965, 5.66469, 2.44949, -1.77965, 0, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.66469, 5.77965, 5.66469
10.287, 10, 5.73638, 5.62971, 3.4641, 4.26362, 0, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.62971, 5.73638, 5.62971
10.2949, 14, 5.69514, 5.59483, 4, 8.30486, 0, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59484, 5.59483, 5.59483, 5.69514, 5.59483
10.3029, 4, 5.66067, 5.56499, 2.44949, -1.66067, 0, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.56499, 5.565, 5.56499, 5.56499, 5.66066, 5.56499
10.3108, 8, 5.62605, 5.53349, 3.16228, 2.37395, 0, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.53349, 5.62605, 5.53349
10.3187, 4, 5.59109, 5.50034, 2.44949, -1.59109, 0, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.50034, 5.59109, 5.50034
10.3267, 10, 5.55644, 5.46642, 3.4641, 4.44356, 0, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.46642, 5.55644, 5.46642
10.3346, 4, 5.52275, 5.43261, 2.44949, -1.52275, 0, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.43261, 5.52275, 5.43261
10.3425, 14, 5.4918, 5.4009, 4, 8.5082, 0, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.4009, 5.40091, 5.4009, 5.4009, 5.4918, 5.4009
10.3505, 6, 5.46068, 5.3686, 2.82843, 0.539323, 0, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.3686, 5.46068, 5.3686
10.3584, 8, 5.42919, 5.3357, 3.16228, 2.57081, 0, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.3357, 5.42919, 5.3357
10.3663, 2, 5.3975, 5.30256, 2, -3.3975, 0, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.30256, 5.3975, 5.30256
10.3742, 6, 5.36581, 5.26952, 2.82843, 0.634189, 0, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.26952, 5.36581, 5.26952
10.3822, 4, 5.33421, 5.23682, 2.44949, -1.33421, 0, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.23682, 5.33421, 5.23682
10.3901, 8, 5.30235, 5.20423, 3.16228, 2.69765, 0, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.20423, 5.30235, 5.20423
10.398, 6, 5.27014, 5.17174, 2.82843, 0.729862, 0, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.17174, 5.27014, 5.17174
10.406, 8, 5.2375, 5.13935, 3.16228, 2.7625, 0, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.13935, 5.2375, 5.13935
10.4139, 6, 5.20393, 5.10659, 2.82843, 0.796068, 0, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.1066, 5.10659, 5.10659, 5.20393, 5.10659
10.4218, 6, 5.16942, 5.07349, 2.82843, 0.83058, 0, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.07349, 5.16942, 5.07349
10.4298, 12, 5.13409, 5.04014, 3.74166, 6.86591, 0, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.04014, 5.13409, 5.04014
10.4377, 2, 5.09814, 5.00673, 2, -3.09814, 0, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.09813, 5.00673
10.4456, 4, 5.06178, 4.97344, 2.44949, -1.06178, 0, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 5.06177, 4.97344
10.4536, 8, 5.02717, 4.94235, 3.16228, 2.97283, 0, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 4.94235, 5.02716, 4.94235
10.4615, 0, 4.99101, 4.9101, 1.41421, -4.99101, 0, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.9101, 4.99101, 4.9101
10.4694, 2, 4.95371, 4.87701, 2, -2.95371, 0, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87701, 4.87702, 4.87701, 4.87701, 4.9537, 4.87701
10.4774, 10, 4.91583, 4.84358, 3.4641, 5.08417, 0, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.84358, 4.91583, 4.84358
10.4853, 6, 4.87795, 4.81025, 2.82843, 1.12205, 0, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.81025, 4.87795, 4.81025
