   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0964, 0, 0.0329759, 0, 1.41421, -0.0329759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50669e-06, 0, 0.0329743, 0, 0
21.1043, 0, 0.0324812, 0, 1.41421, -0.0324812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42365e-06, 0, 0.0324798, 0, 0
21.1122, 0, 0.0319868, 0, 1.41421, -0.0319868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34147e-06, 0, 0.0319854, 0, 0
21.1201, 0, 0.0314939, 0, 1.41421, -0.0314939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26081e-06, 0, 0.0314926, 0, 0
21.128, 0, 0.0310034, 0, 1.41421, -0.0310034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18226e-06, 0, 0.0310022, 0, 0
21.1358, 0, 0.0305163, 0, 1.41421, -0.0305163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10637e-06, 0, 0.0305152, 0, 0
21.1437, 0, 0.0300335, 0, 1.41421, -0.0300335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0336e-06, 0, 0.0300325, 0, 0
21.1516, 0, 0.0295557, 0, 1.41421, -0.0295557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64371e-07, 0, 0.0295547, 0, 0
21.1595, 0, 0.0290833, 0, 1.41421, -0.0290833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98999e-07, 0, 0.0290824, 0, 0
21.1674, 0, 0.0286168, 0, 1.41421, -0.0286168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37747e-07, 0, 0.0286159, 0, 0
21.1753, 0, 0.0281564, 0, 1.41421, -0.0281564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80804e-07, 0, 0.0281557, 0, 0
21.1831, 0, 0.0277025, 0, 1.41421, -0.0277025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28295e-07, 0, 0.0277018, 0, 0
21.191, 0, 0.027255, 0, 1.41421, -0.027255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80284e-07, 0, 0.0272544, 0, 0
21.1989, 2, 0.0268142, 0, 2, 1.97319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36789e-07, 0, 0.0268135, 0, 0
21.2068, 0, 0.0263796, 0, 1.41421, -0.0263796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97742e-07, 0, 0.026379, 0, 0
21.2147, 0, 0.0259515, 0, 1.41421, -0.0259515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63064e-07, 0, 0.0259509, 0, 0
21.2226, 0, 0.0255294, 0, 1.41421, -0.0255294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32625e-07, 0, 0.0255289, 0, 0
21.2304, 0, 0.0251134, 0, 1.41421, -0.0251134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06258e-07, 0, 0.0251129, 0, 0
21.2383, 0, 0.024703, 0, 1.41421, -0.024703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83769e-07, 0, 0.0247025, 0, 0
21.2462, 0, 0.0242983, 0, 1.41421, -0.0242983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64942e-07, 0, 0.0242978, 0, 0
21.2541, 0, 0.0238986, 0, 1.41421, -0.0238986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4953e-07, 0, 0.0238981, 0, 0
21.262, 0, 0.0235038, 0, 1.41421, -0.0235038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37285e-07, 0, 0.0235033, 0, 0
21.2698, 2, 0.0231135, 0, 2, 1.97689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27942e-07, 0, 0.0231131, 0, 0
21.2777, 0, 0.0227277, 0, 1.41421, -0.0227277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21235e-07, 0, 0.0227273, 0, 0
21.2856, 0, 0.0223462, 0, 1.41421, -0.0223462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1689e-07, 0, 0.0223458, 0, 0
21.2935, 0, 0.0219684, 0, 1.41421, -0.0219684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14631e-07, 0, 0.021968, 0, 0
21.3014, 2, 0.0215943, 0, 2, 1.97841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14189e-07, 0, 0.0215939, 0, 0
21.3093, 0, 0.0212237, 0, 1.41421, -0.0212237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15298e-07, 0, 0.0212233, 0, 0
21.3171, 0, 0.0208565, 0, 1.41421, -0.0208565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17698e-07, 0, 0.0208561, 0, 0
21.325, 0, 0.0204926, 0, 1.41421, -0.0204926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21138e-07, 0, 0.0204921, 0, 0
21.3329, 0, 0.0201319, 0, 1.41421, -0.0201319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25376e-07, 0, 0.0201314, 0, 0
21.3408, 0, 0.0197742, 0, 1.41421, -0.0197742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30184e-07, 0, 0.0197737, 0, 0
21.3487, 0, 0.0194196, 0, 1.41421, -0.0194196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35343e-07, 0, 0.0194191, 0, 0
21.3566, 0, 0.0190681, 0, 1.41421, -0.0190681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4065e-07, 0, 0.0190676, 0, 0
21.3644, 0, 0.0187197, 0, 1.41421, -0.0187197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45916e-07, 0, 0.0187193, 0, 0
21.3723, 0, 0.0183746, 0, 1.41421, -0.0183746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50964e-07, 0, 0.0183742, 0, 0
21.3802, 0, 0.0180327, 0, 1.41421, -0.0180327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55642e-07, 0, 0.0180322, 0, 0
21.3881, 0, 0.0176941, 0, 1.41421, -0.0176941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59804e-07, 0, 0.0176937, 0, 0
21.396, 0, 0.0173591, 0, 1.41421, -0.0173591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63328e-07, 0, 0.0173587, 0, 0
21.4039, 0, 0.0170278, 0, 1.41421, -0.0170278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66108e-07, 0, 0.0170273, 0, 0
21.4117, 0, 0.0167002, 0, 1.41421, -0.0167002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68057e-07, 0, 0.0166997, 0, 0
21.4196, 0, 0.0163766, 0, 1.41421, -0.0163766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69105e-07, 0, 0.0163762, 0, 0
21.4275, 0, 0.0160571, 0, 1.41421, -0.0160571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69201e-07, 0, 0.0160566, 0, 0
21.4354, 0, 0.0157417, 0, 1.41421, -0.0157417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68311e-07, 0, 0.0157413, 0, 0
21.4433, 0, 0.0154308, 0, 1.41421, -0.0154308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66418e-07, 0, 0.0154303, 0, 0
21.4511, 0, 0.0151244, 0, 1.41421, -0.0151244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63523e-07, 0, 0.0151239, 0, 0
21.459, 0, 0.0148227, 0, 1.41421, -0.0148227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59644e-07, 0, 0.0148222, 0, 0
21.4669, 0, 0.0145257, 0, 1.41421, -0.0145257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54809e-07, 0, 0.0145253, 0, 0
21.4748, 0, 0.0142337, 0, 1.41421, -0.0142337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49064e-07, 0, 0.0142332, 0, 0
21.4827, 0, 0.0139466, 0, 1.41421, -0.0139466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42467e-07, 0, 0.0139462, 0, 0
21.4906, 0, 0.0136646, 0, 1.41421, -0.0136646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35082e-07, 0, 0.0136641, 0, 0
21.4984, 0, 0.0133878, 0, 1.41421, -0.0133878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2699e-07, 0, 0.0133874, 0, 0
21.5063, 0, 0.0131163, 0, 1.41421, -0.0131163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18276e-07, 0, 0.0131159, 0, 0
21.5142, 2, 0.01285, 0, 2, 1.98715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09024e-07, 0, 0.0128496, 0, 0
21.5221, 0, 0.0125891, 0, 1.41421, -0.0125891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99331e-07, 0, 0.0125887, 0, 0
21.53, 0, 0.0123335, 0, 1.41421, -0.0123335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89291e-07, 0, 0.0123331, 0, 0
21.5379, 0, 0.0120832, 0, 1.41421, -0.0120832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79e-07, 0, 0.0120828, 0, 0
21.5457, 0, 0.0118382, 0, 1.41421, -0.0118382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68555e-07, 0, 0.0118379, 0, 0
21.5536, 0, 0.0115985, 0, 1.41421, -0.0115985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58041e-07, 0, 0.0115982, 0, 0
21.5615, 0, 0.0113641, 0, 1.41421, -0.0113641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4755e-07, 0, 0.0113637, 0, 0
21.5694, 0, 0.0111349, 0, 1.41421, -0.0111349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37162e-07, 0, 0.0111345, 0, 0
21.5773, 0, 0.0109108, 0, 1.41421, -0.0109108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26954e-07, 0, 0.0109105, 0, 0
21.5851, 0, 0.0106919, 0, 1.41421, -0.0106919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16996e-07, 0, 0.0106916, 0, 0
21.593, 0, 0.0104779, 0, 1.41421, -0.0104779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07344e-07, 0, 0.0104776, 0, 0
21.6009, 0, 0.0102689, 0, 1.41421, -0.0102689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98051e-07, 0, 0.0102686, 0, 0
21.6088, 0, 0.0100647, 0, 1.41421, -0.0100647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89165e-07, 0, 0.0100644, 0, 0
21.6167, 0, 0.00986534, 0, 1.41421, -0.00986534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80721e-07, 0, 0.00986506, 0, 0
21.6246, 0, 0.00967064, 0, 1.41421, -0.00967064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72744e-07, 0, 0.00967037, 0, 0
21.6324, 0, 0.00948057, 0, 1.41421, -0.00948057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65257e-07, 0, 0.00948031, 0, 0
21.6403, 0, 0.00929493, 0, 1.41421, -0.00929493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58268e-07, 0, 0.00929467, 0, 0
21.6482, 4, 0.00911367, 0, 2.44949, 3.99089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51784e-07, 0, 0.00911342, 0, 0
21.6561, 0, 0.00893669, 0, 1.41421, -0.00893669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45803e-07, 0, 0.00893645, 0, 0
21.664, 0, 0.00876387, 0, 1.41421, -0.00876387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40317e-07, 0, 0.00876363, 0, 0
21.6719, 0, 0.00859517, 0, 1.41421, -0.00859517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35317e-07, 0, 0.00859493, 0, 0
21.6797, 0, 0.00843039, 0, 1.41421, -0.00843039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30782e-07, 0, 0.00843016, 0, 0
21.6876, 0, 0.00826947, 0, 1.41421, -0.00826947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26694e-07, 0, 0.00826924, 0, 0
21.6955, 0, 0.00811229, 0, 1.41421, -0.00811229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2303e-07, 0, 0.00811207, 0, 0
21.7034, 0, 0.00795876, 0, 1.41421, -0.00795876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e-07, 0, 0.00795854, 0, 0
21.7113, 0, 0.00780874, 0, 1.41421, -0.00780874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16873e-07, 0, 0.00780853, 0, 0
21.7192, 0, 0.00766224, 0, 1.41421, -0.00766224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14328e-07, 0, 0.00766202, 0, 0
21.727, 0, 0.00751903, 0, 1.41421, -0.00751903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121e-07, 0, 0.00751882, 0, 0
21.7349, 0, 0.00737906, 0, 1.41421, -0.00737906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10163e-07, 0, 0.00737885, 0, 0
21.7428, 0, 0.00724223, 0, 1.41421, -0.00724223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0849e-07, 0, 0.00724202, 0, 0
21.7507, 0, 0.00710844, 0, 1.41421, -0.00710844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07055e-07, 0, 0.00710823, 0, 0
21.7586, 0, 0.00697762, 0, 1.41421, -0.00697762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05833e-07, 0, 0.00697741, 0, 0
21.7664, 0, 0.00684961, 0, 1.41421, -0.00684961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04802e-07, 0, 0.0068494, 0, 0
21.7743, 0, 0.00672436, 0, 1.41421, -0.00672436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03938e-07, 0, 0.00672415, 0, 0
21.7822, 0, 0.00660177, 0, 1.41421, -0.00660177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03223e-07, 0, 0.00660157, 0, 0
21.7901, 0, 0.00648176, 0, 1.41421, -0.00648176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02637e-07, 0, 0.00648155, 0, 0
21.798, 0, 0.00636423, 0, 1.41421, -0.00636423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02163e-07, 0, 0.00636402, 0, 0
21.8059, 0, 0.00624913, 0, 1.41421, -0.00624913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01787e-07, 0, 0.00624892, 0, 0
21.8137, 0, 0.00613632, 0, 1.41421, -0.00613632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01494e-07, 0, 0.00613612, 0, 0
21.8216, 0, 0.00602572, 0, 1.41421, -0.00602572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01273e-07, 0, 0.00602552, 0, 0
21.8295, 0, 0.00591731, 0, 1.41421, -0.00591731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01112e-07, 0, 0.00591711, 0, 0
21.8374, 0, 0.00581098, 0, 1.41421, -0.00581098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01003e-07, 0, 0.00581078, 0, 0
21.8453, 0, 0.00570668, 0, 1.41421, -0.00570668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00937e-07, 0, 0.00570648, 0, 0
21.8532, 0, 0.0056043, 0, 1.41421, -0.0056043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00906e-07, 0, 0.0056041, 0, 0
21.861, 0, 0.00550378, 0, 1.41421, -0.00550378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00906e-07, 0, 0.00550358, 0, 0
21.8689, 0, 0.00540505, 0, 1.41421, -0.00540505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0093e-07, 0, 0.00540485, 0, 0
21.8768, 0, 0.00530806, 0, 1.41421, -0.00530806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00975e-07, 0, 0.00530786, 0, 0
21.8847, 0, 0.00521273, 0, 1.41421, -0.00521273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01037e-07, 0, 0.00521253, 0, 0
21.8926, 0, 0.00511903, 0, 1.41421, -0.00511903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01112e-07, 0, 0.00511883, 0, 0
21.9005, 0, 0.00502684, 0, 1.41421, -0.00502684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01198e-07, 0, 0.00502663, 0, 0
21.9083, 0, 0.00493612, 0, 1.41421, -0.00493612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01293e-07, 0, 0.00493592, 0, 0
21.9162, 0, 0.00484683, 0, 1.41421, -0.00484683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01395e-07, 0, 0.00484663, 0, 0
21.9241, 0, 0.00475886, 0, 1.41421, -0.00475886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01503e-07, 0, 0.00475866, 0, 0
21.932, 0, 0.00467224, 0, 1.41421, -0.00467224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01614e-07, 0, 0.00467204, 0, 0
21.9399, 0, 0.00458684, 0, 1.41421, -0.00458684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0173e-07, 0, 0.00458664, 0, 0
21.9478, 0, 0.00450262, 0, 1.41421, -0.00450262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01848e-07, 0, 0.00450242, 0, 0
21.9556, 0, 0.00441954, 0, 1.41421, -0.00441954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01967e-07, 0, 0.00441933, 0, 0
21.9635, 0, 0.00433752, 0, 1.41421, -0.00433752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02089e-07, 0, 0.00433732, 0, 0
21.9714, 0, 0.00425652, 0, 1.41421, -0.00425652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02211e-07, 0, 0.00425632, 0, 0
21.9793, 0, 0.00417651, 0, 1.41421, -0.00417651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02336e-07, 0, 0.0041763, 0, 0
21.9872, 0, 0.00409738, 0, 1.41421, -0.00409738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02461e-07, 0, 0.00409718, 0, 0
21.995, 0, 0.00401913, 0, 1.41421, -0.00401913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02587e-07, 0, 0.00401892, 0, 0
22.0029, 0, 0.00394168, 0, 1.41421, -0.00394168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02715e-07, 0, 0.00394148, 0, 0
22.0108, 0, 0.003865, 0, 1.41421, -0.003865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02848e-07, 0, 0.0038648, 0, 0
22.0187, 2, 0.00378907, 0, 2, 1.99621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02988e-07, 0, 0.00378887, 0, 0
22.0266, 0, 0.00371381, 0, 1.41421, -0.00371381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03138e-07, 0, 0.00371361, 0, 0
22.0345, 0, 0.00363918, 0, 1.41421, -0.00363918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03309e-07, 0, 0.00363898, 0, 0
22.0423, 0, 0.00356519, 0, 1.41421, -0.00356519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03533e-07, 0, 0.00356499, 0, 0
22.0502, 0, 0.00349179, 0, 1.41421, -0.00349179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04095e-07, 0, 0.00349159, 0, 0
22.0581, 0, 0.00341899, 0, 1.41421, -0.00341899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04663e-07, 0, 0.00341878, 0, 0
22.066, 0, 0.00334672, 0, 1.41421, -0.00334672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05405e-07, 0, 0.00334651, 0, 0
22.0739, 0, 0.003275, 0, 1.41421, -0.003275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06844e-07, 0, 0.0032748, 0, 0
