   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.055, 2, 0.110462, 0.0325057, 2, 1.88954, 0, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325057, 0.0325075, 0.0325057, 0.110461, 0.0325057, 0.0325057
18.0629, 0, 0.111368, 0.0317908, 1.41421, -0.111368, 0, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317908, 0.0317927, 0.0317908, 0.111366, 0.0317908, 0.0317908
18.0707, 0, 0.111279, 0.0300364, 1.41421, -0.111279, 0, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300364, 0.0300384, 0.0300364, 0.111277, 0.0300364, 0.0300364
18.0786, 0, 0.110784, 0.0278297, 1.41421, -0.110784, 0, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278297, 0.0278318, 0.0278297, 0.110782, 0.0278297, 0.0278297
18.0865, 0, 0.110421, 0.0257072, 1.41421, -0.110421, 0, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257072, 0.0257095, 0.0257072, 0.110419, 0.0257072, 0.0257072
18.0944, 0, 0.112553, 0.0260305, 1.41421, -0.112553, 0, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.0260305, 0.026033, 0.0260305, 0.112551, 0.0260305, 0.0260305
18.1023, 0, 0.113727, 0.0253438, 1.41421, -0.113727, 0, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253438, 0.0253464, 0.0253438, 0.113724, 0.0253438, 0.0253438
18.1101, 0, 0.114032, 0.0237369, 1.41421, -0.114032, 0, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237369, 0.0237397, 0.0237369, 0.114029, 0.0237369, 0.0237369
18.118, 2, 0.114001, 0.02174, 2, 1.886, 0, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.02174, 0.021743, 0.02174, 0.113998, 0.02174, 0.02174
18.1259, 0, 0.114113, 0.0198308, 1.41421, -0.114113, 0, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.0198308, 0.019834, 0.0198308, 0.11411, 0.0198308, 0.0198308
18.1338, 0, 0.116434, 0.0200725, 1.41421, -0.116434, 0, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.0200725, 0.020076, 0.0200725, 0.116431, 0.0200725, 0.0200725
18.1416, 0, 0.117963, 0.0194624, 1.41421, -0.117963, 0, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194624, 0.0194661, 0.0194624, 0.117959, 0.0194624, 0.0194624
18.1495, 2, 0.118768, 0.0180675, 2, 1.88123, 0, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180675, 0.0180716, 0.0180675, 0.118764, 0.0180675, 0.0180675
18.1574, 0, 0.119313, 0.0163488, 1.41421, -0.119313, 0, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163488, 0.0163532, 0.0163488, 0.119308, 0.0163488, 0.0163488
18.1653, 0, 0.120008, 0.0147159, 1.41421, -0.120008, 0, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147159, 0.0147207, 0.0147159, 0.120004, 0.0147159, 0.0147159
18.1732, 2, 0.122543, 0.0148544, 2, 1.87746, 0, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148544, 0.0148596, 0.0148544, 0.122538, 0.0148544, 0.0148544
18.181, 0, 0.124449, 0.0142955, 1.41421, -0.124449, 0, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0142955, 0.0143011, 0.0142955, 0.124444, 0.0142955, 0.0142955
18.1889, 0, 0.125781, 0.0130899, 1.41421, -0.125781, 0, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130899, 0.0130959, 0.0130899, 0.125775, 0.0130899, 0.0130899
18.1968, 0, 0.126933, 0.0116293, 1.41421, -0.126933, 0, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116293, 0.0116358, 0.0116293, 0.126926, 0.0116293, 0.0116293
18.2047, 0, 0.128247, 0.0102551, 1.41421, -0.128247, 0, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.0102551, 0.010262, 0.0102551, 0.12824, 0.0102551, 0.0102551
18.2126, 0, 0.131028, 0.0102697, 1.41421, -0.131028, 0, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102697, 0.0102772, 0.0102697, 0.131021, 0.0102697, 0.0102697
18.2204, 2, 0.133377, 0.00977041, 2, 1.86662, 0, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977041, 0.00977843, 0.00977041, 0.133369, 0.00977041, 0.00977041
18.2283, 0, 0.135342, 0.0088016, 1.41421, -0.135342, 0, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.0088016, 0.00881018, 0.0088016, 0.135333, 0.0088016, 0.0088016
18.2362, 0, 0.137219, 0.00765995, 1.41421, -0.137219, 0, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00765995, 0.00766911, 0.00765995, 0.13721, 0.00765995, 0.00765995
18.2441, 0, 0.139266, 0.00659758, 1.41421, -0.139266, 0, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00659758, 0.00660733, 0.00659758, 0.139256, 0.00659758, 0.00659758
18.252, 0, 0.142279, 0.00640926, 1.41421, -0.142279, 0, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00640926, 0.00641963, 0.00640926, 0.142268, 0.00640926, 0.00640926
18.2598, 0, 0.145108, 0.00594159, 1.41421, -0.145108, 0, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00594159, 0.00595259, 0.00594159, 0.145097, 0.00594159, 0.00594159
18.2677, 0, 0.147788, 0.00522686, 1.41421, -0.147788, 0, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.00522686, 0.0052385, 0.00522686, 0.147776, 0.00522686, 0.00522686
18.2756, 0, 0.150494, 0.00443663, 1.41421, -0.150494, 0, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00443663, 0.00444892, 0.00443663, 0.150482, 0.00443663, 0.00443663
18.2835, 0, 0.153369, 0.00371114, 1.41421, -0.153369, 0, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00371114, 0.00372407, 0.00371114, 0.153356, 0.00371114, 0.00371114
18.2914, 2, 0.156781, 0.00341623, 2, 1.84322, 0, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00341623, 0.00342982, 0.00341623, 0.156767, 0.00341623, 0.00341623
18.2992, 0, 0.160206, 0.00302321, 1.41421, -0.160206, 0, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00302321, 0.00303745, 0.00302321, 0.160191, 0.00302321, 0.00302321
18.3071, 0, 0.163667, 0.00255275, 1.41421, -0.163667, 0, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00255275, 0.00256764, 0.00255275, 0.163652, 0.00255275, 0.00255275
18.315, 0, 0.167239, 0.00207651, 1.41421, -0.167239, 0, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00207651, 0.00209203, 0.00207651, 0.167224, 0.00207651, 0.00207651
18.3229, 0, 0.170979, 0.00164939, 1.41421, -0.170979, 0, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00164939, 0.00166554, 0.00164939, 0.170963, 0.00164939, 0.00164939
18.3308, 0, 0.174976, 0.00135712, 1.41421, -0.174976, 0, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00135712, 0.00137387, 0.00135712, 0.174959, 0.00135712, 0.00135712
18.3386, 0, 0.179114, 0.00108147, 1.41421, -0.179114, 0, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.00108147, 0.0010988, 0.00108147, 0.179097, 0.00108147, 0.00108147
18.3465, 2, 0.183402, 0.000826709, 2, 1.8166, 0, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000826709, 0.000844594, 0.000826709, 0.183384, 0.000826709, 0.000826709
18.3544, 0, 0.187841, 0.000592365, 1.41421, -0.187841, 0, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000592365, 0.000610777, 0.000592365, 0.187823, 0.000592365, 0.000592365
18.3623, 0, 0.192441, 0.000387646, 1.41421, -0.192441, 0, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000387646, 0.000406551, 0.000387646, 0.192423, 0.000387646, 0.000387646
18.3702, 0, 0.197215, 0.000221213, 1.41421, -0.197215, 0, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000221213, 0.000240575, 0.000221213, 0.197195, 0.000221213, 0.000221213
18.378, 0, 0.202169, 9.90233e-05, 1.41421, -0.202169, 0, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 9.90233e-05, 0.0001188, 9.90233e-05, 0.202149, 9.90233e-05, 9.90233e-05
18.3859, 0, 0.207309, 2.47558e-05, 1.41421, -0.207309, 0, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 2.47558e-05, 4.49017e-05, 2.47558e-05, 0.207289, 2.47558e-05, 2.47558e-05
18.3938, 0, 0.212637, 0, 1.41421, -0.212637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04669e-05, 0, 0.212617, 0, 0
18.4017, 0, 0.218131, 0, 1.41421, -0.218131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07363e-05, 0, 0.21811, 0, 0
18.4095, 0, 0.223764, 1.54363e-06, 1.41421, -0.223764, 0, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 1.54363e-06, 2.24947e-05, 1.54363e-06, 0.223743, 1.54363e-06, 1.54363e-06
18.4174, 0, 0.22954, 6.1745e-06, 1.41421, -0.22954, 0, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 6.1745e-06, 2.72833e-05, 6.1745e-06, 0.229519, 6.1745e-06, 6.1745e-06
18.4253, 0, 0.235455, 1.38926e-05, 1.41421, -0.235455, 0, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 1.38926e-05, 3.50999e-05, 1.38926e-05, 0.235434, 1.38926e-05, 1.38926e-05
18.4332, 0, 0.241508, 2.4698e-05, 1.41421, -0.241508, 0, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 2.4698e-05, 4.59429e-05, 2.4698e-05, 0.241487, 2.4698e-05, 2.4698e-05
18.4411, 0, 0.247705, 4.58895e-05, 1.41421, -0.247705, 0, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 4.58895e-05, 6.711e-05, 4.58895e-05, 0.247684, 4.58895e-05, 4.58895e-05
18.4489, 4, 0.254026, 6.39952e-05, 2.44949, 3.74597, 0, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 6.39952e-05, 8.51288e-05, 6.39952e-05, 0.254005, 6.39952e-05, 6.39952e-05
18.4568, 0, 0.260465, 7.72818e-05, 1.41421, -0.260465, 0, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 7.72818e-05, 9.82659e-05, 7.72818e-05, 0.260444, 7.72818e-05, 7.72818e-05
18.4647, 0, 0.26702, 8.77072e-05, 1.41421, -0.26702, 0, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 8.77072e-05, 0.00010848, 8.77072e-05, 0.266999, 8.77072e-05, 8.77072e-05
18.4726, 0, 0.273685, 9.8792e-05, 1.41421, -0.273685, 0, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 9.8792e-05, 0.000119292, 9.8792e-05, 0.273665, 9.8792e-05, 9.8792e-05
18.4805, 0, 0.280507, 0.000160856, 1.41421, -0.280507, 0, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000160856, 0.000181023, 0.000160856, 0.280486, 0.000160856, 0.000160856
18.4883, 2, 0.287396, 0.000198679, 2, 1.7126, 0, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000198679, 0.000218458, 0.000198679, 0.287376, 0.000198679, 0.000198679
18.4962, 0, 0.294342, 0.000210529, 1.41421, -0.294342, 0, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000210529, 0.000229865, 0.000210529, 0.294322, 0.000210529, 0.000210529
18.5041, 0, 0.301345, 0.000208073, 1.41421, -0.301345, 0, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000208073, 0.000226916, 0.000208073, 0.301326, 0.000208073, 0.000208073
18.512, 0, 0.308407, 0.000205631, 1.41421, -0.308407, 0, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000205631, 0.000223935, 0.000205631, 0.308389, 0.000205631, 0.000205631
18.5199, 2, 0.315629, 0.000318415, 2, 1.68437, 0, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000318415, 0.000336137, 0.000318415, 0.315611, 0.000318415, 0.000318415
18.5277, 0, 0.322832, 0.000380657, 1.41421, -0.322832, 0, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.000380657, 0.00039776, 0.000380657, 0.322815, 0.000380657, 0.000380657
18.5356, 0, 0.329991, 0.000389448, 1.41421, -0.329991, 0, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.000389448, 0.0004059, 0.000389448, 0.329975, 0.000389448, 0.000389448
18.5435, 0, 0.337116, 0.000370076, 1.41421, -0.337116, 0, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.000370076, 0.00038585, 0.000370076, 0.3371, 0.000370076, 0.000370076
18.5514, 2, 0.344216, 0.000351197, 2, 1.65578, 0, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000351197, 0.000366273, 0.000351197, 0.344201, 0.000351197, 0.000351197
18.5593, 0, 0.351447, 0.000506628, 1.41421, -0.351447, 0, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.000506628, 0.00052099, 0.000506628, 0.351432, 0.000506628, 0.000506628
18.5671, 0, 0.358534, 0.000584378, 1.41421, -0.358534, 0, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000584378, 0.000598017, 0.000584378, 0.358521, 0.000584378, 0.000584378
18.575, 2, 0.365452, 0.000582489, 2, 1.63455, 0, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.000582489, 0.0005954, 0.000582489, 0.365439, 0.000582489, 0.000582489
18.5829, 0, 0.372219, 0.000540255, 1.41421, -0.372219, 0, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000540255, 0.000552439, 0.000540255, 0.372206, 0.000540255, 0.000540255
18.5908, 0, 0.378852, 0.00049961, 1.41421, -0.378852, 0, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.00049961, 0.000511074, 0.00049961, 0.37884, 0.00049961, 0.00049961
18.5987, 0, 0.385572, 0.000704992, 1.41421, -0.385572, 0, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000704992, 0.000715746, 0.000704992, 0.385561, 0.000704992, 0.000704992
18.6065, 2, 0.392004, 0.000805004, 2, 1.608, 0, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000805004, 0.000815064, 0.000805004, 0.391994, 0.000805004, 0.000805004
