   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.17494, 22, 19.1048, 11.7323, 4.89898, 2.89516, 0, 11.7323, 11.7324, 11.7325, 11.8482, 11.7342, 11.7332, 11.8233, 12.2927, 16.2325, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 13.834, 11.7323, 11.7323, 11.7325
3.18283, 8, 20.1861, 11.7291, 3.16228, -12.1861, 0, 11.7291, 11.7292, 11.7292, 11.8449, 11.7309, 11.73, 11.8217, 12.3038, 17.4312, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 13.6974, 11.7291, 11.7291, 11.7291
3.19073, 22, 21.5121, 11.734, 4.89898, 0.487867, 0, 11.734, 11.7341, 11.7342, 11.8498, 11.7359, 11.7349, 11.8271, 12.3233, 18.8625, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 13.5821, 11.734, 11.734, 11.734
3.19863, 18, 23.0909, 11.7473, 4.47214, -5.09091, 0, 11.7473, 11.7475, 11.7475, 11.8632, 11.7492, 11.7482, 11.8398, 12.3513, 20.5375, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 13.4852, 11.7473, 11.7473, 11.7473
3.20652, 20, 24.923, 11.7691, 4.69042, -4.92295, 0, 11.7692, 11.7693, 11.7693, 11.885, 11.771, 11.7701, 11.8599, 12.388, 22.459, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 13.4044, 11.7691, 11.7692, 11.7692
3.21442, 14, 26.9984, 11.7994, 4, -12.9984, 0, 11.7994, 11.7995, 11.7996, 11.9153, 11.8013, 11.8003, 11.8874, 12.4333, 24.6188, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 11.7994, 13.3381, 11.7994, 11.7995, 11.7994
3.22231, 24, 29.2959, 11.8379, 5.09902, -5.29593, 0, 11.8379, 11.838, 11.8381, 11.9537, 11.8397, 11.8388, 11.9221, 12.487, 26.9967, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 13.2848, 11.8379, 11.838, 11.8379
3.23021, 38, 31.781, 11.8842, 6.32456, 6.21905, 0, 11.8842, 11.8844, 11.8844, 12.0001, 11.8861, 11.8851, 11.9639, 12.5487, 29.5584, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 11.8842, 13.2435, 11.8842, 11.8844, 11.8842
3.23811, 40, 34.4054, 11.9379, 6.48074, 5.59456, 0, 11.9379, 11.938, 11.9381, 12.0537, 11.9398, 11.9388, 12.0123, 12.6179, 32.2562, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 11.9379, 13.2134, 11.9379, 11.9381, 11.9379
3.246, 32, 37.1084, 11.9983, 5.83095, -5.10841, 0, 11.9983, 11.9984, 11.9984, 12.1141, 12.0001, 11.9992, 12.067, 12.694, 35.029, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 11.9983, 13.1938, 11.9983, 11.9986, 11.9983
3.2539, 54, 39.8175, 12.0645, 7.48331, 14.1825, 0, 12.0645, 12.0647, 12.0647, 12.1804, 12.0664, 12.0654, 12.1274, 12.7761, 37.8042, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 12.0645, 13.1839, 12.0645, 12.0651, 12.0645
3.2618, 40, 42.4523, 12.1359, 6.48074, -2.45232, 0, 12.1359, 12.136, 12.1361, 12.2517, 12.1378, 12.1368, 12.1927, 12.8635, 40.5008, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 12.1359, 13.1832, 12.1359, 12.1368, 12.1359
3.26969, 34, 44.9269, 12.2115, 6, -10.9269, 0, 12.2115, 12.2116, 12.2116, 12.3273, 12.2133, 12.2124, 12.2623, 12.9552, 43.0327, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 13.1908, 12.2115, 12.2128, 12.2115
3.27759, 44, 47.1555, 12.2903, 6.78233, -3.15549, 0, 12.2903, 12.2904, 12.2905, 12.4061, 12.2922, 12.2912, 12.3353, 13.0503, 45.3137, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 13.2061, 12.2903, 12.2922, 12.2903
3.28549, 70, 49.0567, 12.3715, 8.48528, 20.9433, 0, 12.3715, 12.3716, 12.3716, 12.4873, 12.3733, 12.3724, 12.411, 13.148, 47.2621, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 12.3715, 13.2283, 12.3715, 12.3743, 12.3715
3.29338, 50, 50.5588, 12.4541, 7.2111, -0.558762, 0, 12.4541, 12.4542, 12.4543, 12.5699, 12.456, 12.455, 12.4886, 13.2472, 48.8058, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 13.2565, 12.4541, 12.4581, 12.4541
3.30128, 36, 51.6036, 12.5373, 6.16441, -15.6036, 0, 12.5373, 12.5374, 12.5374, 12.6531, 12.5391, 12.5382, 12.5671, 13.3472, 49.8868, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 13.2897, 12.5373, 12.5429, 12.5373
3.30918, 86, 52.1512, 12.6202, 9.38083, 33.8488, 0, 12.6202, 12.6203, 12.6203, 12.736, 12.622, 12.6211, 12.6459, 13.447, 50.4649, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 12.6202, 13.3271, 12.6202, 12.628, 12.6202
3.31707, 62, 52.1816, 12.702, 8, 9.81836, 0, 12.7021, 12.7022, 12.7022, 12.8179, 12.7039, 12.703, 12.7242, 13.546, 50.5203, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 13.3677, 12.702, 12.7128, 12.702
3.32497, 58, 51.6968, 12.7822, 7.74597, 6.30323, 0, 12.7822, 12.7824, 12.7824, 12.8981, 12.7841, 12.7831, 12.8012, 13.6434, 50.0548, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 13.4106, 12.7822, 12.7966, 12.7822
3.33286, 54, 50.7198, 12.8601, 7.48331, 3.28019, 0, 12.8602, 12.8603, 12.8603, 12.976, 12.862, 12.861, 12.8765, 13.7389, 49.0919, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 13.4548, 12.8601, 12.8793, 12.8601
3.34076, 36, 49.2938, 12.9353, 6.16441, -13.2938, 0, 12.9353, 12.9354, 12.9355, 13.0512, 12.9372, 12.9362, 12.9495, 13.8319, 47.6747, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 12.9353, 13.4995, 12.9353, 12.9603, 12.9353
3.34866, 66, 47.4783, 13.0074, 8.24621, 18.5217, 0, 13.0074, 13.0075, 13.0076, 13.1232, 13.0093, 13.0083, 13.0198, 13.9224, 45.863, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.5441, 13.0074, 13.0396, 13.0074
3.35655, 58, 45.3463, 13.0762, 7.74597, 12.6537, 0, 13.0762, 13.0763, 13.0764, 13.192, 13.0781, 13.0771, 13.0872, 14.0104, 43.7295, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.0762, 13.5878, 13.0762, 13.1172, 13.0762
3.36445, 46, 42.9791, 13.1416, 6.9282, 3.02094, 0, 13.1417, 13.1418, 13.1418, 13.2575, 13.1435, 13.1426, 13.1515, 14.0963, 41.3556, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.1416, 13.6303, 13.1416, 13.1929, 13.1416
3.37235, 46, 40.4615, 13.2038, 6.9282, 5.53849, 0, 13.2038, 13.2039, 13.204, 13.3197, 13.2057, 13.2048, 13.2129, 14.181, 38.8256, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.2038, 13.6712, 13.2038, 13.2671, 13.2038
3.38024, 58, 37.8783, 13.2629, 7.74597, 20.1217, 0, 13.2629, 13.263, 13.2631, 13.3787, 13.2648, 13.2639, 13.2713, 14.266, 36.2231, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.7104, 13.2629, 13.34, 13.2629
3.38814, 26, 35.3094, 13.3193, 5.2915, -9.30942, 0, 13.3193, 13.3194, 13.3195, 13.4351, 13.3212, 13.3203, 13.3272, 14.3537, 33.6268, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.3193, 13.7479, 13.3193, 13.4118, 13.3193
3.39604, 38, 32.8279, 13.3734, 6.32456, 5.17205, 0, 13.3734, 13.3736, 13.3736, 13.4893, 13.3753, 13.3745, 13.3811, 14.4481, 31.1065, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.3734, 13.784, 13.3734, 13.483, 13.3734
3.40393, 24, 30.4975, 13.4259, 5.09902, -6.49754, 0, 13.4259, 13.426, 13.4261, 13.5417, 13.4278, 13.427, 13.4333, 14.5547, 28.7213, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.819, 13.4259, 13.5537, 13.4259
3.41183, 34, 28.3725, 13.4773, 6, 5.62748, 0, 13.4773, 13.4775, 13.4775, 13.5932, 13.4792, 13.4785, 13.4847, 14.6822, 26.5181, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.8532, 13.4773, 13.6244, 13.4773
3.41973, 16, 26.4987, 13.5284, 4.24264, -10.4987, 0, 13.5284, 13.5286, 13.5286, 13.6443, 13.5303, 13.5297, 13.5358, 14.8432, 24.5315, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.5284, 13.8874, 13.5284, 13.6953, 13.5284
3.42762, 22, 24.915, 13.5799, 4.89898, -2.91495, 0, 13.5799, 13.58, 13.5801, 13.6957, 13.5818, 13.5813, 13.5873, 15.0559, 22.7834, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.5799, 13.922, 13.5799, 13.7666, 13.5799
3.43552, 16, 23.6571, 13.6324, 4.24264, -7.65706, 0, 13.6324, 13.6326, 13.6326, 13.7483, 13.6343, 13.634, 13.6399, 15.3464, 21.2848, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.9577, 13.6324, 13.8384, 13.6324
3.44342, 26, 22.7618, 13.6866, 5.2915, 3.23822, 0, 13.6866, 13.6868, 13.6868, 13.8025, 13.6885, 13.6884, 13.6942, 15.7516, 20.0368, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.6866, 13.9952, 13.6866, 13.9107, 13.6866
3.45131, 30, 22.2725, 13.7431, 5.65685, 7.7275, 0, 13.7431, 13.7433, 13.7433, 13.859, 13.745, 13.7452, 13.7509, 16.3225, 19.033, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 13.7431, 14.0349, 13.7431, 13.9836, 13.7431
3.45921, 24, 22.2451, 13.8023, 5.09902, 1.75494, 0, 13.8023, 13.8025, 13.8025, 13.9182, 13.8042, 13.8048, 13.8103, 17.1287, 18.2607, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 13.8023, 14.0774, 13.8023, 14.0568, 13.8023
3.4671, 22, 22.7547, 13.8646, 4.89898, -0.754696, 0, 13.8647, 13.8648, 13.8648, 13.9805, 13.8665, 13.8675, 13.8728, 18.2636, 17.7026, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 14.1231, 13.8646, 14.1303, 13.8646
3.475, 26, 23.903, 13.9303, 5.2915, 2.09699, 0, 13.9303, 13.9304, 13.9305, 14.0461, 13.9322, 13.9338, 13.9387, 19.8492, 17.3387, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 14.1722, 13.9303, 14.2038, 13.9303
3.4829, 30, 25.8252, 13.9994, 5.65685, 4.17484, 0, 13.9994, 13.9995, 13.9996, 14.1152, 14.0013, 14.0037, 14.008, 22.0431, 17.1471, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 14.2251, 13.9994, 14.2772, 13.9994
3.49079, 26, 28.6962, 14.072, 5.2915, -2.69615, 0, 14.072, 14.0721, 14.0722, 14.1878, 14.0738, 14.0772, 14.0809, 25.0429, 17.1051, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.2817, 14.072, 14.3503, 14.072
3.49869, 38, 32.7369, 14.148, 6.32456, 5.26311, 0, 14.148, 14.1481, 14.1481, 14.2638, 14.1498, 14.1544, 14.1571, 29.0925, 17.1897, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.148, 14.342, 14.148, 14.423, 14.148
3.50659, 30, 38.2166, 14.2271, 5.65685, -8.21664, 0, 14.2271, 14.2273, 14.2273, 14.343, 14.229, 14.235, 14.2366, 34.4834, 17.378, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.2271, 14.406, 14.2271, 14.4952, 14.2271
3.51448, 74, 45.4546, 14.3093, 8.7178, 28.5454, 0, 14.3093, 14.3094, 14.3094, 14.4251, 14.3111, 14.319, 14.319, 41.5566, 17.6477, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.4735, 14.3093, 14.5671, 14.3093
3.52238, 80, 54.8171, 14.3941, 9.05539, 25.1829, 0, 14.3941, 14.3942, 14.3943, 14.5099, 14.396, 14.406, 14.4041, 50.6995, 17.977, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.3941, 14.5442, 14.3941, 14.6388, 14.3941
3.53028, 76, 66.7084, 14.4813, 8.83176, 9.29162, 0, 14.4813, 14.4814, 14.4814, 14.5971, 14.4831, 14.4957, 14.4916, 62.3363, 18.3447, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.6179, 14.4813, 14.7103, 14.4813
3.53817, 114, 81.5576, 14.5705, 10.7703, 32.4424, 0, 14.5705, 14.5706, 14.5706, 14.6863, 14.5723, 14.5879, 14.5812, 76.9155, 18.7309, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.5705, 14.6943, 14.5705, 14.782, 14.5705
3.54607, 108, 99.7978, 14.6614, 10.4881, 8.20216, 0, 14.6614, 14.6615, 14.6615, 14.7772, 14.6632, 14.6824, 14.6724, 94.8879, 19.1166, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.6614, 14.7732, 14.6614, 14.8542, 14.6614
3.55397, 144, 121.842, 14.7537, 12.083, 22.1581, 0, 14.7537, 14.7538, 14.7539, 14.8695, 14.7556, 14.7787, 14.7651, 116.683, 19.4845, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.7537, 14.8542, 14.7537, 14.9271, 14.7537
3.56186, 170, 148.047, 14.8472, 13.1149, 21.9532, 0, 14.8472, 14.8473, 14.8474, 14.9631, 14.8491, 14.8768, 14.859, 142.671, 19.8193, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.9372, 14.8472, 15.001, 14.8472
3.56976, 230, 178.675, 14.9417, 15.2315, 51.3253, 0, 14.9417, 14.9418, 14.9418, 15.0575, 14.9435, 14.9763, 14.9538, 173.129, 20.1078, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 14.9417, 15.0218, 14.9417, 15.0764, 14.9417
3.57765, 286, 213.861, 15.0369, 16.9706, 72.1394, 0, 15.0369, 15.037, 15.0371, 15.1528, 15.0388, 15.0769, 15.0494, 208.2, 20.3397, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.108, 15.0369, 15.1533, 15.0369
3.58555, 326, 253.565, 15.1328, 18.1108, 72.4353, 0, 15.1328, 15.133, 15.133, 15.2487, 15.1347, 15.1787, 15.1458, 247.851, 20.5074, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1328, 15.1957, 15.1328, 15.2321, 15.1328
3.59345, 316, 297.54, 15.2293, 17.8326, 18.4595, 0, 15.2294, 15.2295, 15.2295, 15.3452, 15.2312, 15.2813, 15.2427, 291.841, 20.6069, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2846, 15.2293, 15.3129, 15.2293
3.60134, 376, 345.306, 15.3264, 19.4422, 30.6944, 0, 15.3264, 15.3265, 15.3266, 15.4422, 15.3283, 15.3846, 15.3401, 339.687, 20.6371, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3748, 15.3264, 15.3958, 15.3264
3.60924, 402, 396.132, 15.424, 20.0998, 5.86789, 0, 15.424, 15.4241, 15.4242, 15.5399, 15.4259, 15.4885, 15.4382, 390.66, 20.6001, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.4662, 15.424, 15.4809, 15.424
3.61714, 440, 449.039, 15.5222, 21.0238, -9.03903, 0, 15.5222, 15.5223, 15.5224, 15.638, 15.5241, 15.5927, 15.5368, 443.774, 20.501, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5589, 15.5222, 15.5682, 15.5222
3.62503, 502, 502.808, 15.621, 22.4499, -0.808411, 0, 15.621, 15.6211, 15.6212, 15.7369, 15.6229, 15.6973, 15.636, 497.804, 20.3472, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.621, 15.6527, 15.621, 15.6577, 15.621
3.63293, 556, 556.037, 15.7205, 23.622, -0.0371704, 0, 15.7205, 15.7206, 15.7206, 15.8363, 15.7223, 15.8019, 15.7359, 551.338, 20.1481, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7478, 15.7205, 15.7494, 15.7205
3.64083, 618, 607.175, 15.8206, 24.8998, 10.8246, 0, 15.8207, 15.8208, 15.8208, 15.9365, 15.8225, 15.9066, 15.8366, 602.816, 19.9142, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8441, 15.8206, 15.8432, 15.8206
3.64872, 704, 654.613, 15.9216, 26.5707, 49.3867, 0, 15.9216, 15.9217, 15.9218, 16.0374, 15.9235, 16.0112, 15.938, 650.617, 19.6568, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9216, 15.9416, 15.9216, 15.9389, 15.9216
3.65662, 686, 696.747, 16.0234, 26.2298, -10.7475, 0, 16.0234, 16.0235, 16.0235, 16.1392, 16.0252, 16.1157, 16.0402, 693.126, 19.3872, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0403, 16.0234, 16.0365, 16.0234
3.66452, 718, 732.089, 16.126, 26.8328, -14.0892, 0, 16.126, 16.1261, 16.1262, 16.2418, 16.1278, 16.2199, 16.1433, 728.846, 19.1159, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.1404, 16.126, 16.1358, 16.126
3.67241, 836, 759.339, 16.2295, 28.9482, 76.6613, 0, 16.2295, 16.2296, 16.2296, 16.3453, 16.2313, 16.3238, 16.2473, 756.466, 18.8525, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2416, 16.2295, 16.2367, 16.2295
3.68031, 804, 777.47, 16.3338, 28.3901, 26.5302, 0, 16.3338, 16.334, 16.334, 16.4497, 16.3357, 16.4274, 16.3521, 774.953, 18.6052, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.3338, 16.344, 16.3338, 16.3391, 16.3338
3.68821, 760, 785.794, 16.4391, 27.6043, -25.7941, 0, 16.4391, 16.4392, 16.4393, 16.5549, 16.4409, 16.5308, 16.4579, 783.612, 18.3805, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4476, 16.4391, 16.4429, 16.4391
3.6961, 824, 784.004, 16.5452, 28.7402, 39.9957, 0, 16.5452, 16.5453, 16.5453, 16.661, 16.547, 16.6339, 16.5645, 782.13, 18.1833, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5452, 16.5522, 16.5452, 16.5479, 16.5452
3.704, 760, 772.192, 16.6521, 27.6043, -12.192, 0, 16.6521, 16.6522, 16.6523, 16.7679, 16.654, 16.737, 16.6719, 770.597, 18.0165, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6579, 16.6521, 16.654, 16.6521
3.71189, 732, 750.842, 16.7598, 27.0924, -18.8424, 0, 16.7598, 16.76, 16.76, 16.8757, 16.7617, 16.84, 16.7801, 749.496, 17.8816, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7598, 16.7647, 16.7598, 16.7611, 16.7598
3.71979, 728, 720.8, 16.8683, 27.0185, 7.19952, 0, 16.8683, 16.8684, 16.8685, 16.9842, 16.8702, 16.943, 16.8892, 719.671, 17.7789, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8723, 16.8683, 16.8692, 16.8683
3.72769, 672, 683.213, 16.9775, 25.9615, -11.213, 0, 16.9775, 16.9776, 16.9777, 17.0934, 16.9794, 17.0464, 16.9989, 682.271, 17.7072, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9775, 16.9808, 16.9775, 16.9781, 16.9775
3.73558, 568, 639.461, 17.0874, 23.8747, -71.4609, 0, 17.0874, 17.0875, 17.0876, 17.2032, 17.0893, 17.15, 17.1093, 638.678, 17.6647, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.09, 17.0874, 17.0878, 17.0874
3.74348, 590, 591.074, 17.1979, 24.3311, -1.07361, 0, 17.1979, 17.198, 17.1981, 17.3137, 17.1998, 17.2542, 17.2204, 590.423, 17.6489, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.1979, 17.2, 17.1979, 17.1982, 17.1979
3.75138, 580, 539.644, 17.309, 24.1247, 40.3563, 0, 17.309, 17.3091, 17.3091, 17.4248, 17.3108, 17.359, 17.332, 539.103, 17.6568, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.309, 17.3107, 17.309, 17.3092, 17.309
3.75927, 424, 486.737, 17.4206, 20.6398, -62.7372, 0, 17.4206, 17.4207, 17.4208, 17.5364, 17.4225, 17.4645, 17.4442, 486.285, 17.6855, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.422, 17.4206, 17.4207, 17.4206
3.76717, 436, 433.827, 17.5327, 20.9284, 2.17334, 0, 17.5327, 17.5329, 17.5329, 17.6486, 17.5346, 17.5708, 17.5569, 433.446, 17.7319, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5338, 17.5327, 17.5328, 17.5327
3.77507, 360, 382.23, 17.6453, 19.0263, -22.2301, 0, 17.6453, 17.6454, 17.6455, 17.7612, 17.6472, 17.678, 17.6701, 381.906, 17.7932, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6453, 17.6462, 17.6453, 17.6454, 17.6453
3.78296, 344, 333.055, 17.7583, 18.6011, 10.9446, 0, 17.7584, 17.7585, 17.7585, 17.8742, 17.7602, 17.7861, 17.7837, 332.775, 17.8668, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7583, 17.7584, 17.7591, 17.7583, 17.7585, 17.7583
