   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9556, 0, 0.0634411, 0.00799061, 1.41421, -0.0634411, 0, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799061, 0.00799321, 0.00799061, 0.0634385, 0.00799061, 0.00799061
17.9635, 0, 0.0637649, 0.00725474, 1.41421, -0.0637649, 0, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725474, 0.00725737, 0.00725474, 0.0637622, 0.00725474, 0.00725474
17.9714, 0, 0.0641522, 0.0065544, 1.41421, -0.0641522, 0, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.0065544, 0.00655707, 0.0065544, 0.0641496, 0.0065544, 0.0065544
17.9792, 4, 0.0646957, 0.00598135, 2.44949, 3.9353, 0, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598135, 0.00598404, 0.00598135, 0.064693, 0.00598135, 0.00598135
17.9871, 2, 0.0652533, 0.00539219, 2, 1.93475, 0, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539219, 0.00539493, 0.00539219, 0.0652506, 0.00539219, 0.00539219
17.995, 0, 0.0658375, 0.00479925, 1.41421, -0.0658375, 0, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00479925, 0.00480204, 0.00479925, 0.0658347, 0.00479925, 0.00479925
18.0029, 2, 0.0664723, 0.00422474, 2, 1.93353, 0, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422474, 0.00422759, 0.00422474, 0.0664694, 0.00422474, 0.00422474
18.0108, 0, 0.067176, 0.00368685, 1.41421, -0.067176, 0, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368685, 0.00368977, 0.00368685, 0.0671731, 0.00368685, 0.00368685
18.0186, 0, 0.0680254, 0.00326086, 1.41421, -0.0680254, 0, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326086, 0.00326386, 0.00326086, 0.0680224, 0.00326086, 0.00326086
18.0265, 0, 0.0689048, 0.0028302, 1.41421, -0.0689048, 0, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028302, 0.0028333, 0.0028302, 0.0689017, 0.0028302, 0.0028302
18.0344, 0, 0.0698258, 0.00240527, 1.41421, -0.0698258, 0, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240527, 0.00240848, 0.00240527, 0.0698225, 0.00240527, 0.00240527
18.0423, 0, 0.070807, 0.0020036, 1.41421, -0.070807, 0, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.0020036, 0.00200694, 0.0020036, 0.0708036, 0.0020036, 0.0020036
18.0502, 0, 0.0718629, 0.0016386, 1.41421, -0.0718629, 0, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.0016386, 0.00164209, 0.0016386, 0.0718594, 0.0016386, 0.0016386
18.0581, 0, 0.0730422, 0.00135726, 1.41421, -0.0730422, 0, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00135726, 0.00136091, 0.00135726, 0.0730385, 0.00135726, 0.00135726
18.0659, 0, 0.07427, 0.00108437, 1.41421, -0.07427, 0, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108437, 0.00108822, 0.00108437, 0.0742662, 0.00108437, 0.00108437
18.0738, 0, 0.0755563, 0.000828261, 1.41421, -0.0755563, 0, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000828261, 0.000832333, 0.000828261, 0.0755522, 0.000828261, 0.000828261
18.0817, 2, 0.0769143, 0.000600724, 2, 1.92309, 0, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000600724, 0.000605048, 0.000600724, 0.0769099, 0.000600724, 0.000600724
18.0896, 0, 0.0783535, 0.00040965, 1.41421, -0.0783535, 0, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.00040965, 0.000414259, 0.00040965, 0.0783489, 0.00040965, 0.00040965
18.0975, 0, 0.0798957, 0.000276213, 1.41421, -0.0798957, 0, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000276213, 0.000281142, 0.000276213, 0.0798908, 0.000276213, 0.000276213
18.1053, 0, 0.081504, 0.000161693, 1.41421, -0.081504, 0, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.000161693, 0.00016698, 0.000161693, 0.0814987, 0.000161693, 0.000161693
18.1132, 0, 0.0831871, 7.32896e-05, 1.41421, -0.0831871, 0, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.32896e-05, 7.89755e-05, 7.32896e-05, 0.0831814, 7.32896e-05, 7.32896e-05
18.1211, 0, 0.0849544, 1.83224e-05, 1.41421, -0.0849544, 0, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 1.83224e-05, 2.44503e-05, 1.83224e-05, 0.0849483, 1.83224e-05, 1.83224e-05
18.129, 0, 0.0868096, 0, 1.41421, -0.0868096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61541e-06, 0, 0.086803, 0, 0
18.1369, 0, 0.0887365, 0, 1.41421, -0.0887365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15075e-06, 0, 0.0887294, 0, 0
18.1447, 0, 0.0907186, 0, 1.41421, -0.0907186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73585e-06, 0, 0.0907109, 0, 0
18.1526, 0, 0.0927576, 0, 1.41421, -0.0927576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37237e-06, 0, 0.0927492, 0, 0
18.1605, 0, 0.0948552, 0, 1.41421, -0.0948552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06163e-06, 0, 0.0948462, 0, 0
18.1684, 0, 0.0970135, 0, 1.41421, -0.0970135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80454e-06, 0, 0.0970037, 0, 0
18.1763, 0, 0.0992347, 0, 1.41421, -0.0992347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06018e-05, 0, 0.0992241, 0, 0
18.1842, 0, 0.10152, 0, 1.41421, -0.10152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14531e-05, 0, 0.101509, 0, 0
18.192, 0, 0.103872, 0, 1.41421, -0.103872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2358e-05, 0, 0.103859, 0, 0
18.1999, 0, 0.106293, 0, 1.41421, -0.106293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3316e-05, 0, 0.10628, 0, 0
18.2078, 0, 0.108785, 0, 1.41421, -0.108785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4325e-05, 0, 0.10877, 0, 0
18.2157, 0, 0.111349, 0, 1.41421, -0.111349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53831e-05, 0, 0.111334, 0, 0
18.2236, 0, 0.11399, 4.13713e-07, 1.41421, -0.11399, 0, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 4.13713e-07, 1.69014e-05, 4.13713e-07, 0.113973, 4.13713e-07, 4.13713e-07
18.2314, 0, 0.116709, 1.65485e-06, 1.41421, -0.116709, 0, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.65485e-06, 1.92906e-05, 1.65485e-06, 0.116692, 1.65485e-06, 1.65485e-06
18.2393, 0, 0.119511, 3.7109e-06, 1.41421, -0.119511, 0, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 3.7109e-06, 2.25346e-05, 3.7109e-06, 0.119492, 3.7109e-06, 3.7109e-06
18.2472, 0, 0.122395, 6.56941e-06, 1.41421, -0.122395, 0, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 6.56941e-06, 2.66162e-05, 6.56941e-06, 0.122375, 6.56941e-06, 6.56941e-06
18.2551, 0, 0.125366, 1.01647e-05, 1.41421, -0.125366, 0, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 1.01647e-05, 3.14652e-05, 1.01647e-05, 0.125344, 1.01647e-05, 1.01647e-05
18.263, 2, 0.128425, 1.44125e-05, 2, 1.87157, 0, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 1.44125e-05, 3.69921e-05, 1.44125e-05, 0.128403, 1.44125e-05, 1.44125e-05
18.2708, 2, 0.131576, 1.92762e-05, 2, 1.86842, 0, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 1.92762e-05, 4.31545e-05, 1.92762e-05, 0.131552, 1.92762e-05, 1.92762e-05
18.2787, 4, 0.134821, 2.44588e-05, 2.44949, 3.86518, 0, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 2.44588e-05, 4.96495e-05, 2.44588e-05, 0.134796, 2.44588e-05, 2.44588e-05
18.2866, 0, 0.138163, 2.98691e-05, 1.41421, -0.138163, 0, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 2.98691e-05, 5.63791e-05, 2.98691e-05, 0.138136, 2.98691e-05, 2.98691e-05
18.2945, 0, 0.141605, 3.55125e-05, 1.41421, -0.141605, 0, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 3.55125e-05, 6.33421e-05, 3.55125e-05, 0.141577, 3.55125e-05, 3.55125e-05
18.3024, 0, 0.145148, 4.14268e-05, 1.41421, -0.145148, 0, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 4.14268e-05, 7.05685e-05, 4.14268e-05, 0.145119, 4.14268e-05, 4.14268e-05
18.3103, 0, 0.148798, 4.768e-05, 1.41421, -0.148798, 0, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 4.768e-05, 7.81194e-05, 4.768e-05, 0.148768, 4.768e-05, 4.768e-05
18.3181, 0, 0.152555, 5.43726e-05, 1.41421, -0.152555, 0, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 5.43726e-05, 8.60868e-05, 5.43726e-05, 0.152523, 5.43726e-05, 5.43726e-05
18.326, 0, 0.156424, 6.19218e-05, 1.41421, -0.156424, 0, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 6.19218e-05, 9.48802e-05, 6.19218e-05, 0.156391, 6.19218e-05, 6.19218e-05
18.3339, 0, 0.160405, 6.94265e-05, 1.41421, -0.160405, 0, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 6.94265e-05, 0.00010359, 6.94265e-05, 0.160371, 6.94265e-05, 6.94265e-05
18.3418, 2, 0.164503, 7.68335e-05, 2, 1.8355, 0, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 7.68335e-05, 0.000112156, 7.68335e-05, 0.164467, 7.68335e-05, 7.68335e-05
18.3497, 0, 0.168719, 8.43402e-05, 1.41421, -0.168719, 0, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 8.43402e-05, 0.000120766, 8.43402e-05, 0.168682, 8.43402e-05, 8.43402e-05
18.3575, 0, 0.173056, 9.20194e-05, 1.41421, -0.173056, 0, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 9.20194e-05, 0.000129485, 9.20194e-05, 0.173019, 9.20194e-05, 9.20194e-05
18.3654, 2, 0.177516, 9.98464e-05, 2, 1.82248, 0, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 9.98464e-05, 0.00013828, 9.98464e-05, 0.177478, 9.98464e-05, 9.98464e-05
18.3733, 0, 0.182101, 0.000107367, 1.41421, -0.182101, 0, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000107367, 0.000146689, 0.000107367, 0.182061, 0.000107367, 0.000107367
18.3812, 0, 0.186812, 0.000114566, 1.41421, -0.186812, 0, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000114566, 0.000154688, 0.000114566, 0.186771, 0.000114566, 0.000114566
18.3891, 0, 0.19165, 0.000121691, 1.41421, -0.19165, 0, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.000121691, 0.00016252, 0.000121691, 0.191609, 0.000121691, 0.000121691
18.3969, 0, 0.196617, 0.000129031, 1.41421, -0.196617, 0, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000129031, 0.000170465, 0.000129031, 0.196576, 0.000129031, 0.000129031
18.4048, 0, 0.201715, 0.000138029, 1.41421, -0.201715, 0, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.000138029, 0.00017996, 0.000138029, 0.201673, 0.000138029, 0.000138029
18.4127, 0, 0.206943, 0.000146698, 1.41421, -0.206943, 0, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000146698, 0.000189013, 0.000146698, 0.206901, 0.000146698, 0.000146698
18.4206, 0, 0.2123, 0.000155044, 1.41421, -0.2123, 0, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000155044, 0.000197625, 0.000155044, 0.212257, 0.000155044, 0.000155044
18.4285, 0, 0.217782, 0.000163125, 1.41421, -0.217782, 0, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.000163125, 0.00020585, 0.000163125, 0.217739, 0.000163125, 0.000163125
18.4364, 0, 0.223389, 0.000170943, 1.41421, -0.223389, 0, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000213686, 0.000170943, 0.223346, 0.000170943, 0.000170943
18.4442, 0, 0.229118, 0.000178595, 1.41421, -0.229118, 0, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.000178595, 0.00022123, 0.000178595, 0.229076, 0.000178595, 0.000178595
18.4521, 2, 0.234966, 0.000185671, 2, 1.76503, 0, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.000185671, 0.00022807, 0.000185671, 0.234924, 0.000185671, 0.000185671
18.46, 0, 0.240927, 0.00019222, 1.41421, -0.240927, 0, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.00019222, 0.000234255, 0.00019222, 0.240885, 0.00019222, 0.00019222
18.4679, 0, 0.246999, 0.000198543, 1.41421, -0.246999, 0, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.000198543, 0.00024009, 0.000198543, 0.246957, 0.000198543, 0.000198543
18.4758, 0, 0.253171, 0.000204969, 1.41421, -0.253171, 0, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000204969, 0.000245904, 0.000204969, 0.253131, 0.000204969, 0.000204969
18.4836, 0, 0.25944, 0.000212531, 1.41421, -0.25944, 0, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000212531, 0.000252736, 0.000212531, 0.2594, 0.000212531, 0.000212531
18.4915, 0, 0.265794, 0.000219559, 1.41421, -0.265794, 0, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000219559, 0.000258921, 0.000219559, 0.265754, 0.000219559, 0.000219559
18.4994, 0, 0.272223, 0.000226111, 1.41421, -0.272223, 0, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000226111, 0.000264523, 0.000226111, 0.272185, 0.000226111, 0.000226111
18.5073, 2, 0.278718, 0.000232191, 2, 1.72128, 0, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000232191, 0.000269553, 0.000232191, 0.27868, 0.000232191, 0.000232191
18.5152, 2, 0.285264, 0.000237856, 2, 1.71474, 0, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000237856, 0.000274079, 0.000237856, 0.285228, 0.000237856, 0.000237856
18.523, 2, 0.29185, 0.000243236, 2, 1.70815, 0, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000243236, 0.000278239, 0.000243236, 0.291815, 0.000243236, 0.000243236
