   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3837, 0, 0.065671, 0.0619719, 1.41421, -0.065671, 0, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619719, 0.0619747, 0.0619719, 0.0656682, 0.0619719, 0.0619719
16.3916, 2, 0.0673266, 0.0635815, 2, 1.93267, 0, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635815, 0.0635844, 0.0635815, 0.0673238, 0.0635815, 0.0635815
16.3995, 0, 0.0690035, 0.0652118, 1.41421, -0.0690035, 0, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652118, 0.0652146, 0.0652118, 0.0690007, 0.0652118, 0.0652118
16.4074, 0, 0.0707016, 0.0668627, 1.41421, -0.0707016, 0, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668627, 0.0668655, 0.0668627, 0.0706988, 0.0668627, 0.0668627
16.4153, 0, 0.0718948, 0.0680079, 1.41421, -0.0718948, 0, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680079, 0.0680107, 0.0680079, 0.071892, 0.0680079, 0.0680079
16.4232, 0, 0.0725696, 0.068634, 1.41421, -0.0725696, 0, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.068634, 0.0686368, 0.068634, 0.0725668, 0.068634, 0.068634
16.4311, 0, 0.0726887, 0.0687038, 1.41421, -0.0726887, 0, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687038, 0.0687066, 0.0687038, 0.0726859, 0.0687038, 0.0687038
16.439, 0, 0.0723828, 0.0683479, 1.41421, -0.0723828, 0, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683479, 0.0683507, 0.0683479, 0.07238, 0.0683479, 0.0683479
16.4469, 0, 0.0717938, 0.0677081, 1.41421, -0.0717938, 0, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.067711, 0.0677081, 0.071791, 0.0677081, 0.0677081
16.4548, 4, 0.0710307, 0.0668936, 2.44949, 3.92897, 0, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668936, 0.0668964, 0.0668936, 0.0710279, 0.0668936, 0.0668936
16.4627, 4, 0.0701669, 0.0659777, 2.44949, 3.92983, 0, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659777, 0.0659805, 0.0659777, 0.0701641, 0.0659777, 0.0659777
16.4706, 0, 0.0692485, 0.0650065, 1.41421, -0.0692485, 0, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650065, 0.0650093, 0.0650065, 0.0692456, 0.0650065, 0.0650065
16.4785, 0, 0.0683073, 0.0640118, 1.41421, -0.0683073, 0, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640118, 0.0640147, 0.0640118, 0.0683045, 0.0640118, 0.0640118
16.4864, 0, 0.0672978, 0.062948, 1.41421, -0.0672978, 0, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.062948, 0.0629508, 0.062948, 0.067295, 0.062948, 0.062948
16.4943, 2, 0.0658368, 0.061432, 2, 1.93416, 0, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.061432, 0.0614348, 0.061432, 0.0658339, 0.061432, 0.061432
16.5022, 2, 0.0637897, 0.0593291, 2, 1.93621, 0, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593291, 0.0593319, 0.0593291, 0.0637868, 0.0593291, 0.0593291
16.5101, 2, 0.0612989, 0.0567818, 2, 1.9387, 0, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567818, 0.0567846, 0.0567818, 0.061296, 0.0567818, 0.0567818
16.518, 0, 0.0586303, 0.054056, 1.41421, -0.0586303, 0, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.0540588, 0.054056, 0.0586275, 0.054056, 0.054056
16.5259, 0, 0.0560296, 0.0513971, 1.41421, -0.0560296, 0, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0513971, 0.0514, 0.0513971, 0.0560267, 0.0513971, 0.0513971
16.5339, 2, 0.0558657, 0.0511744, 2, 1.94413, 0, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511744, 0.0511772, 0.0511744, 0.0558628, 0.0511744, 0.0511744
16.5418, 0, 0.054375, 0.049624, 1.41421, -0.054375, 0, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.049624, 0.0496269, 0.049624, 0.0543721, 0.049624, 0.049624
16.5497, 2, 0.0518149, 0.0470035, 2, 1.94819, 0, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470035, 0.0470064, 0.0470035, 0.0518121, 0.0470035, 0.0470035
16.5576, 4, 0.0487995, 0.0439268, 2.44949, 3.9512, 0, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439268, 0.0439296, 0.0439268, 0.0487966, 0.0439268, 0.0439268
16.5655, 0, 0.045889, 0.0409541, 1.41421, -0.045889, 0, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.0409541, 0.040957, 0.0409541, 0.0458861, 0.0409541, 0.0409541
16.5734, 4, 0.0466294, 0.0416316, 2.44949, 3.95337, 0, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416316, 0.0416344, 0.0416316, 0.0466266, 0.0416316, 0.0416316
16.5813, 2, 0.0455818, 0.04052, 2, 1.95442, 0, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.04052, 0.0405229, 0.04052, 0.0455789, 0.04052, 0.04052
16.5892, 0, 0.0430157, 0.0378892, 1.41421, -0.0430157, 0, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.037892, 0.0378892, 0.0430128, 0.0378892, 0.0378892
16.5971, 0, 0.0398091, 0.0346169, 1.41421, -0.0398091, 0, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346169, 0.0346197, 0.0346169, 0.0398062, 0.0346169, 0.0346169
16.605, 0, 0.0367511, 0.0314923, 1.41421, -0.0367511, 0, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314923, 0.0314952, 0.0314923, 0.0367482, 0.0314923, 0.0314923
16.6129, 0, 0.0379369, 0.0326106, 1.41421, -0.0379369, 0, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326106, 0.0326135, 0.0326106, 0.037934, 0.0326106, 0.0326106
16.6208, 0, 0.037214, 0.0318193, 1.41421, -0.037214, 0, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318193, 0.0318221, 0.0318193, 0.0372112, 0.0318193, 0.0318193
16.6287, 0, 0.0348322, 0.0293681, 1.41421, -0.0348322, 0, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293681, 0.0293709, 0.0293681, 0.0348294, 0.0293681, 0.0293681
16.6366, 0, 0.0317658, 0.0262312, 1.41421, -0.0317658, 0, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262312, 0.0262341, 0.0262312, 0.031763, 0.0262312, 0.0262312
16.6445, 4, 0.0288775, 0.0232715, 2.44949, 3.97112, 0, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232715, 0.0232744, 0.0232715, 0.0288746, 0.0232715, 0.0232715
16.6524, 0, 0.0300888, 0.0244104, 1.41421, -0.0300888, 0, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244104, 0.0244133, 0.0244104, 0.0300859, 0.0244104, 0.0244104
16.6603, 0, 0.0295204, 0.0237686, 1.41421, -0.0295204, 0, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237686, 0.0237715, 0.0237686, 0.0295175, 0.0237686, 0.0237686
16.6682, 0, 0.0274131, 0.0215869, 1.41421, -0.0274131, 0, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215869, 0.0215897, 0.0215869, 0.0274102, 0.0215869, 0.0215869
16.6761, 0, 0.0246952, 0.0187934, 1.41421, -0.0246952, 0, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187934, 0.0187963, 0.0187934, 0.0246923, 0.0187934, 0.0187934
16.684, 0, 0.0221719, 0.0161935, 1.41421, -0.0221719, 0, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161935, 0.0161964, 0.0161935, 0.022169, 0.0161935, 0.0161935
16.6919, 0, 0.0233283, 0.0172723, 1.41421, -0.0233283, 0, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172723, 0.0172751, 0.0172723, 0.0233254, 0.0172723, 0.0172723
16.6998, 2, 0.022908, 0.0167732, 2, 1.97709, 0, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167732, 0.0167761, 0.0167732, 0.0229051, 0.0167732, 0.0167732
16.7077, 0, 0.021134, 0.0149194, 1.41421, -0.021134, 0, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149194, 0.0149223, 0.0149194, 0.0211312, 0.0149194, 0.0149194
16.7156, 0, 0.0188512, 0.0125555, 1.41421, -0.0188512, 0, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125555, 0.0125584, 0.0125555, 0.0188483, 0.0125555, 0.0125555
16.7235, 4, 0.0167732, 0.0103953, 2.44949, 3.98323, 0, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103953, 0.0103982, 0.0103953, 0.0167703, 0.0103953, 0.0103953
16.7314, 0, 0.0178055, 0.0113443, 1.41421, -0.0178055, 0, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113443, 0.0113472, 0.0113443, 0.0178026, 0.0113443, 0.0113443
16.7393, 0, 0.0175058, 0.0109601, 1.41421, -0.0175058, 0, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.0109601, 0.010963, 0.0109601, 0.0175029, 0.0109601, 0.0109601
16.7472, 0, 0.0160754, 0.00944398, 1.41421, -0.0160754, 0, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944398, 0.00944689, 0.00944398, 0.0160725, 0.00944398, 0.00944398
16.7551, 2, 0.0142567, 0.00753842, 2, 1.98574, 0, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00753842, 0.00754133, 0.00753842, 0.0142538, 0.00753842, 0.00753842
16.763, 0, 0.0126538, 0.00584735, 1.41421, -0.0126538, 0, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00584735, 0.00585027, 0.00584735, 0.0126509, 0.00584735, 0.00584735
16.7709, 2, 0.0135276, 0.0066317, 2, 1.98647, 0, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.0066317, 0.00663462, 0.0066317, 0.0135246, 0.0066317, 0.0066317
16.7788, 2, 0.0133464, 0.00635988, 2, 1.98665, 0, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.0063628, 0.00635988, 0.0133435, 0.00635988, 0.00635988
16.7867, 2, 0.0122818, 0.00520341, 2, 1.98772, 0, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520341, 0.00520634, 0.00520341, 0.0122789, 0.00520341, 0.00520341
16.7946, 0, 0.0109609, 0.00378922, 1.41421, -0.0109609, 0, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00378922, 0.00379215, 0.00378922, 0.010958, 0.00378922, 0.00378922
16.8025, 2, 0.00986502, 0.00259882, 2, 1.99013, 0, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00259882, 0.00260175, 0.00259882, 0.0098621, 0.00259882, 0.00259882
16.8104, 0, 0.0105528, 0.00319076, 1.41421, -0.0105528, 0, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319076, 0.00319369, 0.00319076, 0.0105499, 0.00319076, 0.00319076
16.8183, 4, 0.0104825, 0.00302324, 2.44949, 3.98952, 0, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302324, 0.00302617, 0.00302324, 0.0104796, 0.00302324, 0.00302324
16.8262, 0, 0.00978899, 0.00223111, 1.41421, -0.00978899, 0, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223111, 0.00223404, 0.00223111, 0.00978605, 0.00223111, 0.00223111
16.8341, 2, 0.00898005, 0.00132219, 2, 1.99102, 0, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132219, 0.00132513, 0.00132219, 0.00897711, 0.00132219, 0.00132219
16.842, 0, 0.00840894, 0.000649706, 1.41421, -0.00840894, 0, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000649706, 0.000652647, 0.000649706, 0.008406, 0.000649706, 0.000649706
16.8499, 0, 0.00890662, 0.00104458, 1.41421, -0.00890662, 0, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104458, 0.00104753, 0.00104458, 0.00890367, 0.00104458, 0.00104458
16.8578, 0, 0.00894353, 0.000977282, 1.41421, -0.00894353, 0, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000977282, 0.000980228, 0.000977282, 0.00894058, 0.000977282, 0.000977282
16.8657, 0, 0.00860934, 0.000537382, 1.41421, -0.00860934, 0, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000537382, 0.000540331, 0.000537382, 0.00860639, 0.000537382, 0.000537382
16.8736, 0, 0.00831349, 0.000134346, 1.41421, -0.00831349, 0, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000134346, 0.000137297, 0.000134346, 0.00831054, 0.000134346, 0.000134346
16.8815, 0, 0.00828783, 0, 1.41421, -0.00828783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95464e-06, 0, 0.00828488, 0, 0
16.8894, 0, 0.00859215, 0.000194132, 1.41421, -0.00859215, 0, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.000194132, 0.00019709, 0.000194132, 0.0085892, 0.000194132, 0.000194132
16.8973, 0, 0.00890038, 0.000390595, 1.41421, -0.00890038, 0, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000390595, 0.000393555, 0.000390595, 0.00889742, 0.000390595, 0.000390595
16.9052, 0, 0.00895939, 0.000336286, 1.41421, -0.00895939, 0, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000336286, 0.000339249, 0.000336286, 0.00895643, 0.000336286, 0.000336286
16.9131, 0, 0.00891451, 0.000176487, 1.41421, -0.00891451, 0, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000176487, 0.000179453, 0.000176487, 0.00891155, 0.000176487, 0.000176487
16.921, 0, 0.00892228, 6.77596e-05, 1.41421, -0.00892228, 0, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 6.77596e-05, 7.07279e-05, 6.77596e-05, 0.00891931, 6.77596e-05, 6.77596e-05
16.929, 2, 0.00937729, 0.000404615, 2, 1.99062, 0, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000404615, 0.000407586, 0.000404615, 0.00937432, 0.000404615, 0.000404615
16.9369, 2, 0.00972544, 0.000632921, 2, 1.99027, 0, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000632921, 0.000635895, 0.000632921, 0.00972247, 0.000632921, 0.000632921
16.9448, 0, 0.00980183, 0.000587818, 1.41421, -0.00980183, 0, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000587818, 0.000590795, 0.000587818, 0.00979886, 0.000587818, 0.000587818
16.9527, 0, 0.00975147, 0.00041429, 1.41421, -0.00975147, 0, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.00041429, 0.000417269, 0.00041429, 0.00974849, 0.00041429, 0.00041429
