   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166867, 0, 7.03846e-15, 0, 1.41421, -7.03846e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82739e-17, 0, 0, 7.45994e-19, 0, 8.8995e-18, 0, 7.01054e-15, 0, 0, 0
0.174749, 0, 1.28254e-14, 0, 1.41421, -1.28254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32977e-17, 0, 0, 1.38613e-18, 0, 1.65578e-17, 0, 1.27742e-14, 0, 0, 0
0.182632, 0, 2.31763e-14, 0, 1.41421, -2.31763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01689e-17, 0, 0, 2.55505e-18, 0, 3.05715e-17, 0, 2.3083e-14, 0, 0, 0
0.190514, 0, 4.15364e-14, 0, 1.41421, -4.15364e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07831e-16, 0, 0, 4.67269e-18, 0, 5.6022e-17, 0, 4.13678e-14, 0, 0, 0
0.198396, 0, 7.38354e-14, 0, 1.41421, -7.38354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91674e-16, 0, 0, 8.47926e-18, 0, 1.01904e-16, 0, 7.35334e-14, 0, 0, 0
0.206279, 0, 1.30192e-13, 0, 1.41421, -1.30192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37962e-16, 0, 0, 1.52693e-17, 0, 1.84018e-16, 0, 1.29655e-13, 0, 0, 0
0.214161, 0, 2.27729e-13, 0, 1.41421, -2.27729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91137e-16, 0, 0, 2.72899e-17, 0, 3.29934e-16, 0, 2.26781e-13, 0, 0, 0
0.222044, 0, 3.95181e-13, 0, 1.41421, -3.95181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02577e-15, 0, 0, 4.84122e-17, 0, 5.87404e-16, 0, 3.93519e-13, 0, 0, 0
0.229926, 0, 6.80368e-13, 0, 1.41421, -6.80368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76597e-15, 0, 0, 8.52579e-17, 0, 1.03865e-15, 0, 6.77478e-13, 0, 0, 0
0.237808, 0, 1.16221e-12, 0, 1.41421, -1.16221e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01657e-15, 0, 0, 1.49072e-16, 0, 1.82417e-15, 0, 1.15722e-12, 0, 0, 0
0.245691, 0, 1.96992e-12, 0, 1.41421, -1.96992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11286e-15, 0, 0, 2.58825e-16, 0, 3.18258e-15, 0, 1.96136e-12, 0, 0, 0
0.253573, 0, 3.31321e-12, 0, 1.41421, -3.31321e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59918e-15, 0, 0, 4.46301e-16, 0, 5.51655e-15, 0, 3.29865e-12, 0, 0, 0
0.261455, 0, 5.52983e-12, 0, 1.41421, -5.52983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43521e-14, 0, 0, 7.64442e-16, 0, 9.50156e-15, 0, 5.50522e-12, 0, 0, 0
0.269338, 0, 9.15916e-12, 0, 1.41421, -9.15916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37717e-14, 0, 0, 1.3009e-15, 0, 1.62639e-14, 0, 9.11782e-12, 0, 0, 0
0.27722, 0, 1.50556e-11, 0, 1.41421, -1.50556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9076e-14, 0, 0, 2.19997e-15, 0, 2.76714e-14, 0, 1.49867e-11, 0, 0, 0
0.285102, 0, 2.45618e-11, 0, 1.41421, -2.45618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37512e-14, 0, 0, 3.69808e-15, 0, 4.68051e-14, 0, 2.44476e-11, 0, 0, 0
0.292985, 0, 3.97701e-11, 0, 1.41421, -3.97701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03231e-13, 0, 0, 6.18069e-15, 0, 7.87216e-14, 0, 3.9582e-11, 0, 0, 0
0.300867, 0, 6.39157e-11, 0, 1.41421, -6.39157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65922e-13, 0, 0, 1.0274e-14, 0, 1.31683e-13, 0, 6.36078e-11, 0, 0, 0
0.308749, 0, 1.0196e-10, 2.52234e-43, 1.41421, -1.0196e-10, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.64717e-13, 2.52234e-43, 2.52234e-43, 1.69916e-14, 2.52234e-43, 2.19133e-13, 2.52234e-43, 1.01459e-10, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.316632, 0, 1.61448e-10, 4.36364e-42, 1.41421, -1.61448e-10, 0, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.36364e-42, 4.19246e-13, 4.36364e-42, 4.36364e-42, 2.79694e-14, 4.36364e-42, 3.62857e-13, 4.36364e-42, 1.60638e-10, 4.36364e-42, 4.36364e-42, 4.36364e-42
0.324514, 0, 2.53771e-10, 6.29645e-41, 1.41421, -2.53771e-10, 0, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.29645e-41, 6.59152e-13, 6.29645e-41, 6.29645e-41, 4.58427e-14, 6.29645e-41, 5.98058e-13, 6.29645e-41, 2.52468e-10, 6.29645e-41, 6.29645e-41, 6.29645e-41
0.332396, 0, 3.95979e-10, 8.03789e-40, 1.41421, -3.95979e-10, 0, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 8.03789e-40, 1.02886e-12, 8.03789e-40, 8.03789e-40, 7.485e-14, 8.03789e-40, 9.81438e-13, 8.03789e-40, 3.93894e-10, 8.03789e-40, 8.03789e-40, 8.03789e-40
0.340279, 0, 6.13395e-10, 9.19504e-39, 1.41421, -6.13395e-10, 0, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 9.19504e-39, 1.59442e-12, 9.19504e-39, 9.19504e-39, 1.21801e-13, 9.19504e-39, 1.60413e-12, 9.19504e-39, 6.10075e-10, 9.19504e-39, 9.19504e-39, 9.19504e-39
0.348161, 0, 9.4333e-10, 9.4973e-38, 1.41421, -9.4333e-10, 0, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 9.4973e-38, 2.45329e-12, 9.4973e-38, 9.4973e-38, 1.97635e-13, 9.4973e-38, 2.61229e-12, 9.4973e-38, 9.38066e-10, 9.4973e-38, 9.4973e-38, 9.4973e-38
0.356044, 0, 1.44033e-09, 8.90482e-37, 1.41421, -1.44033e-09, 0, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 8.90482e-37, 3.74824e-12, 8.90482e-37, 8.90482e-37, 3.19923e-13, 8.90482e-37, 4.24001e-12, 8.90482e-37, 1.43202e-09, 8.90482e-37, 8.90482e-37, 8.90482e-37
0.363926, 0, 2.18349e-09, 7.62281e-36, 1.41421, -2.18349e-09, 0, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 7.62281e-36, 5.68674e-12, 7.62281e-36, 7.62281e-36, 5.16898e-13, 7.62281e-36, 6.86173e-12, 7.62281e-36, 2.17043e-09, 7.62281e-36, 7.62281e-36, 7.62281e-36
0.371808, 0, 3.28666e-09, 5.98557e-35, 1.41421, -3.28666e-09, 0, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 5.98557e-35, 8.56817e-12, 5.98557e-35, 5.98557e-35, 8.3395e-13, 5.98557e-35, 1.10758e-11, 5.98557e-35, 3.26618e-09, 5.98557e-35, 5.98557e-35, 5.98557e-35
0.379691, 0, 4.9124e-09, 4.33146e-34, 1.41421, -4.9124e-09, 0, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 4.33146e-34, 1.28215e-11, 4.33146e-34, 4.33146e-34, 1.34409e-12, 4.33146e-34, 1.78379e-11, 4.33146e-34, 4.8804e-09, 4.33146e-34, 4.33146e-34, 4.33146e-34
0.387573, 0, 7.29103e-09, 2.98119e-33, 1.41421, -7.29103e-09, 0, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 2.98119e-33, 1.90567e-11, 2.98119e-33, 2.98119e-33, 2.16478e-12, 2.98119e-33, 2.86725e-11, 2.98119e-33, 7.24114e-09, 2.98119e-33, 2.98119e-33, 2.98119e-33
0.395455, 0, 1.07465e-08, 1.88233e-32, 1.41421, -1.07465e-08, 0, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 1.88233e-32, 2.81357e-11, 1.88233e-32, 1.88233e-32, 3.485e-12, 1.88233e-32, 4.60105e-11, 1.88233e-32, 1.06688e-08, 1.88233e-32, 1.88233e-32, 1.88233e-32
0.403338, 0, 1.57308e-08, 1.16086e-31, 1.41421, -1.57308e-08, 0, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 1.16086e-31, 4.12676e-11, 1.16086e-31, 1.16086e-31, 5.60866e-12, 1.16086e-31, 7.37236e-11, 1.16086e-31, 1.56102e-08, 1.16086e-31, 1.16086e-31, 1.16086e-31
0.41122, 0, 2.28701e-08, 6.51159e-31, 1.41421, -2.28701e-08, 0, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.51159e-31, 6.01376e-11, 6.51159e-31, 6.51159e-31, 9.02387e-12, 6.51159e-31, 1.17968e-10, 6.51159e-31, 2.26829e-08, 6.51159e-31, 6.51159e-31, 6.51159e-31
0.419102, 0, 3.30254e-08, 3.49773e-30, 1.41421, -3.30254e-08, 0, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 3.49773e-30, 8.70799e-11, 3.49773e-30, 3.49773e-30, 1.45134e-11, 3.49773e-30, 1.88515e-10, 3.49773e-30, 3.27353e-08, 3.49773e-30, 3.49773e-30, 3.49773e-30
0.426985, 0, 4.73723e-08, 1.77576e-29, 1.41421, -4.73723e-08, 0, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.77576e-29, 1.25307e-10, 1.77576e-29, 1.77576e-29, 2.33292e-11, 1.77576e-29, 3.00837e-10, 1.77576e-29, 4.69229e-08, 1.77576e-29, 1.77576e-29, 1.77576e-29
0.434867, 0, 6.75038e-08, 8.49926e-29, 1.41421, -6.75038e-08, 0, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 8.49926e-29, 1.79213e-10, 8.49926e-29, 8.49926e-29, 3.74677e-11, 8.49926e-29, 4.79345e-10, 8.49926e-29, 6.68078e-08, 8.49926e-29, 8.49926e-29, 8.49926e-29
0.442749, 0, 9.55645e-08, 3.8932e-28, 1.41421, -9.55645e-08, 0, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 3.8932e-28, 2.54774e-10, 3.8932e-28, 3.8932e-28, 6.01004e-11, 3.8932e-28, 7.62424e-10, 3.8932e-28, 9.44872e-08, 3.8932e-28, 3.8932e-28, 3.8932e-28
0.450632, 0, 1.34421e-07, 1.69806e-27, 1.41421, -1.34421e-07, 0, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 1.69806e-27, 3.60072e-10, 1.69806e-27, 1.69806e-27, 9.62426e-11, 1.69806e-27, 1.21013e-09, 1.69806e-27, 1.32755e-07, 1.69806e-27, 1.69806e-27, 1.69806e-27
0.458514, 0, 1.87882e-07, 1.21474e-26, 1.41421, -1.87882e-07, 0, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 1.21474e-26, 5.05982e-10, 1.21474e-26, 1.21474e-26, 1.53868e-10, 1.21474e-26, 1.91654e-09, 1.21474e-26, 1.85305e-07, 1.21474e-26, 1.21474e-26, 1.21474e-26
0.466396, 0, 2.6097e-07, 4.60056e-26, 1.41421, -2.6097e-07, 0, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 4.60056e-26, 5.39401e-12, 4.60056e-26, 4.60056e-26, 4.60056e-26, 7.07027e-10, 4.60056e-26, 4.60056e-26, 2.45183e-10, 4.60056e-26, 3.02517e-09, 4.60056e-26, 2.56987e-07, 4.60056e-26, 4.60056e-26, 4.60056e-26
0.474279, 0, 3.60272e-07, 1.66719e-25, 1.41421, -3.60272e-07, 0, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.66719e-25, 1.82284e-11, 1.66719e-25, 1.66719e-25, 1.66719e-25, 9.82548e-10, 1.66719e-25, 1.66719e-25, 3.89446e-10, 1.66719e-25, 4.75863e-09, 1.66719e-25, 3.54123e-07, 1.66719e-25, 1.66719e-25, 1.66719e-25
0.482161, 0, 4.94372e-07, 5.83935e-25, 1.41421, -4.94372e-07, 0, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 5.83935e-25, 4.78704e-11, 5.83935e-25, 5.83935e-25, 5.83935e-25, 1.35814e-09, 5.83935e-25, 5.83935e-25, 6.16302e-10, 5.83935e-25, 7.45564e-09, 5.83935e-25, 4.84894e-07, 5.83935e-25, 5.83935e-25, 5.83935e-25
0.490044, 0, 6.771e-07, 3.39856e-10, 1.41421, -6.771e-07, 3.39856e-10, 3.39862e-10, 3.40086e-10, 3.40155e-10, 5.65614e-10, 3.43734e-10, 3.414e-10, 3.56372e-10, 5.6943e-10, 3.58319e-10, 7.04006e-10, 1.00331e-09, 4.29171e-10, 1.06879e-09, 2.20736e-09, 3.62607e-10, 3.408e-10, 1.31108e-09, 3.40125e-10, 1.19684e-08, 3.39858e-10, 6.60222e-07, 3.39856e-10, 3.39856e-10, 3.85076e-10
0.497926, 0, 9.2379e-07, 1.13941e-09, 1.41421, -9.2379e-07, 1.13941e-09, 1.13943e-09, 1.14018e-09, 1.14041e-09, 1.89855e-09, 1.15245e-09, 1.1446e-09, 1.19495e-09, 1.91138e-09, 1.20149e-09, 2.23986e-09, 3.37034e-09, 1.43974e-09, 3.59056e-09, 3.69418e-09, 1.21591e-09, 1.14258e-09, 2.66301e-09, 1.14622e-09, 1.91851e-08, 1.13942e-09, 8.93676e-07, 1.13941e-09, 1.13941e-09, 1.29147e-09
0.505808, 0, 1.25759e-06, 2.9743e-09, 1.41421, -1.25759e-06, 2.9743e-09, 2.97435e-09, 2.97631e-09, 2.97692e-09, 4.95931e-09, 3.0084e-09, 2.98787e-09, 3.11951e-09, 4.99286e-09, 3.13664e-09, 5.74503e-09, 8.80778e-09, 3.75961e-09, 9.38361e-09, 6.4517e-09, 3.17434e-09, 2.9826e-09, 5.35235e-09, 2.99658e-09, 3.0823e-08, 2.97432e-09, 1.2031e-06, 2.9743e-09, 2.9743e-09, 3.3719e-09
0.513691, 0, 1.71201e-06, 7.08522e-09, 1.41421, -1.71201e-06, 7.08522e-09, 7.08534e-09, 7.09002e-09, 7.09148e-09, 1.18192e-08, 7.16653e-09, 7.11759e-09, 7.43153e-09, 1.18992e-08, 7.47237e-09, 1.35569e-08, 2.09974e-08, 8.95809e-09, 2.23706e-08, 1.17951e-08, 7.56229e-09, 7.10501e-09, 1.07768e-08, 7.14462e-09, 4.98025e-08, 7.08526e-09, 1.61144e-06, 7.08522e-09, 7.08522e-09, 8.03344e-09
0.521573, 0, 2.33816e-06, 1.60844e-08, 1.41421, -2.33816e-06, 1.60844e-08, 1.60847e-08, 1.60954e-08, 1.60987e-08, 2.68412e-08, 1.62692e-08, 1.6158e-08, 1.68714e-08, 2.7023e-08, 1.69641e-08, 3.05673e-08, 4.7696e-08, 2.034e-08, 5.08164e-08, 2.24326e-08, 1.71685e-08, 1.61294e-08, 2.17822e-08, 1.62289e-08, 8.11831e-08, 1.60845e-08, 2.14886e-06, 1.60844e-08, 1.60844e-08, 1.8239e-08
0.529455, 0, 3.22027e-06, 3.53486e-08, 1.41421, -3.22027e-06, 3.53486e-08, 3.53492e-08, 3.53726e-08, 3.53799e-08, 5.90042e-08, 3.57549e-08, 3.55103e-08, 3.70791e-08, 5.94041e-08, 3.72832e-08, 6.9316e-08, 1.04867e-07, 4.47072e-08, 1.11729e-07, 4.38639e-08, 3.77325e-08, 3.54475e-08, 4.40897e-08, 3.56818e-08, 1.33978e-07, 3.53488e-08, 2.85561e-06, 3.53486e-08, 3.53486e-08, 4.00868e-08
0.537338, 0, 4.49756e-06, 7.56769e-08, 1.41421, -4.49756e-06, 7.56769e-08, 7.56783e-08, 7.57284e-08, 7.57439e-08, 1.26347e-07, 7.65473e-08, 7.60234e-08, 7.93837e-08, 1.27204e-07, 7.98208e-08, 1.53236e-07, 2.24585e-07, 9.57231e-08, 2.39283e-07, 8.70449e-08, 8.07833e-08, 7.58887e-08, 8.9003e-08, 7.64174e-08, 2.23943e-07, 7.56774e-08, 3.78689e-06, 7.56769e-08, 7.56769e-08, 8.58262e-08
