   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9848, 6, 3.85795, 3.84624, 2.82843, 2.14205, 0, 3.84627, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84625, 3.84624, 3.84624, 3.85793, 3.84624
10.9927, 2, 3.82995, 3.81818, 2, -1.82995, 0, 3.8182, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.82992, 3.81818
11.0006, 2, 3.84242, 3.83048, 2, -1.84242, 0, 3.8305, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.83048, 3.84239, 3.83048
11.0085, 4, 3.84792, 3.83573, 2.44949, 0.152082, 0, 3.83575, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.83573, 3.8479, 3.83573
11.0164, 4, 3.84692, 3.83442, 2.44949, 0.153085, 0, 3.83444, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.83442, 3.84689, 3.83442
11.0243, 4, 3.84266, 3.82982, 2.44949, 0.157339, 0, 3.82985, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.82982, 3.84264, 3.82982
11.0322, 2, 3.83841, 3.82523, 2, -1.83841, 0, 3.82526, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.82523, 3.83839, 3.82523
11.0401, 10, 3.84447, 3.83096, 3.4641, 6.15553, 0, 3.83099, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.83096, 3.84444, 3.83096
11.0479, 6, 3.8477, 3.83391, 2.82843, 2.1523, 0, 3.83393, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.83391, 3.84767, 3.83391
11.0558, 0, 3.84826, 3.83424, 1.41421, -3.84826, 0, 3.83426, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.83424, 3.84823, 3.83424
11.0637, 8, 3.84744, 3.83327, 3.16228, 4.15256, 0, 3.83329, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.84741, 3.83327
11.0716, 10, 3.84654, 3.83229, 3.4641, 6.15346, 0, 3.83232, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.83229, 3.84651, 3.83229
11.0795, 4, 3.84849, 3.83427, 2.44949, 0.151506, 0, 3.83429, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.83427, 3.84847, 3.83427
11.0874, 4, 3.84974, 3.83562, 2.44949, 0.150263, 0, 3.83564, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.83562, 3.84971, 3.83562
11.0953, 6, 3.8501, 3.83619, 2.82843, 2.1499, 0, 3.83621, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.83619, 3.85008, 3.83619
11.1032, 12, 3.84934, 3.83572, 3.74166, 8.15066, 0, 3.83574, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.83572, 3.84931, 3.83572
11.1111, 4, 3.84764, 3.8344, 2.44949, 0.152364, 0, 3.83443, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.8344, 3.84761, 3.8344
11.119, 4, 3.84515, 3.83238, 2.44949, 0.154854, 0, 3.8324, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.83238, 3.84512, 3.83238
11.1269, 10, 3.84176, 3.82954, 3.4641, 6.15824, 0, 3.82956, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.84174, 3.82954
11.1347, 4, 3.83768, 3.82605, 2.44949, 0.162321, 0, 3.82608, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82605, 3.82606, 3.82605, 3.82605, 3.83766, 3.82605
11.1426, 8, 3.83296, 3.82198, 3.16228, 4.16704, 0, 3.82201, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82198, 3.82199, 3.82198, 3.82198, 3.83293, 3.82198
11.1505, 4, 3.82777, 3.81749, 2.44949, 0.172232, 0, 3.81751, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.81749, 3.82774, 3.81749
11.1584, 6, 3.82234, 3.81278, 2.82843, 2.17766, 0, 3.81281, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81278, 3.81279, 3.81278, 3.81278, 3.82232, 3.81278
11.1663, 4, 3.8169, 3.80808, 2.44949, 0.183095, 0, 3.8081, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.80808, 3.81688, 3.80808
11.1742, 10, 3.81195, 3.80387, 3.4641, 6.18805, 0, 3.80389, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.80387, 3.81193, 3.80387
11.1821, 2, 3.80643, 3.79907, 2, -1.80643, 0, 3.7991, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.79907, 3.8064, 3.79907
11.19, 0, 3.80038, 3.79374, 1.41421, -3.80038, 0, 3.79377, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.79374, 3.80036, 3.79374
11.1979, 10, 3.79383, 3.78788, 3.4641, 6.20617, 0, 3.7879, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.7938, 3.78788
11.2058, 6, 3.78691, 3.78161, 2.82843, 2.21309, 0, 3.78164, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78161, 3.78688, 3.78161
11.2136, 6, 3.77976, 3.77509, 2.82843, 2.22024, 0, 3.77511, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77509, 3.77974, 3.77509
11.2215, 0, 3.77206, 3.76796, 1.41421, -3.77206, 0, 3.76799, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.76796, 3.77204, 3.76796
11.2294, 16, 3.76388, 3.76031, 4.24264, 12.2361, 0, 3.76033, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76031, 3.76386, 3.76031
11.2373, 6, 3.75458, 3.75149, 2.82843, 2.24542, 0, 3.75151, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75455, 3.75149
11.2452, 6, 3.74429, 3.74163, 2.82843, 2.25571, 0, 3.74166, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74163, 3.74426, 3.74163
11.2531, 6, 3.73353, 3.73127, 2.82843, 2.26647, 0, 3.7313, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73127, 3.73351, 3.73127
11.261, 2, 3.72284, 3.72093, 2, -1.72284, 0, 3.72095, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72093, 3.72282, 3.72093
11.2689, 4, 3.71448, 3.71287, 2.44949, 0.285521, 0, 3.7129, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71287, 3.71445, 3.71287
11.2768, 2, 3.70399, 3.70265, 2, -1.70399, 0, 3.70268, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70265, 3.70397, 3.70265
11.2847, 4, 3.69148, 3.69037, 2.44949, 0.308517, 0, 3.69039, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69037, 3.69146, 3.69037
11.2925, 2, 3.67799, 3.67707, 2, -1.67799, 0, 3.6771, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67707, 3.67796, 3.67707
11.3004, 12, 3.66455, 3.6638, 3.74166, 8.33545, 0, 3.66382, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.6638, 3.66453, 3.6638
11.3083, 2, 3.65854, 3.65792, 2, -1.65854, 0, 3.65795, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65792, 3.65851, 3.65792
11.3162, 4, 3.64902, 3.64852, 2.44949, 0.350975, 0, 3.64855, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.649, 3.64852
11.3241, 2, 3.63621, 3.6358, 2, -1.63621, 0, 3.63583, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.6358, 3.63618, 3.6358
11.332, 4, 3.62177, 3.62144, 2.44949, 0.378229, 0, 3.62147, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62174, 3.62144
11.3399, 8, 3.60738, 3.60711, 3.16228, 4.39262, 0, 3.60714, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60711, 3.60734, 3.60711
11.3478, 4, 3.60327, 3.60305, 2.44949, 0.396731, 0, 3.60309, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60305, 3.60324, 3.60305
11.3557, 8, 3.59447, 3.59429, 3.16228, 4.40553, 0, 3.59433, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59429, 3.59443, 3.59429
11.3636, 8, 3.58125, 3.58111, 3.16228, 4.41875, 0, 3.58115, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58122, 3.58111
11.3714, 2, 3.56586, 3.56574, 2, -1.56586, 0, 3.56578, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56574, 3.56582, 3.56574
11.3793, 8, 3.55051, 3.5504, 3.16228, 4.44949, 0, 3.55044, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.5504, 3.55047, 3.5504
11.3872, 12, 3.54832, 3.54823, 3.74166, 8.45168, 0, 3.54827, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54823, 3.54827, 3.54823
11.3951, 6, 3.54026, 3.54018, 2.82843, 2.45974, 0, 3.54022, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54018, 3.54021, 3.54018
11.403, 2, 3.52671, 3.52663, 2, -1.52671, 0, 3.52668, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52663, 3.52666, 3.52663
11.4109, 6, 3.51044, 3.51037, 2.82843, 2.48956, 0, 3.51042, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51037, 3.51039, 3.51037
11.4188, 6, 3.49422, 3.49415, 2.82843, 2.50578, 0, 3.4942, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49415, 3.49416, 3.49415
11.4267, 8, 3.4937, 3.49363, 3.16228, 4.5063, 0, 3.49369, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49363, 3.49364, 3.49363
11.4346, 2, 3.48626, 3.48618, 2, -1.48626, 0, 3.48625, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48618, 3.48619, 3.48618
11.4425, 4, 3.47236, 3.47228, 2.44949, 0.527644, 0, 3.47235, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228, 3.47228
11.4503, 6, 3.45526, 3.45517, 2.82843, 2.54474, 0, 3.45525, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45517, 3.45518, 3.45517
11.4582, 8, 3.4382, 3.43811, 3.16228, 4.5618, 0, 3.4382, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43811, 3.43812, 3.43811
11.4661, 2, 3.43928, 3.43918, 2, -1.43928, 0, 3.43928, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918, 3.43918
11.474, 8, 3.43245, 3.43234, 3.16228, 4.56755, 0, 3.43245, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234, 3.43234
11.4819, 2, 3.41828, 3.41814, 2, -1.41828, 0, 3.41827, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41814, 3.41815, 3.41814, 3.41814, 3.41815, 3.41814
11.4898, 18, 3.40047, 3.40031, 4.47214, 14.5995, 0, 3.40047, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40032, 3.40031, 3.40031, 3.40032, 3.40031
11.4977, 8, 3.38271, 3.38253, 3.16228, 4.61729, 0, 3.38271, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253
11.5056, 8, 3.38534, 3.38512, 3.16228, 4.61467, 0, 3.38533, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512, 3.38512
11.5135, 4, 3.37912, 3.37886, 2.44949, 0.620877, 0, 3.37912, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886, 3.37886
11.5214, 8, 3.36472, 3.3644, 3.16228, 4.63527, 0, 3.36472, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644, 3.3644
11.5293, 4, 3.34629, 3.34587, 2.44949, 0.653714, 0, 3.34629, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34587, 3.34588, 3.34587, 3.34587, 3.34587, 3.34587
11.5371, 2, 3.32793, 3.3274, 2, -1.32793, 0, 3.32793, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274, 3.3274
11.545, 2, 3.33318, 3.33251, 2, -1.33318, 0, 3.33318, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251, 3.33251
11.5529, 0, 3.32805, 3.32718, 1.41421, -3.32805, 0, 3.32805, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32718, 3.32719, 3.32718, 3.32718, 3.32718, 3.32718
11.5608, 4, 3.31333, 3.3122, 2.44949, 0.686669, 0, 3.31333, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122
11.5687, 4, 3.29391, 3.29243, 2.44949, 0.706095, 0, 3.29391, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29243, 3.29244, 3.29243, 3.29243, 3.29243, 3.29243
11.5766, 4, 3.27464, 3.27273, 2.44949, 0.725357, 0, 3.27464, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
11.5845, 6, 3.29109, 3.2886, 2.82843, 2.70891, 0, 3.29109, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886
11.5924, 6, 3.29679, 3.29355, 2.82843, 2.70321, 0, 3.29679, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355, 3.29355
11.6003, 2, 3.29243, 3.28824, 2, -1.29243, 0, 3.29242, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824, 3.28824
11.6082, 4, 3.2832, 3.2778, 2.44949, 0.716796, 0, 3.2832, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778, 3.2778
