   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167747, 0, 3.18648e-15, 0, 1.41421, -3.18648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27979e-18, 0, 0, 4.43818e-19, 0, 3.7952e-18, 0, 3.17596e-15, 0, 0, 0
0.175627, 0, 5.94124e-15, 0, 1.41421, -5.94124e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17084e-17, 0, 0, 8.43828e-19, 0, 7.21355e-18, 0, 5.92147e-15, 0, 0, 0
0.183508, 0, 1.09788e-14, 0, 1.41421, -1.09788e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16353e-17, 0, 0, 1.5905e-18, 0, 1.35967e-17, 0, 1.0942e-14, 0, 0, 0
0.191388, 0, 2.01092e-14, 0, 1.41421, -2.01092e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96269e-17, 0, 0, 2.97238e-18, 0, 2.54194e-17, 0, 2.00412e-14, 0, 0, 0
0.199268, 0, 3.6513e-14, 0, 1.41421, -3.6513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19497e-17, 0, 0, 5.50864e-18, 0, 4.71428e-17, 0, 3.63884e-14, 0, 0, 0
0.207149, 0, 6.57291e-14, 0, 1.41421, -6.57291e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29517e-16, 0, 0, 1.01253e-17, 0, 8.67464e-17, 0, 6.55027e-14, 0, 0, 0
0.215029, 0, 1.17319e-13, 0, 1.41421, -1.17319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31164e-16, 0, 0, 1.8461e-17, 0, 1.58394e-16, 0, 1.16911e-13, 0, 0, 0
0.222909, 0, 2.07642e-13, 0, 1.41421, -2.07642e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09122e-16, 0, 0, 3.33919e-17, 0, 2.87037e-16, 0, 2.06912e-13, 0, 0, 0
0.230789, 0, 3.64447e-13, 0, 1.41421, -3.64447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18057e-16, 0, 0, 5.99277e-17, 0, 5.16308e-16, 0, 3.63153e-13, 0, 0, 0
0.23867, 0, 6.34397e-13, 0, 1.41421, -6.34397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24989e-15, 0, 0, 1.06727e-16, 0, 9.21958e-16, 0, 6.32118e-13, 0, 0, 0
0.24655, 0, 1.09528e-12, 0, 1.41421, -1.09528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15785e-15, 0, 0, 1.88647e-16, 0, 1.63471e-15, 0, 1.0913e-12, 0, 0, 0
0.25443, 0, 1.87564e-12, 0, 1.41421, -1.87564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69519e-15, 0, 0, 3.30993e-16, 0, 2.8783e-15, 0, 1.86874e-12, 0, 0, 0
0.26231, 0, 3.18616e-12, 0, 1.41421, -3.18616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27691e-15, 0, 0, 5.76581e-16, 0, 5.03345e-15, 0, 3.17428e-12, 0, 0, 0
0.270191, 0, 5.3691e-12, 0, 1.41421, -5.3691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05773e-14, 0, 0, 9.97372e-16, 0, 8.74372e-15, 0, 5.34878e-12, 0, 0, 0
0.278071, 0, 8.97577e-12, 0, 1.41421, -8.97577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76826e-14, 0, 0, 1.71359e-15, 0, 1.50904e-14, 0, 8.94128e-12, 0, 0, 0
0.285951, 0, 1.48868e-11, 0, 1.41421, -1.48868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93281e-14, 0, 0, 2.92495e-15, 0, 2.58795e-14, 0, 1.48287e-11, 0, 0, 0
0.293831, 0, 2.4497e-11, 0, 1.41421, -2.4497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82628e-14, 0, 0, 4.9614e-15, 0, 4.41111e-14, 0, 2.43997e-11, 0, 0, 0
0.301712, 0, 3.99969e-11, 0, 1.41421, -3.99969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88049e-14, 0, 0, 8.36562e-15, 0, 7.47435e-14, 0, 3.9835e-11, 0, 0, 0
0.309592, 0, 6.47976e-11, 0, 1.41421, -6.47976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27682e-13, 0, 0, 1.40264e-14, 0, 1.25931e-13, 0, 6.45299e-11, 0, 0, 0
0.317472, 0, 1.04167e-10, 4.58225e-43, 1.41421, -1.04167e-10, 0, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 2.05287e-13, 4.58225e-43, 4.58225e-43, 2.33944e-14, 4.58225e-43, 2.11028e-13, 4.58225e-43, 1.03727e-10, 4.58225e-43, 4.58225e-43, 4.58225e-43
0.325353, 0, 1.66173e-10, 7.85988e-42, 1.41421, -1.66173e-10, 0, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 7.85988e-42, 3.27549e-13, 7.85988e-42, 7.85988e-42, 3.8831e-14, 7.85988e-42, 3.51819e-13, 7.85988e-42, 1.65454e-10, 7.85988e-42, 7.85988e-42, 7.85988e-42
0.333233, 0, 2.63066e-10, 1.1231e-40, 1.41421, -2.63066e-10, 0, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 1.1231e-40, 5.18673e-13, 1.1231e-40, 1.1231e-40, 6.41711e-14, 1.1231e-40, 5.83725e-13, 1.1231e-40, 2.619e-10, 1.1231e-40, 1.1231e-40, 1.1231e-40
0.341113, 0, 4.13365e-10, 6.72141e-39, 1.41421, -4.13365e-10, 0, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 6.72141e-39, 8.15303e-13, 6.72141e-39, 6.72141e-39, 1.05837e-13, 6.72141e-39, 9.65828e-13, 6.72141e-39, 4.11478e-10, 6.72141e-39, 6.72141e-39, 6.72141e-39
0.348993, 0, 6.44525e-10, 6.90055e-38, 1.41421, -6.44525e-10, 0, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 6.90055e-38, 1.27178e-12, 6.90055e-38, 6.90055e-38, 1.73635e-13, 6.90055e-38, 1.58877e-12, 6.90055e-38, 6.41491e-10, 6.90055e-38, 6.90055e-38, 6.90055e-38
0.356874, 0, 9.97425e-10, 6.4355e-37, 1.41421, -9.97425e-10, 0, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 6.4355e-37, 1.96921e-12, 6.4355e-37, 6.4355e-37, 2.84047e-13, 6.4355e-37, 2.60373e-12, 6.4355e-37, 9.92568e-10, 6.4355e-37, 6.4355e-37, 6.4355e-37
0.364754, 0, 1.53206e-09, 5.48213e-36, 1.41421, -1.53206e-09, 0, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 5.48213e-36, 3.0268e-12, 5.48213e-36, 5.48213e-36, 4.63582e-13, 5.48213e-36, 4.25284e-12, 5.48213e-36, 1.52432e-09, 5.48213e-36, 5.48213e-36, 5.48213e-36
0.372634, 0, 2.33587e-09, 4.28623e-35, 1.41421, -2.33587e-09, 0, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.28623e-35, 4.61873e-12, 4.28623e-35, 4.28623e-35, 7.55201e-13, 4.28623e-35, 6.92595e-12, 4.28623e-35, 2.32357e-09, 4.28623e-35, 4.28623e-35, 4.28623e-35
0.380514, 0, 3.53525e-09, 3.08986e-34, 1.41421, -3.53525e-09, 0, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 3.08986e-34, 6.99746e-12, 3.08986e-34, 3.08986e-34, 1.22858e-12, 3.08986e-34, 1.12504e-11, 3.08986e-34, 3.51578e-09, 3.08986e-34, 3.08986e-34, 3.08986e-34
0.388395, 0, 5.31146e-09, 2.13331e-33, 1.41421, -5.31146e-09, 0, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 2.13331e-33, 1.05263e-11, 2.13331e-33, 2.13331e-33, 1.99679e-12, 2.13331e-33, 1.82349e-11, 2.13331e-33, 5.2807e-09, 2.13331e-33, 2.13331e-33, 2.13331e-33
0.396275, 0, 7.92232e-09, 1.34047e-32, 1.41421, -7.92232e-09, 0, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.34047e-32, 1.57242e-11, 1.34047e-32, 1.34047e-32, 3.24328e-12, 1.34047e-32, 2.95003e-11, 1.34047e-32, 7.87385e-09, 1.34047e-32, 1.34047e-32, 1.34047e-32
0.404155, 0, 1.17318e-08, 8.22608e-32, 1.41421, -1.17318e-08, 0, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 8.22608e-32, 2.3327e-11, 8.22608e-32, 8.22608e-32, 5.26575e-12, 8.22608e-32, 4.76498e-11, 8.22608e-32, 1.16555e-08, 8.22608e-32, 8.22608e-32, 8.22608e-32
0.412035, 0, 1.72494e-08, 4.59055e-31, 1.41421, -1.72494e-08, 0, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 4.59055e-31, 3.43711e-11, 4.59055e-31, 4.59055e-31, 8.54687e-12, 4.59055e-31, 7.68592e-11, 4.59055e-31, 1.71296e-08, 4.59055e-31, 4.59055e-31, 4.59055e-31
0.419916, 0, 2.51834e-08, 2.45528e-30, 1.41421, -2.51834e-08, 0, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 2.45528e-30, 5.03062e-11, 2.45528e-30, 2.45528e-30, 1.38681e-11, 2.45528e-30, 1.23817e-10, 2.45528e-30, 2.49954e-08, 2.45528e-30, 2.45528e-30, 2.45528e-30
0.427796, 0, 3.65104e-08, 1.24238e-29, 1.41421, -3.65104e-08, 0, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 1.24238e-29, 7.31466e-11, 1.24238e-29, 1.24238e-29, 2.2492e-11, 1.24238e-29, 1.99218e-10, 1.24238e-29, 3.62155e-08, 1.24238e-29, 1.24238e-29, 1.24238e-29
0.435676, 0, 5.2567e-08, 5.93954e-29, 1.41421, -5.2567e-08, 0, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 5.93954e-29, 1.05673e-10, 5.93954e-29, 5.93954e-29, 3.64531e-11, 5.93954e-29, 3.20111e-10, 5.93954e-29, 5.21048e-08, 5.93954e-29, 5.93954e-29, 5.93954e-29
0.443556, 0, 7.51696e-08, 2.71775e-28, 1.41421, -7.51696e-08, 0, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 2.71775e-28, 1.51702e-10, 2.71775e-28, 2.71775e-28, 5.90172e-11, 2.71775e-28, 5.13591e-10, 2.71775e-28, 7.44453e-08, 2.71775e-28, 2.71775e-28, 2.71775e-28
0.451437, 0, 1.06768e-07, 1.18464e-27, 1.41421, -1.06768e-07, 0, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 1.18464e-27, 2.16438e-10, 1.18464e-27, 1.18464e-27, 9.54051e-11, 1.18464e-27, 8.22537e-10, 1.18464e-27, 1.05634e-07, 1.18464e-27, 1.18464e-27, 1.18464e-27
0.459317, 0, 1.50644e-07, 4.91517e-27, 1.41421, -1.50644e-07, 0, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 4.91517e-27, 3.06937e-10, 4.91517e-27, 4.91517e-27, 1.53921e-10, 4.91517e-27, 1.31446e-09, 4.91517e-27, 1.48869e-07, 4.91517e-27, 4.91517e-27, 4.91517e-27
0.467197, 0, 2.11164e-07, 1.94412e-26, 1.41421, -2.11164e-07, 0, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 1.94412e-26, 4.32713e-10, 1.94412e-26, 1.94412e-26, 2.47699e-10, 1.94412e-26, 2.09507e-09, 1.94412e-26, 2.08388e-07, 1.94412e-26, 1.94412e-26, 1.94412e-26
0.475078, 0, 2.94102e-07, 7.34427e-26, 1.41421, -2.94102e-07, 0, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34427e-26, 7.34385e-12, 7.34427e-26, 7.34427e-26, 7.34427e-26, 6.06519e-10, 7.34427e-26, 7.34427e-26, 3.97388e-10, 7.34427e-26, 3.32878e-09, 7.34427e-26, 2.89762e-07, 7.34427e-26, 7.34427e-26, 7.34427e-26
0.482958, 0, 4.07034e-07, 2.65529e-25, 1.41421, -4.07034e-07, 0, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.65529e-25, 2.49207e-11, 2.65529e-25, 2.65529e-25, 2.65529e-25, 8.45362e-10, 2.65529e-25, 2.65529e-25, 6.35232e-10, 2.65529e-25, 5.26947e-09, 2.65529e-25, 4.00259e-07, 2.65529e-25, 2.65529e-25, 2.65529e-25
0.490838, 0, 5.5985e-07, 9.28894e-25, 1.41421, -5.5985e-07, 0, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 9.28894e-25, 6.57036e-11, 9.28894e-25, 9.28894e-25, 9.28894e-25, 1.17179e-09, 9.28894e-25, 9.28894e-25, 1.01122e-09, 9.28894e-25, 8.30606e-09, 9.28894e-25, 5.49295e-07, 9.28894e-25, 9.28894e-25, 9.28894e-25
0.498718, 0, 7.68819e-07, 2.14524e-10, 1.41421, -7.68819e-07, 2.14524e-10, 2.14531e-10, 2.14964e-10, 2.14932e-10, 5.47834e-10, 2.19706e-10, 2.17167e-10, 2.40024e-10, 5.08702e-10, 2.359e-10, 7.13979e-10, 1.05502e-09, 3.35947e-10, 1.25321e-09, 1.83009e-09, 2.46399e-10, 2.15851e-10, 1.81681e-09, 2.14916e-10, 1.32437e-08, 2.14527e-10, 7.49291e-07, 2.14524e-10, 2.14524e-10, 2.79029e-10
0.506599, 0, 1.05181e-06, 7.18309e-10, 1.41421, -1.05181e-06, 7.18309e-10, 7.18331e-10, 7.19791e-10, 7.19685e-10, 1.84347e-09, 7.35799e-10, 7.27229e-10, 8.0439e-10, 1.71137e-09, 7.90466e-10, 2.23246e-09, 3.55559e-09, 1.1282e-09, 4.22462e-09, 2.93402e-09, 8.2591e-10, 7.22787e-10, 3.24455e-09, 7.28965e-10, 2.10464e-08, 7.18317e-10, 1.01583e-06, 7.18309e-10, 7.18309e-10, 9.36058e-10
0.514479, 0, 1.43627e-06, 1.87574e-09, 1.41421, -1.43627e-06, 1.87574e-09, 1.8758e-09, 1.87963e-09, 1.87935e-09, 4.82858e-09, 1.92164e-09, 1.89915e-09, 2.10165e-09, 4.48191e-09, 2.06511e-09, 5.70037e-09, 9.32184e-09, 2.95144e-09, 1.10776e-08, 4.89887e-09, 2.15813e-09, 1.8875e-09, 5.83674e-09, 1.91029e-09, 3.34031e-08, 1.87576e-09, 1.36926e-06, 1.87574e-09, 1.87574e-09, 2.4472e-09
0.522359, 0, 1.96234e-06, 4.47436e-09, 1.41421, -1.96234e-06, 4.47436e-09, 4.4745e-09, 4.48367e-09, 4.483e-09, 1.15391e-08, 4.58418e-09, 4.53037e-09, 5.01486e-09, 1.07097e-08, 4.92743e-09, 1.34329e-08, 2.22893e-08, 7.048e-09, 2.64901e-08, 8.57819e-09, 5.14998e-09, 4.50248e-09, 1.06485e-08, 4.56636e-09, 5.30559e-08, 4.47441e-09, 1.83548e-06, 4.47436e-09, 4.47436e-09, 5.84158e-09
0.530239, 0, 2.69223e-06, 1.01736e-08, 1.41421, -2.69223e-06, 1.01736e-08, 1.01739e-08, 1.01948e-08, 1.01933e-08, 2.62686e-08, 1.04238e-08, 1.03012e-08, 1.14049e-08, 2.4379e-08, 1.12058e-08, 3.02679e-08, 5.07599e-08, 1.60369e-08, 6.03302e-08, 1.57166e-08, 1.17128e-08, 1.02376e-08, 1.9738e-08, 1.03974e-08, 8.45181e-08, 1.01737e-08, 2.44815e-06, 1.01736e-08, 1.01736e-08, 1.32884e-08
0.53812, 0, 3.73029e-06, 2.23887e-08, 1.41421, -3.73029e-06, 2.23887e-08, 2.23893e-08, 2.24354e-08, 2.2432e-08, 5.78543e-08, 2.294e-08, 2.26698e-08, 2.5102e-08, 5.36906e-08, 2.46631e-08, 6.95728e-08, 1.11821e-07, 3.53085e-08, 1.3291e-07, 2.98386e-08, 2.57803e-08, 2.25298e-08, 3.71097e-08, 2.29053e-08, 1.35471e-07, 2.23889e-08, 3.25139e-06, 2.23887e-08, 2.23887e-08, 2.92522e-08
0.546, 0, 5.25095e-06, 4.79704e-08, 1.41421, -5.25095e-06, 4.79704e-08, 4.79719e-08, 4.80706e-08, 4.80634e-08, 1.24034e-07, 4.91528e-08, 4.85734e-08, 5.37897e-08, 1.15104e-07, 5.28484e-08, 1.55798e-07, 2.39779e-07, 7.56799e-08, 2.85007e-07, 5.79344e-08, 5.52445e-08, 4.82732e-08, 7.04769e-08, 4.91194e-08, 2.18546e-07, 4.7971e-08, 4.3042e-06, 4.79704e-08, 4.79704e-08, 6.26909e-08
