   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8755, 0, 0.364801, 0.00596396, 1.41421, -0.364801, 0, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596396, 0.00596657, 0.00596396, 0.364798, 0.00596396, 0.00596396
18.8834, 0, 0.358537, 0.00593283, 1.41421, -0.358537, 0, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593543, 0.00593283, 0.358534, 0.00593283, 0.00593283
18.8913, 0, 0.352109, 0.00587595, 1.41421, -0.352109, 0, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587595, 0.00587853, 0.00587595, 0.352106, 0.00587595, 0.00587595
18.8992, 0, 0.345556, 0.0058065, 1.41421, -0.345556, 0, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.0058065, 0.00580908, 0.0058065, 0.345553, 0.0058065, 0.0058065
18.9071, 2, 0.338913, 0.00573748, 2, 1.66109, 0, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00573748, 0.00574005, 0.00573748, 0.33891, 0.00573748, 0.00573748
18.915, 2, 0.33222, 0.00568791, 2, 1.66778, 0, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00568791, 0.00569048, 0.00568791, 0.332217, 0.00568791, 0.00568791
18.9228, 0, 0.325458, 0.00561365, 1.41421, -0.325458, 0, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561365, 0.00561621, 0.00561365, 0.325455, 0.00561365, 0.00561365
18.9307, 0, 0.318649, 0.00551858, 1.41421, -0.318649, 0, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00551858, 0.00552115, 0.00551858, 0.318646, 0.00551858, 0.00551858
18.9386, 0, 0.311822, 0.00541379, 1.41421, -0.311822, 0, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541379, 0.00541636, 0.00541379, 0.31182, 0.00541379, 0.00541379
18.9465, 2, 0.305009, 0.00531001, 2, 1.69499, 0, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531001, 0.00531258, 0.00531001, 0.305007, 0.00531001, 0.00531001
18.9544, 2, 0.298281, 0.00526318, 2, 1.70172, 0, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526318, 0.00526575, 0.00526318, 0.298279, 0.00526318, 0.00526318
18.9623, 0, 0.291571, 0.0051923, 1.41421, -0.291571, 0, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.0051923, 0.00519486, 0.0051923, 0.291569, 0.0051923, 0.0051923
18.9701, 0, 0.284899, 0.00510068, 1.41421, -0.284899, 0, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510068, 0.00510325, 0.00510068, 0.284896, 0.00510068, 0.00510068
18.978, 0, 0.278285, 0.00499938, 1.41421, -0.278285, 0, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00499938, 0.00500195, 0.00499938, 0.278283, 0.00499938, 0.00499938
18.9859, 0, 0.271753, 0.00489909, 1.41421, -0.271753, 0, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00489909, 0.00490166, 0.00489909, 0.271751, 0.00489909, 0.00489909
18.9938, 0, 0.265329, 0.00481401, 1.41421, -0.265329, 0, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481401, 0.00481658, 0.00481401, 0.265327, 0.00481401, 0.00481401
19.0017, 0, 0.258986, 0.00471036, 1.41421, -0.258986, 0, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471036, 0.00471293, 0.00471036, 0.258983, 0.00471036, 0.00471036
19.0096, 0, 0.252732, 0.00459134, 1.41421, -0.252732, 0, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459134, 0.00459391, 0.00459134, 0.252729, 0.00459134, 0.00459134
19.0174, 2, 0.246586, 0.00446571, 2, 1.75341, 0, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446571, 0.00446829, 0.00446571, 0.246583, 0.00446571, 0.00446571
19.0253, 0, 0.24056, 0.00434182, 1.41421, -0.24056, 0, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.00434182, 0.0043444, 0.00434182, 0.240557, 0.00434182, 0.00434182
19.0332, 0, 0.234699, 0.00426171, 1.41421, -0.234699, 0, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426171, 0.00426429, 0.00426171, 0.234697, 0.00426171, 0.00426171
19.0411, 0, 0.228946, 0.00416449, 1.41421, -0.228946, 0, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416449, 0.00416707, 0.00416449, 0.228943, 0.00416449, 0.00416449
19.049, 0, 0.223306, 0.00405263, 1.41421, -0.223306, 0, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405263, 0.00405522, 0.00405263, 0.223303, 0.00405263, 0.00405263
19.0569, 0, 0.217789, 0.00393453, 1.41421, -0.217789, 0, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393453, 0.00393713, 0.00393453, 0.217787, 0.00393453, 0.00393453
19.0648, 0, 0.212402, 0.00381818, 1.41421, -0.212402, 0, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00381818, 0.00382078, 0.00381818, 0.2124, 0.00381818, 0.00381818
19.0726, 0, 0.207158, 0.00371277, 1.41421, -0.207158, 0, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371277, 0.00371537, 0.00371277, 0.207155, 0.00371277, 0.00371277
19.0805, 0, 0.20203, 0.00359555, 1.41421, -0.20203, 0, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359555, 0.00359815, 0.00359555, 0.202027, 0.00359555, 0.00359555
19.0884, 0, 0.197021, 0.00346884, 1.41421, -0.197021, 0, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00346884, 0.00347145, 0.00346884, 0.197018, 0.00346884, 0.00346884
19.0963, 0, 0.192137, 0.00333883, 1.41421, -0.192137, 0, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00333883, 0.00334144, 0.00333883, 0.192134, 0.00333883, 0.00333883
19.1042, 2, 0.187381, 0.00321131, 2, 1.81262, 0, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321131, 0.00321391, 0.00321131, 0.187379, 0.00321131, 0.00321131
19.1121, 0, 0.182778, 0.00311352, 1.41421, -0.182778, 0, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311352, 0.00311613, 0.00311352, 0.182776, 0.00311352, 0.00311352
19.1199, 0, 0.178288, 0.0030061, 1.41421, -0.178288, 0, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.0030061, 0.00300871, 0.0030061, 0.178286, 0.0030061, 0.0030061
19.1278, 2, 0.173909, 0.00289062, 2, 1.82609, 0, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289062, 0.00289323, 0.00289062, 0.173907, 0.00289062, 0.00289062
19.1357, 0, 0.169644, 0.00277254, 1.41421, -0.169644, 0, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277254, 0.00277516, 0.00277254, 0.169641, 0.00277254, 0.00277254
19.1436, 0, 0.165495, 0.00265692, 1.41421, -0.165495, 0, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265692, 0.00265954, 0.00265692, 0.165493, 0.00265692, 0.00265692
19.1515, 0, 0.161464, 0.00254738, 1.41421, -0.161464, 0, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00254738, 0.00255, 0.00254738, 0.161461, 0.00254738, 0.00254738
19.1594, 2, 0.157535, 0.00243301, 2, 1.84246, 0, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243301, 0.00243564, 0.00243301, 0.157533, 0.00243301, 0.00243301
19.1672, 0, 0.15371, 0.00231518, 1.41421, -0.15371, 0, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231518, 0.00231781, 0.00231518, 0.153707, 0.00231518, 0.00231518
19.1751, 0, 0.149987, 0.0021973, 1.41421, -0.149987, 0, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.0021973, 0.00219993, 0.0021973, 0.149984, 0.0021973, 0.0021973
19.183, 0, 0.146366, 0.00208251, 1.41421, -0.146366, 0, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208251, 0.00208514, 0.00208251, 0.146363, 0.00208251, 0.00208251
19.1909, 0, 0.142856, 0.00198269, 1.41421, -0.142856, 0, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198269, 0.00198533, 0.00198269, 0.142854, 0.00198269, 0.00198269
19.1988, 0, 0.13944, 0.00188105, 1.41421, -0.13944, 0, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188105, 0.00188369, 0.00188105, 0.139437, 0.00188105, 0.00188105
19.2067, 0, 0.136114, 0.00177832, 1.41421, -0.136114, 0, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00177832, 0.00178096, 0.00177832, 0.136111, 0.00177832, 0.00177832
19.2145, 0, 0.132875, 0.00167556, 1.41421, -0.132875, 0, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.00167556, 0.0016782, 0.00167556, 0.132872, 0.00167556, 0.00167556
19.2224, 2, 0.129723, 0.00157392, 2, 1.87028, 0, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157392, 0.00157656, 0.00157392, 0.129721, 0.00157392, 0.00157392
19.2303, 2, 0.126656, 0.00147427, 2, 1.87334, 0, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147427, 0.00147691, 0.00147427, 0.126654, 0.00147427, 0.00147427
19.2382, 0, 0.12367, 0.00137603, 1.41421, -0.12367, 0, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137603, 0.00137868, 0.00137603, 0.123668, 0.00137603, 0.00137603
19.2461, 0, 0.120764, 0.00127893, 1.41421, -0.120764, 0, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00127893, 0.00128158, 0.00127893, 0.120761, 0.00127893, 0.00127893
19.254, 0, 0.117934, 0.00118344, 1.41421, -0.117934, 0, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.00118344, 0.0011861, 0.00118344, 0.117931, 0.00118344, 0.00118344
19.2618, 0, 0.115178, 0.0010901, 1.41421, -0.115178, 0, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.0010901, 0.00109276, 0.0010901, 0.115175, 0.0010901, 0.0010901
19.2697, 0, 0.112495, 0.000999408, 1.41421, -0.112495, 0, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.000999408, 0.00100207, 0.000999408, 0.112493, 0.000999408, 0.000999408
19.2776, 0, 0.109882, 0.000910668, 1.41421, -0.109882, 0, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000910668, 0.000913334, 0.000910668, 0.10988, 0.000910668, 0.000910668
19.2855, 2, 0.107337, 0.000824431, 2, 1.89266, 0, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.000824431, 0.0008271, 0.000824431, 0.107334, 0.000824431, 0.000824431
19.2934, 0, 0.104858, 0.000741338, 1.41421, -0.104858, 0, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000741338, 0.000744012, 0.000741338, 0.104855, 0.000741338, 0.000741338
19.3013, 0, 0.102443, 0.000661939, 1.41421, -0.102443, 0, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000661939, 0.000664617, 0.000661939, 0.10244, 0.000661939, 0.000661939
19.3091, 0, 0.10009, 0.000585638, 1.41421, -0.10009, 0, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000585638, 0.000588321, 0.000585638, 0.100087, 0.000585638, 0.000585638
19.317, 0, 0.097798, 0.000512857, 1.41421, -0.097798, 0, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000512857, 0.000515546, 0.000512857, 0.0977953, 0.000512857, 0.000512857
19.3249, 0, 0.0955646, 0.000444138, 1.41421, -0.0955646, 0, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000444138, 0.000446832, 0.000444138, 0.0955619, 0.000444138, 0.000444138
19.3328, 2, 0.0933879, 0.000379897, 2, 1.90661, 0, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.000379897, 0.0003826, 0.000379897, 0.0933852, 0.000379897, 0.000379897
19.3407, 0, 0.0912673, 0.00032046, 1.41421, -0.0912673, 0, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.00032046, 0.000323173, 0.00032046, 0.0912646, 0.00032046, 0.00032046
19.3486, 4, 0.0892007, 0.000266077, 2.44949, 3.9108, 0, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000266077, 0.000268801, 0.000266077, 0.0891979, 0.000266077, 0.000266077
19.3564, 0, 0.0871859, 0.000216899, 1.41421, -0.0871859, 0, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000216899, 0.000219638, 0.000216899, 0.0871831, 0.000216899, 0.000216899
19.3643, 0, 0.0852211, 0.000171904, 1.41421, -0.0852211, 0, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000171904, 0.000174661, 0.000171904, 0.0852184, 0.000171904, 0.000171904
19.3722, 0, 0.0833046, 0.000131522, 1.41421, -0.0833046, 0, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000131522, 0.000134303, 0.000131522, 0.0833018, 0.000131522, 0.000131522
19.3801, 2, 0.0814352, 9.62777e-05, 2, 1.91856, 0, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.62777e-05, 9.9088e-05, 9.62777e-05, 0.0814324, 9.62777e-05, 9.62777e-05
19.388, 0, 0.0796113, 6.65193e-05, 1.41421, -0.0796113, 0, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.65193e-05, 6.93664e-05, 6.65193e-05, 0.0796085, 6.65193e-05, 6.65193e-05
19.3959, 0, 0.0778342, 4.41327e-05, 1.41421, -0.0778342, 0, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.41327e-05, 4.70261e-05, 4.41327e-05, 0.0778313, 4.41327e-05, 4.41327e-05
19.4037, 0, 0.0760981, 2.55318e-05, 1.41421, -0.0760981, 0, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.55318e-05, 2.84832e-05, 2.55318e-05, 0.0760952, 2.55318e-05, 2.55318e-05
19.4116, 0, 0.0744019, 1.15063e-05, 1.41421, -0.0744019, 0, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.15063e-05, 1.45304e-05, 1.15063e-05, 0.0743989, 1.15063e-05, 1.15063e-05
19.4195, 0, 0.0727465, 2.87657e-06, 1.41421, -0.0727465, 0, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 2.87657e-06, 5.99139e-06, 2.87657e-06, 0.0727434, 2.87657e-06, 2.87657e-06
19.4274, 0, 0.0711303, 0, 1.41421, -0.0711303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22797e-06, 0, 0.071127, 0, 0
19.4353, 0, 0.0695486, 0, 1.41421, -0.0695486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37271e-06, 0, 0.0695452, 0, 0
