   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23108, 0, 2.66608e-12, 0, 1.41421, -2.66608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74773e-15, 0, 0, 3.03314e-16, 0, 3.51838e-15, 0, 2.65251e-12, 0, 0, 0
0.238962, 0, 4.42727e-12, 0, 1.41421, -4.42727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61869e-14, 0, 0, 5.15222e-16, 0, 6.03782e-15, 0, 4.40453e-12, 0, 0, 0
0.246844, 0, 7.2981e-12, 0, 1.41421, -7.2981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66834e-14, 0, 0, 8.69638e-16, 0, 1.02988e-14, 0, 7.26025e-12, 0, 0, 0
0.254726, 0, 1.19429e-11, 0, 1.41421, -1.19429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36668e-14, 0, 0, 1.4588e-15, 0, 1.74629e-14, 0, 1.18804e-11, 0, 0, 0
0.262608, 0, 1.94026e-11, 0, 1.41421, -1.94026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09441e-14, 0, 0, 2.43252e-15, 0, 2.94401e-14, 0, 1.92998e-11, 0, 0, 0
0.27049, 0, 3.12947e-11, 0, 1.41421, -3.12947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14434e-13, 0, 0, 4.03282e-15, 0, 4.93536e-14, 0, 3.11269e-11, 0, 0, 0
0.278372, 0, 5.01142e-11, 0, 1.41421, -5.01142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83266e-13, 0, 0, 6.64907e-15, 0, 8.22867e-14, 0, 4.9842e-11, 0, 0, 0
0.286254, 0, 7.96795e-11, 0, 1.41421, -7.96795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91421e-13, 0, 0, 1.09052e-14, 0, 1.36476e-13, 0, 7.92407e-11, 0, 0, 0
0.294136, 0, 1.25789e-10, 0, 1.41421, -1.25789e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60138e-13, 0, 0, 1.77975e-14, 0, 2.25207e-13, 0, 1.25085e-10, 0, 0, 0
0.302018, 0, 1.97179e-10, 2.98477e-43, 1.41421, -1.97179e-10, 0, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 7.21446e-13, 2.98477e-43, 2.98477e-43, 2.89123e-14, 2.98477e-43, 3.69834e-13, 2.98477e-43, 1.96059e-10, 2.98477e-43, 2.98477e-43, 2.98477e-43
0.3099, 0, 3.06918e-10, 5.08251e-42, 1.41421, -3.06918e-10, 0, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 1.12328e-12, 5.08251e-42, 5.08251e-42, 4.67705e-14, 5.08251e-42, 6.04555e-13, 5.08251e-42, 3.05144e-10, 5.08251e-42, 5.08251e-42, 5.08251e-42
0.317782, 0, 4.74395e-10, 7.19413e-41, 1.41421, -4.74395e-10, 0, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 7.19413e-41, 1.73685e-12, 7.19413e-41, 7.19413e-41, 7.53701e-14, 7.19413e-41, 9.8397e-13, 7.19413e-41, 4.71599e-10, 7.19413e-41, 7.19413e-41, 7.19413e-41
0.325664, 0, 7.28165e-10, 9.01796e-40, 1.41421, -7.28165e-10, 0, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 9.01796e-40, 2.66716e-12, 9.01796e-40, 9.01796e-40, 1.21047e-13, 9.01796e-40, 1.59503e-12, 9.01796e-40, 7.23782e-10, 9.01796e-40, 9.01796e-40, 9.01796e-40
0.333546, 0, 1.10996e-09, 1.01392e-38, 1.41421, -1.10996e-09, 0, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 1.01392e-38, 4.06791e-12, 1.01392e-38, 1.01392e-38, 1.93839e-13, 1.01392e-38, 2.57587e-12, 1.01392e-38, 1.10312e-09, 1.01392e-38, 1.01392e-38, 1.01392e-38
0.341428, 0, 1.68031e-09, 1.03008e-37, 1.41421, -1.68031e-09, 0, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 1.03008e-37, 6.16246e-12, 1.03008e-37, 1.03008e-37, 3.09643e-13, 1.03008e-37, 4.14557e-12, 1.03008e-37, 1.66969e-09, 1.03008e-37, 1.03008e-37, 1.03008e-37
0.34931, 0, 2.52634e-09, 9.50849e-37, 1.41421, -2.52634e-09, 0, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.50849e-37, 9.2731e-12, 9.50849e-37, 9.50849e-37, 4.93655e-13, 9.50849e-37, 6.65105e-12, 9.50849e-37, 2.50992e-09, 9.50849e-37, 9.50849e-37, 9.50849e-37
0.357192, 0, 3.77256e-09, 8.01812e-36, 1.41421, -3.77256e-09, 0, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 8.01812e-36, 1.38616e-11, 8.01812e-36, 8.01812e-36, 7.85834e-13, 8.01812e-36, 1.0641e-11, 8.01812e-36, 3.74727e-09, 8.01812e-36, 8.01812e-36, 8.01812e-36
0.365073, 0, 5.5955e-09, 6.20679e-35, 1.41421, -5.5955e-09, 0, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 6.20679e-35, 2.05849e-11, 6.20679e-35, 6.20679e-35, 1.2496e-12, 6.20679e-35, 1.69823e-11, 6.20679e-35, 5.55669e-09, 6.20679e-35, 6.20679e-35, 6.20679e-35
0.372955, 0, 8.24368e-09, 4.43006e-34, 1.41421, -8.24368e-09, 0, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 4.43006e-34, 3.03716e-11, 4.43006e-34, 4.43006e-34, 1.98569e-12, 4.43006e-34, 2.70436e-11, 4.43006e-34, 8.18428e-09, 4.43006e-34, 4.43006e-34, 4.43006e-34
0.380837, 0, 1.20644e-08, 3.04177e-33, 1.41421, -1.20644e-08, 0, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 3.04177e-33, 4.45252e-11, 3.04177e-33, 3.04177e-33, 3.15421e-12, 3.04177e-33, 4.29838e-11, 3.04177e-33, 1.19737e-08, 3.04177e-33, 3.04177e-33, 3.04177e-33
0.388719, 0, 1.75393e-08, 1.89474e-32, 1.41421, -1.75393e-08, 0, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 1.89474e-32, 6.48637e-11, 1.89474e-32, 1.89474e-32, 5.00968e-12, 1.89474e-32, 6.82051e-11, 1.89474e-32, 1.74012e-08, 1.89474e-32, 1.89474e-32, 1.89474e-32
0.396601, 0, 2.53318e-08, 1.15285e-31, 1.41421, -2.53318e-08, 0, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 1.15285e-31, 9.39067e-11, 1.15285e-31, 1.15285e-31, 7.95658e-12, 1.15285e-31, 1.08063e-10, 1.15285e-31, 2.51219e-08, 1.15285e-31, 1.15285e-31, 1.15285e-31
0.404483, 0, 3.63491e-08, 6.37032e-31, 1.41421, -3.63491e-08, 0, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 6.37032e-31, 1.35125e-10, 6.37032e-31, 6.37032e-31, 1.26372e-11, 6.37032e-31, 1.70976e-10, 6.37032e-31, 3.60304e-08, 6.37032e-31, 6.37032e-31, 6.37032e-31
0.412365, 0, 5.18233e-08, 3.37572e-30, 1.41421, -5.18233e-08, 0, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 3.37572e-30, 1.9327e-10, 3.37572e-30, 3.37572e-30, 2.00701e-11, 3.37572e-30, 2.70153e-10, 3.37572e-30, 5.13398e-08, 3.37572e-30, 3.37572e-30, 3.37572e-30
0.420247, 0, 7.34154e-08, 1.6921e-29, 1.41421, -7.34154e-08, 0, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 1.6921e-29, 2.74811e-10, 1.6921e-29, 1.6921e-29, 3.18665e-11, 1.6921e-29, 4.26265e-10, 1.6921e-29, 7.26825e-08, 1.6921e-29, 1.6921e-29, 1.6921e-29
0.428129, 0, 1.03351e-07, 8.01929e-29, 1.41421, -1.03351e-07, 0, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 8.01929e-29, 3.88502e-10, 8.01929e-29, 8.01929e-29, 5.05691e-11, 8.01929e-29, 6.71572e-10, 8.01929e-29, 1.0224e-07, 8.01929e-29, 8.01929e-29, 8.01929e-29
0.436011, 0, 1.44589e-07, 3.63676e-28, 1.41421, -1.44589e-07, 0, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 3.63676e-28, 5.46129e-10, 3.63676e-28, 3.63676e-28, 8.01747e-11, 3.63676e-28, 1.05622e-09, 3.63676e-28, 1.42907e-07, 3.63676e-28, 3.63676e-28, 3.63676e-28
0.443893, 0, 2.01045e-07, 1.57065e-27, 1.41421, -2.01045e-07, 0, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 1.57065e-27, 7.63473e-10, 1.57065e-27, 1.57065e-27, 1.26943e-10, 1.57065e-27, 1.65787e-09, 1.57065e-27, 1.98497e-07, 1.57065e-27, 1.57065e-27, 1.57065e-27
0.451775, 0, 2.77858e-07, 6.45542e-27, 1.41421, -2.77858e-07, 0, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 6.45542e-27, 1.06155e-09, 6.45542e-27, 6.45542e-27, 2.00626e-10, 6.45542e-27, 2.5961e-09, 6.45542e-27, 2.73999e-07, 6.45542e-27, 6.45542e-27, 6.45542e-27
0.459657, 0, 3.81735e-07, 2.52893e-26, 1.41421, -3.81735e-07, 0, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 2.52893e-26, 1.46822e-09, 2.52893e-26, 2.52893e-26, 3.16341e-10, 2.52893e-26, 4.05407e-09, 2.52893e-26, 3.75896e-07, 2.52893e-26, 2.52893e-26, 2.52893e-26
0.467539, 0, 5.21388e-07, 9.46076e-26, 1.41421, -5.21388e-07, 0, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.46076e-26, 9.20206e-12, 9.46076e-26, 9.46076e-26, 9.46076e-26, 2.02018e-09, 9.46076e-26, 9.46076e-26, 4.97384e-10, 9.46076e-26, 6.31054e-09, 9.46076e-26, 5.12551e-07, 9.46076e-26, 9.46076e-26, 9.46076e-26
0.475421, 0, 7.08046e-07, 3.38685e-25, 1.41421, -7.08046e-07, 0, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.38685e-25, 3.03573e-11, 3.38685e-25, 3.38685e-25, 3.38685e-25, 2.7656e-09, 3.38685e-25, 3.38685e-25, 7.79432e-10, 3.38685e-25, 9.7868e-09, 3.38685e-25, 6.94684e-07, 3.38685e-25, 3.38685e-25, 3.38685e-25
0.483303, 0, 9.60144e-07, 1.17426e-24, 1.41421, -9.60144e-07, 0, 1.73276e-14, 5.00625e-13, 7.35239e-13, 4.07859e-10, 7.37954e-12, 2.68566e-12, 3.01151e-11, 3.90299e-10, 2.82312e-11, 4.92707e-10, 1.06269e-09, 1.56316e-10, 1.26503e-09, 3.76745e-09, 4.0154e-11, 1.76047e-12, 1.21676e-09, 3.90233e-13, 1.51148e-08, 2.20033e-15, 9.36083e-07, 1.17426e-24, 1.17426e-24, 7.44339e-11
0.491184, 0, 1.29772e-06, 5.10179e-10, 1.41421, -1.29772e-06, 5.10179e-10, 5.10235e-10, 5.11823e-10, 5.12594e-10, 1.85025e-09, 5.34425e-10, 5.19003e-10, 6.09125e-10, 1.79255e-09, 6.02935e-10, 2.05472e-09, 4.00178e-09, 1.02377e-09, 4.66657e-09, 5.61749e-09, 6.42109e-10, 5.15963e-10, 2.40167e-09, 5.1434e-10, 2.37448e-08, 5.10186e-10, 1.25455e-06, 5.10179e-10, 5.10179e-10, 7.5474e-10
0.499066, 0, 1.75041e-06, 1.67201e-09, 1.41421, -1.75041e-06, 1.67201e-09, 1.67215e-09, 1.6762e-09, 1.67816e-09, 5.08804e-09, 1.73381e-09, 1.6945e-09, 1.92424e-09, 4.94097e-09, 1.90846e-09, 5.54916e-09, 1.05726e-08, 2.98124e-09, 1.22673e-08, 8.56269e-09, 2.00832e-09, 1.68675e-09, 4.59871e-09, 1.68871e-09, 3.72052e-08, 1.67202e-09, 1.67211e-06, 1.67201e-09, 1.67201e-09, 2.29543e-09
0.506948, 0, 2.36158e-06, 4.25254e-09, 1.41421, -2.36158e-06, 4.25254e-09, 4.25287e-09, 4.26227e-09, 4.26684e-09, 1.21847e-08, 4.39606e-09, 4.30477e-09, 4.83823e-09, 1.18432e-08, 4.80159e-09, 1.31845e-08, 2.49202e-08, 7.29262e-09, 2.88552e-08, 1.35057e-08, 5.03347e-09, 4.28678e-09, 8.75814e-09, 4.29954e-09, 5.82899e-08, 4.25258e-09, 2.21736e-06, 4.25254e-09, 4.25254e-09, 5.70015e-09
0.51483, 0, 3.19626e-06, 9.85281e-09, 1.41421, -3.19626e-06, 9.85281e-09, 9.85356e-09, 9.87434e-09, 9.88443e-09, 2.73935e-08, 1.01702e-08, 9.96832e-09, 1.1148e-08, 2.66383e-08, 1.10669e-08, 2.95001e-08, 5.55559e-08, 1.65755e-08, 6.42576e-08, 2.22209e-08, 1.15797e-08, 9.92852e-09, 1.67517e-08, 9.96869e-09, 9.15361e-08, 9.85291e-09, 2.92639e-06, 9.85281e-09, 9.85281e-09, 1.3054e-08
0.522712, 0, 4.35712e-06, 2.17483e-08, 1.41421, -4.35712e-06, 2.17483e-08, 2.17499e-08, 2.17944e-08, 2.1816e-08, 5.92926e-08, 2.24276e-08, 2.19956e-08, 2.45205e-08, 5.76761e-08, 2.43471e-08, 6.36142e-08, 1.19571e-07, 3.61375e-08, 1.38197e-07, 3.82041e-08, 2.54446e-08, 2.19104e-08, 3.22516e-08, 2.20148e-08, 1.44431e-07, 2.17485e-08, 3.84609e-06, 2.17483e-08, 2.17483e-08, 2.86001e-08
0.530594, 0, 6.01693e-06, 4.64786e-08, 1.41421, -6.01693e-06, 4.64786e-08, 4.6482e-08, 4.65748e-08, 4.66198e-08, 1.24784e-07, 4.78955e-08, 4.69943e-08, 5.22605e-08, 1.21413e-07, 5.18988e-08, 1.37874e-07, 2.50508e-07, 7.64901e-08, 2.89354e-07, 6.82738e-08, 5.41879e-08, 4.68166e-08, 6.23748e-08, 4.70648e-08, 2.2974e-07, 4.64791e-08, 5.03813e-06, 4.64786e-08, 4.64786e-08, 6.07694e-08
0.538476, 0, 8.46378e-06, 9.68072e-08, 1.41421, -8.46378e-06, 9.68072e-08, 9.6814e-08, 9.70031e-08, 9.7095e-08, 2.56425e-07, 9.96952e-08, 9.78583e-08, 1.08593e-07, 2.49553e-07, 1.07856e-07, 2.92102e-07, 5.12698e-07, 1.57982e-07, 5.91882e-07, 1.25545e-07, 1.12522e-07, 9.74962e-08, 1.20718e-07, 9.80556e-08, 3.68425e-07, 9.68081e-08, 6.58567e-06, 9.68072e-08, 9.68072e-08, 1.25937e-07
