   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.98971, 28, 40.8786, 14.9439, 5.47723, -12.8786, 0, 14.9439, 14.9441, 14.9441, 15.0681, 14.946, 14.9448, 14.9557, 15.2331, 15.0237, 16.5261, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 14.9439, 33.9756, 14.9439, 14.9439, 19.7569
2.99759, 34, 38.3405, 14.7378, 6, -4.34052, 0, 14.7378, 14.7379, 14.7379, 14.8619, 14.7398, 14.7386, 14.749, 15.0378, 14.8195, 15.897, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 33.0689, 14.7378, 14.7378, 18.3298
3.00547, 34, 36.0668, 14.5263, 6, -2.0668, 0, 14.5263, 14.5265, 14.5265, 14.6505, 14.5283, 14.5272, 14.5376, 14.8374, 14.6102, 15.364, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 32.0519, 14.5263, 14.5263, 17.1702
3.01336, 38, 34.0084, 14.3137, 6.32456, 3.99158, 0, 14.3137, 14.3138, 14.3138, 14.4378, 14.3157, 14.3145, 14.3253, 14.636, 14.3999, 14.9105, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 30.9449, 14.3137, 14.3137, 16.2327
3.02124, 26, 32.1262, 14.1036, 5.2915, -6.12619, 0, 14.1036, 14.1038, 14.1038, 14.2278, 14.1056, 14.1044, 14.116, 14.4374, 14.1928, 14.523, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 14.1036, 29.7702, 14.1036, 14.1036, 15.4775
3.02912, 24, 30.3902, 13.8998, 5.09902, -6.39018, 0, 13.8998, 13.8999, 13.8999, 14.0239, 13.9018, 13.9006, 13.9133, 14.2452, 13.9925, 14.1904, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 13.8998, 28.5504, 13.8998, 13.8998, 14.8698
3.037, 20, 28.7798, 13.7051, 4.69042, -8.77979, 0, 13.7051, 13.7053, 13.7053, 13.8293, 13.7071, 13.7059, 13.7202, 14.0625, 13.8026, 13.9038, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 27.3082, 13.7051, 13.7051, 14.3807
3.04488, 12, 27.282, 13.5221, 3.74166, -15.282, 0, 13.5221, 13.5223, 13.5223, 13.6463, 13.5241, 13.5229, 13.5392, 13.8915, 13.6261, 13.656, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 26.0661, 13.5221, 13.5221, 13.9862
3.05277, 28, 25.8901, 13.3524, 5.47723, 2.10991, 0, 13.3525, 13.3526, 13.3526, 13.4766, 13.3545, 13.3533, 13.372, 13.7342, 13.4658, 13.4415, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 24.8446, 13.3524, 13.3524, 13.6669
3.06065, 28, 24.6022, 13.1972, 5.47723, 3.39777, 0, 13.1972, 13.1973, 13.1974, 13.3214, 13.1992, 13.198, 13.2197, 13.5914, 13.3242, 13.2556, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 23.6626, 13.1972, 13.1972, 13.4074
3.06853, 24, 23.42, 13.0568, 5.09902, 0.580048, 0, 13.0568, 13.0569, 13.0569, 13.1809, 13.0588, 13.0576, 13.0827, 13.4636, 13.2037, 13.0945, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 22.5365, 13.0568, 13.0568, 13.1954
3.07641, 30, 22.3469, 12.9309, 5.65685, 7.65313, 0, 12.9309, 12.9311, 12.9311, 13.0551, 12.933, 12.9318, 12.9609, 13.3507, 13.1072, 12.9551, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 12.9309, 21.4793, 12.9309, 12.9309, 13.0211
3.08429, 14, 21.3878, 12.8191, 4, -7.38778, 0, 12.8191, 12.8193, 12.8193, 12.9433, 12.8211, 12.8199, 12.8536, 13.2519, 13.0382, 12.8343, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 20.501, 12.8191, 12.8191, 12.877
3.09218, 20, 20.5482, 12.7203, 4.69042, -0.548222, 0, 12.7204, 12.7205, 12.7205, 12.8445, 12.7224, 12.7212, 12.7599, 13.1663, 13.0016, 12.7298, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 12.7203, 19.608, 12.7203, 12.7203, 12.757
3.10006, 18, 19.8343, 12.6335, 4.47214, -1.8343, 0, 12.6335, 12.6337, 12.6337, 12.7577, 12.6355, 12.6343, 12.6787, 13.0929, 13.0037, 12.6393, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 18.8036, 12.6335, 12.6335, 12.6564
3.10794, 10, 19.2527, 12.5574, 3.4641, -9.25268, 0, 12.5574, 12.5576, 12.5576, 12.6816, 12.5594, 12.5583, 12.6085, 13.0304, 13.0534, 12.5609, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 18.0877, 12.5574, 12.5574, 12.5715
3.11582, 12, 18.8112, 12.491, 3.74166, -6.81125, 0, 12.491, 12.4912, 12.4912, 12.6152, 12.493, 12.4918, 12.5484, 12.9777, 13.1623, 12.4931, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 17.4579, 12.491, 12.491, 12.4996
3.1237, 20, 18.5195, 12.4334, 4.69042, 1.48046, 0, 12.4334, 12.4335, 12.4335, 12.5575, 12.4354, 12.4342, 12.4972, 12.934, 13.3453, 12.4346, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 16.9094, 12.4334, 12.4334, 12.4385
3.13159, 14, 18.3895, 12.3837, 4, -4.38946, 0, 12.3837, 12.3839, 12.3839, 12.5079, 12.3857, 12.3846, 12.454, 12.8984, 13.621, 12.3844, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 12.3837, 16.4361, 12.3837, 12.3837, 12.3868
3.13947, 8, 18.4357, 12.3417, 3.16228, -10.4357, 0, 12.3417, 12.3419, 12.3419, 12.4659, 12.3437, 12.3425, 12.4183, 12.8707, 14.0117, 12.3421, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 16.0306, 12.3417, 12.3417, 12.3435
3.14735, 16, 18.676, 12.3071, 4.24264, -2.67603, 0, 12.3071, 12.3073, 12.3073, 12.4313, 12.3091, 12.3079, 12.3896, 12.8505, 14.5434, 12.3073, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 15.6853, 12.3071, 12.3071, 12.3081
3.15523, 12, 19.1313, 12.2799, 3.74166, -7.13128, 0, 12.2799, 12.2801, 12.2801, 12.4041, 12.2819, 12.2808, 12.3678, 12.8379, 15.2449, 12.2801, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 12.2799, 15.3924, 12.2799, 12.2799, 12.2805
3.16311, 14, 19.8246, 12.2604, 4, -5.82456, 0, 12.2604, 12.2605, 12.2605, 12.3845, 12.2624, 12.2612, 12.3529, 12.8331, 16.1474, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 15.1446, 12.2604, 12.2604, 12.2607
3.171, 26, 20.7802, 12.2487, 5.2915, 5.21977, 0, 12.2487, 12.2488, 12.2489, 12.3729, 12.2507, 12.2495, 12.3449, 12.8364, 17.2824, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 14.935, 12.2487, 12.2487, 12.2489
3.17888, 22, 22.0222, 12.2453, 4.89898, -0.0222244, 0, 12.2453, 12.2454, 12.2454, 12.3695, 12.2473, 12.2461, 12.3442, 12.8481, 18.6805, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 12.2453, 14.7578, 12.2453, 12.2453, 12.2454
3.18676, 34, 23.5716, 12.2504, 6, 10.4284, 0, 12.2504, 12.2506, 12.2506, 12.3746, 12.2524, 12.2512, 12.3509, 12.8686, 20.3682, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 14.6078, 12.2504, 12.2504, 12.2505
3.19464, 34, 25.4437, 12.2643, 6, 8.55625, 0, 12.2643, 12.2645, 12.2645, 12.3885, 12.2663, 12.2652, 12.3651, 12.898, 22.3653, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 12.2643, 14.481, 12.2643, 12.2644, 12.2644
3.20252, 46, 27.6458, 12.2871, 6.9282, 18.3542, 0, 12.2871, 12.2873, 12.2873, 12.4113, 12.2891, 12.2879, 12.3869, 12.9364, 24.6826, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 12.2871, 14.3738, 12.2871, 12.2872, 12.2871
3.21041, 22, 30.173, 12.3188, 4.89898, -8.17298, 0, 12.3188, 12.3189, 12.3189, 12.4429, 12.3208, 12.3196, 12.4164, 12.9839, 27.3178, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 12.3188, 14.2837, 12.3188, 12.3188, 12.3188
3.21829, 26, 33.0067, 12.359, 5.2915, -7.00674, 0, 12.359, 12.3591, 12.3592, 12.4832, 12.361, 12.3598, 12.4534, 13.0402, 30.254, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 12.359, 14.2086, 12.359, 12.3591, 12.359
3.22617, 38, 36.1114, 12.4075, 6.32456, 1.88862, 0, 12.4075, 12.4076, 12.4076, 12.5316, 12.4095, 12.4083, 12.4976, 13.1049, 33.4567, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 14.1471, 12.4075, 12.4076, 12.4075
3.23405, 30, 39.4341, 12.4636, 5.65685, -9.43412, 0, 12.4636, 12.4638, 12.4638, 12.5878, 12.4656, 12.4644, 12.5487, 13.1774, 36.8734, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 14.0979, 12.4636, 12.4638, 12.4636
3.24193, 42, 42.9041, 12.5268, 6.63325, -0.904144, 0, 12.5268, 12.5269, 12.5269, 12.651, 12.5288, 12.5276, 12.6061, 13.2572, 40.4335, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 12.5268, 14.0601, 12.5268, 12.5271, 12.5268
3.24982, 36, 46.4343, 12.5962, 6.16441, -10.4343, 0, 12.5962, 12.5963, 12.5963, 12.7203, 12.5982, 12.597, 12.6693, 13.3433, 44.0495, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 14.0329, 12.5962, 12.5967, 12.5962
3.2577, 64, 49.9241, 12.6709, 8.12404, 14.0759, 0, 12.6709, 12.671, 12.671, 12.795, 12.6729, 12.6717, 12.7375, 13.4349, 47.6204, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 12.6709, 14.0157, 12.6709, 12.6716, 12.6709
3.26558, 58, 53.2633, 12.7499, 7.74597, 4.73669, 0, 12.75, 12.7501, 12.7501, 12.8741, 12.752, 12.7508, 12.8101, 13.531, 51.0357, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 12.7499, 14.0078, 12.7499, 12.7511, 12.7499
3.27346, 58, 56.3385, 12.8325, 7.74597, 1.66146, 0, 12.8325, 12.8326, 12.8326, 12.9566, 12.8345, 12.8333, 12.8861, 13.6308, 54.1815, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 14.0086, 12.8325, 12.8342, 12.8325
3.28134, 64, 59.0384, 12.9175, 8.12404, 4.96165, 0, 12.9175, 12.9176, 12.9176, 13.0416, 12.9195, 12.9183, 12.9649, 13.7331, 56.9458, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 12.9175, 14.0171, 12.9175, 12.9199, 12.9175
3.28923, 58, 61.2605, 13.0039, 7.74597, -3.26045, 0, 13.0039, 13.0041, 13.0041, 13.1281, 13.0059, 13.0048, 13.0455, 13.8371, 59.226, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 14.0328, 13.0039, 13.0074, 13.0039
3.29711, 70, 62.918, 13.091, 8.48528, 7.08197, 0, 13.091, 13.0912, 13.0912, 13.2152, 13.093, 13.0918, 13.1272, 13.9419, 60.9352, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 14.0546, 13.091, 13.0959, 13.091
3.30499, 68, 63.9454, 13.1778, 8.3666, 4.05463, 0, 13.1778, 13.1779, 13.1779, 13.3019, 13.1798, 13.1786, 13.2091, 14.0465, 62.0074, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 14.0816, 13.1778, 13.1845, 13.1778
3.31287, 40, 64.3022, 13.2635, 6.48074, -24.3022, 0, 13.2635, 13.2636, 13.2636, 13.3876, 13.2655, 13.2643, 13.2904, 14.1502, 62.4025, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 14.1129, 13.2635, 13.2726, 13.2635
3.32075, 72, 63.9763, 13.3474, 8.60233, 8.02367, 0, 13.3474, 13.3475, 13.3475, 13.4716, 13.3494, 13.3482, 13.3705, 14.2524, 62.1084, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 13.3474, 14.1476, 13.3474, 13.3597, 13.3474
3.32864, 66, 62.9844, 13.4289, 8.24621, 3.01556, 0, 13.4289, 13.429, 13.4291, 13.5531, 13.4309, 13.4297, 13.4488, 14.3523, 61.1419, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 13.4289, 14.1846, 13.4289, 13.4451, 13.4289
3.33652, 74, 61.3709, 13.5075, 8.7178, 12.6291, 0, 13.5075, 13.5077, 13.5077, 13.6317, 13.5095, 13.5083, 13.5247, 14.4496, 59.5477, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 14.223, 13.5075, 13.5286, 13.5075
3.3444, 68, 59.2042, 13.5829, 8.3666, 8.79576, 0, 13.5829, 13.583, 13.583, 13.707, 13.5849, 13.5837, 13.5978, 14.5441, 57.3946, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 14.262, 13.5829, 13.6099, 13.5829
3.35228, 64, 56.5734, 13.6547, 8.12404, 7.42661, 0, 13.6548, 13.6549, 13.6549, 13.7789, 13.6568, 13.6556, 13.6678, 14.6356, 54.7717, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6547, 13.6548, 14.3009, 13.6547, 13.6889, 13.6547
3.36016, 60, 53.5812, 13.7231, 7.87401, 6.41876, 0, 13.7231, 13.7232, 13.7232, 13.8472, 13.7251, 13.7239, 13.7347, 14.7246, 51.7821, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 13.7231, 14.3392, 13.7231, 13.7656, 13.7231
3.36805, 54, 50.3384, 13.7879, 7.48331, 3.6616, 0, 13.7879, 13.7881, 13.7881, 13.9121, 13.7899, 13.7888, 13.7984, 14.8115, 48.5362, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 14.3765, 13.7879, 13.8401, 13.7879
3.37593, 66, 46.9575, 13.8495, 8.24621, 19.0425, 0, 13.8495, 13.8497, 13.8497, 13.9737, 13.8515, 13.8504, 13.8591, 14.8977, 45.1464, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 14.4124, 13.8495, 13.9126, 13.8495
3.38381, 54, 43.5473, 13.9082, 7.48331, 10.4527, 0, 13.9082, 13.9084, 13.9084, 14.0324, 13.9102, 13.9091, 13.9172, 14.9849, 41.7201, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 14.447, 13.9082, 13.9835, 13.9082
3.39169, 58, 40.2078, 13.9645, 7.74597, 17.7922, 0, 13.9645, 13.9647, 13.9647, 14.0887, 13.9666, 13.9655, 13.9731, 15.0762, 38.3557, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 14.4804, 13.9645, 14.0531, 13.9645
3.39957, 46, 37.0273, 14.0191, 6.9282, 8.97273, 0, 14.0191, 14.0192, 14.0192, 14.1433, 14.0211, 14.02, 14.0273, 15.1762, 35.138, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.5128, 14.0191, 14.1218, 14.0191
3.40746, 26, 34.0804, 14.0725, 5.2915, -8.08037, 0, 14.0725, 14.0727, 14.0727, 14.1967, 14.0745, 14.0735, 14.0806, 15.2915, 32.1361, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.0725, 14.5448, 14.0725, 14.19, 14.0725
3.41534, 26, 31.4285, 14.1256, 5.2915, -5.4285, 0, 14.1256, 14.1258, 14.1258, 14.2498, 14.1276, 14.1267, 14.1336, 15.4323, 29.4027, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.5768, 14.1256, 14.258, 14.1256
3.42322, 26, 29.1205, 14.1791, 5.2915, -3.12049, 0, 14.1791, 14.1792, 14.1792, 14.3032, 14.1811, 14.1802, 14.1871, 15.6132, 26.9733, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.1791, 14.6093, 14.1791, 14.3262, 14.1791
3.4311, 36, 27.1966, 14.2337, 6.16441, 8.80345, 0, 14.2337, 14.2338, 14.2338, 14.3578, 14.2357, 14.2349, 14.2417, 15.8555, 24.8681, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.2337, 14.6431, 14.2337, 14.3949, 14.2337
3.43899, 22, 25.6921, 14.29, 4.89898, -3.69206, 0, 14.2901, 14.2902, 14.2902, 14.4142, 14.2921, 14.2915, 14.2982, 16.1897, 23.0933, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.29, 14.6788, 14.29, 14.4643, 14.29
3.44687, 12, 24.6438, 14.3488, 3.74166, -12.6438, 0, 14.3488, 14.349, 14.349, 14.473, 14.3509, 14.3505, 14.3571, 16.6586, 21.6438, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.7168, 14.3488, 14.5345, 14.3488
3.45475, 10, 24.0958, 14.4105, 3.4641, -14.0958, 0, 14.4105, 14.4107, 14.4107, 14.5347, 14.4126, 14.4125, 14.419, 17.3215, 20.5056, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.4105, 14.7579, 14.4105, 14.6056, 14.4105
3.46263, 28, 24.1074, 14.4755, 5.47723, 3.89264, 0, 14.4755, 14.4757, 14.4757, 14.5997, 14.4775, 14.4779, 14.4842, 18.259, 19.6575, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.4755, 14.8023, 14.4755, 14.6777, 14.4755
3.47051, 10, 24.7603, 14.544, 3.4641, -14.7603, 0, 14.5441, 14.5442, 14.5442, 14.6682, 14.5461, 14.5469, 14.553, 19.579, 19.0743, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.544, 14.8503, 14.544, 14.7506, 14.544
3.4784, 24, 26.1674, 14.6162, 5.09902, -2.16742, 0, 14.6162, 14.6164, 14.6164, 14.7404, 14.6183, 14.6197, 14.6254, 21.4226, 18.7276, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.9023, 14.6162, 14.8245, 14.6162
3.48628, 20, 28.4799, 14.6921, 4.69042, -8.47995, 0, 14.6921, 14.6922, 14.6923, 14.8163, 14.6941, 14.6963, 14.7015, 23.9708, 18.5879, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.6921, 14.9583, 14.6921, 14.8991, 14.6921
3.49416, 32, 31.8951, 14.7715, 5.83095, 0.104898, 0, 14.7715, 14.7717, 14.7717, 14.8957, 14.7735, 14.7767, 14.7812, 27.4507, 18.6249, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 15.0182, 14.7715, 14.9744, 14.7715
3.50204, 42, 36.6615, 14.8543, 6.63325, 5.33854, 0, 14.8543, 14.8544, 14.8545, 14.9785, 14.8563, 14.8607, 14.8643, 32.1404, 18.8085, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 15.082, 14.8543, 15.0505, 14.8543
3.50992, 34, 43.0816, 14.9401, 6, -9.08161, 0, 14.9401, 14.9403, 14.9403, 15.0643, 14.9421, 14.948, 14.9505, 38.3714, 19.1091, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 15.1495, 14.9401, 15.1273, 14.9401
3.51781, 48, 51.5137, 15.0287, 7.07107, -3.51373, 0, 15.0287, 15.0289, 15.0289, 15.1529, 15.0307, 15.0385, 15.0394, 46.53, 19.4979, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.2204, 15.0287, 15.2048, 15.0287
3.52569, 60, 62.365, 15.1197, 7.87401, -2.36496, 0, 15.1197, 15.1198, 15.1199, 15.2439, 15.1217, 15.1316, 15.1307, 57.0503, 19.9469, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.2944, 15.1197, 15.2831, 15.1197
3.53357, 108, 76.0836, 15.2127, 10.4881, 31.9164, 0, 15.2127, 15.2128, 15.2128, 15.3369, 15.2147, 15.2272, 15.2241, 70.4065, 20.4293, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.3713, 15.2127, 15.3622, 15.2127
3.54145, 86, 93.1381, 15.3073, 9.38083, -7.13811, 0, 15.3073, 15.3075, 15.3075, 15.4315, 15.3093, 15.3249, 15.3191, 87.0916, 20.9197, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.3073, 15.4507, 15.3073, 15.4424, 15.3073
3.54933, 122, 113.998, 15.4033, 11.1355, 8.00153, 0, 15.4033, 15.4035, 15.4035, 15.5275, 15.4053, 15.4244, 15.4154, 107.598, 21.3944, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.5323, 15.4033, 15.5236, 15.4033
3.55722, 128, 139.1, 15.5003, 11.4018, -11.1002, 0, 15.5003, 15.5005, 15.5005, 15.6245, 15.5023, 15.5254, 15.5128, 132.383, 21.8322, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.5003, 15.6159, 15.5003, 15.6061, 15.5003
3.5651, 176, 168.809, 15.5981, 13.3417, 7.19122, 0, 15.5981, 15.5983, 15.5983, 15.7223, 15.6002, 15.6277, 15.611, 161.829, 22.2144, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.5981, 15.7012, 15.5981, 15.6898, 15.5981
3.57298, 218, 203.377, 15.6966, 14.8324, 14.623, 0, 15.6966, 15.6967, 15.6967, 15.8207, 15.6986, 15.731, 15.7099, 196.203, 22.5259, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.7882, 15.6966, 15.775, 15.6966
3.58086, 260, 242.898, 15.7955, 16.1864, 17.1016, 0, 15.7955, 15.7956, 15.7956, 15.9196, 15.7975, 15.8351, 15.8092, 235.612, 22.7552, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.7955, 15.8765, 15.7955, 15.8617, 15.7955
3.58874, 294, 287.27, 15.8948, 17.2047, 6.73019, 0, 15.8948, 15.8949, 15.895, 16.019, 15.8968, 15.94, 15.909, 279.957, 22.8951, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.9661, 15.8948, 15.95, 15.8948
3.59663, 362, 336.145, 15.9945, 19.0788, 25.8553, 0, 15.9945, 15.9946, 15.9947, 16.1187, 15.9965, 16.0455, 16.0091, 328.896, 22.9427, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 16.057, 15.9945, 16.0398, 15.9945
