   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7858, 2, 0.682236, 0.682235, 2, 1.31776, 0, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682236, 0.682235, 0.682235, 0.682235, 0.682235
14.7937, 0, 0.676109, 0.676107, 1.41421, -0.676109, 0, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676107, 0.676109, 0.676107, 0.676107, 0.676107, 0.676107
14.8016, 0, 0.673675, 0.673674, 1.41421, -0.673675, 0, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673675, 0.673674, 0.673674, 0.673674, 0.673674
14.8095, 2, 0.669915, 0.669914, 2, 1.33008, 0, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669915, 0.669914, 0.669914, 0.669914, 0.669914
14.8173, 4, 0.664841, 0.664839, 2.44949, 3.33516, 0, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664839, 0.664841, 0.664839, 0.664839, 0.664839, 0.664839
14.8252, 2, 0.659125, 0.659124, 2, 1.34087, 0, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659124, 0.659125, 0.659124, 0.659124, 0.659124, 0.659124
14.8331, 0, 0.653435, 0.653433, 1.41421, -0.653435, 0, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653433, 0.653435, 0.653433, 0.653433, 0.653433, 0.653433
14.841, 0, 0.650385, 0.650384, 1.41421, -0.650385, 0, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650384, 0.650385, 0.650384, 0.650384, 0.650384, 0.650384
14.8489, 2, 0.646445, 0.646444, 2, 1.35355, 0, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646444, 0.646445, 0.646444, 0.646444, 0.646444, 0.646444
14.8568, 4, 0.641624, 0.641622, 2.44949, 3.35838, 0, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641622, 0.641624, 0.641622, 0.641622, 0.641622, 0.641622
14.8647, 2, 0.636375, 0.636373, 2, 1.36363, 0, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636373, 0.636375, 0.636373, 0.636373, 0.636373, 0.636373
14.8726, 0, 0.631147, 0.631146, 1.41421, -0.631147, 0, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631146, 0.631147, 0.631146, 0.631146, 0.631146, 0.631146
14.8805, 0, 0.627494, 0.627492, 1.41421, -0.627494, 0, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627492, 0.627494, 0.627492, 0.627492, 0.627492, 0.627492
14.8883, 0, 0.623365, 0.623364, 1.41421, -0.623365, 0, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623364, 0.623365, 0.623364, 0.623364, 0.623364, 0.623364
14.8962, 0, 0.618766, 0.618765, 1.41421, -0.618766, 0, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618765, 0.618766, 0.618765, 0.618765, 0.618765, 0.618765
14.9041, 0, 0.613943, 0.613941, 1.41421, -0.613943, 0, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613941, 0.613943, 0.613941, 0.613941, 0.613941, 0.613941
14.912, 2, 0.609138, 0.609137, 2, 1.39086, 0, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609137, 0.609138, 0.609137, 0.609137, 0.609137, 0.609137
14.9199, 2, 0.604932, 0.60493, 2, 1.39507, 0, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.60493, 0.604932, 0.60493, 0.60493, 0.60493, 0.60493
14.9278, 2, 0.600647, 0.600646, 2, 1.39935, 0, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600646, 0.600647, 0.600646, 0.600646, 0.600646, 0.600646
14.9357, 2, 0.596286, 0.596285, 2, 1.40371, 0, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596285, 0.596286, 0.596285, 0.596285, 0.596285, 0.596285
14.9436, 6, 0.591811, 0.59181, 2.82843, 5.40819, 0, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.59181, 0.591811, 0.59181, 0.59181, 0.59181, 0.59181
14.9515, 0, 0.587247, 0.587245, 1.41421, -0.587247, 0, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587245, 0.587247, 0.587245, 0.587245, 0.587245, 0.587245
14.9594, 2, 0.582626, 0.582624, 2, 1.41737, 0, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582624, 0.582626, 0.582624, 0.582624, 0.582624, 0.582624
14.9672, 0, 0.577976, 0.577974, 1.41421, -0.577976, 0, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577974, 0.577976, 0.577974, 0.577974, 0.577974, 0.577974
14.9751, 2, 0.573321, 0.57332, 2, 1.42668, 0, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.57332, 0.573321, 0.57332, 0.57332, 0.57332, 0.57332
14.983, 2, 0.568685, 0.568684, 2, 1.43131, 0, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568684, 0.568685, 0.568684, 0.568684, 0.568684, 0.568684
14.9909, 0, 0.564502, 0.5645, 1.41421, -0.564502, 0, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.5645, 0.564502, 0.5645, 0.5645, 0.5645, 0.5645
14.9988, 0, 0.559977, 0.559976, 1.41421, -0.559977, 0, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559976, 0.559977, 0.559976, 0.559976, 0.559976, 0.559976
15.0067, 0, 0.555204, 0.555203, 1.41421, -0.555204, 0, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555203, 0.555204, 0.555203, 0.555203, 0.555203, 0.555203
15.0146, 0, 0.550319, 0.550318, 1.41421, -0.550319, 0, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550318, 0.550319, 0.550318, 0.550318, 0.550318, 0.550318
15.0225, 2, 0.545456, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
15.0304, 2, 0.544201, 0.544199, 2, 1.4558, 0, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544199, 0.544201, 0.544199, 0.544199, 0.544199, 0.544199
15.0382, 0, 0.54279, 0.542788, 1.41421, -0.54279, 0, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.542788, 0.54279, 0.542788, 0.542788, 0.542788, 0.542788
15.0461, 0, 0.541286, 0.541284, 1.41421, -0.541286, 0, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541284, 0.541286, 0.541284, 0.541284, 0.541284, 0.541284
15.054, 0, 0.539737, 0.539736, 1.41421, -0.539737, 0, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539736, 0.539737, 0.539736, 0.539736, 0.539736, 0.539736
15.0619, 0, 0.538191, 0.538189, 1.41421, -0.538191, 0, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.538191, 0.538189, 0.538189, 0.538189, 0.538189
15.0698, 2, 0.536781, 0.53678, 2, 1.46322, 0, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.536781, 0.53678, 0.53678, 0.53678, 0.53678
15.0777, 6, 0.535307, 0.535306, 2.82843, 5.46469, 0, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535306, 0.535307, 0.535306, 0.535306, 0.535306, 0.535306
15.0856, 0, 0.533835, 0.533834, 1.41421, -0.533835, 0, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533834, 0.533835, 0.533834, 0.533834, 0.533834, 0.533834
15.0935, 2, 0.532388, 0.532387, 2, 1.46761, 0, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532387, 0.532388, 0.532387, 0.532387, 0.532387, 0.532387
15.1014, 2, 0.53087, 0.530869, 2, 1.46913, 0, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.530869, 0.53087, 0.530869, 0.530869, 0.530869, 0.530869
15.1092, 2, 0.529282, 0.52928, 2, 1.47072, 0, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.52928, 0.529282, 0.52928, 0.52928, 0.52928, 0.52928
15.1171, 0, 0.52766, 0.527658, 1.41421, -0.52766, 0, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.527658, 0.52766, 0.527658, 0.527658, 0.527658, 0.527658
15.125, 2, 0.52604, 0.526039, 2, 1.47396, 0, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.526039, 0.52604, 0.526039, 0.526039, 0.526039, 0.526039
15.1329, 4, 0.524417, 0.524415, 2.44949, 3.47558, 0, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524415, 0.524417, 0.524415, 0.524415, 0.524415, 0.524415
15.1408, 2, 0.522772, 0.52277, 2, 1.47723, 0, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.52277, 0.522772, 0.52277, 0.52277, 0.52277, 0.52277
15.1487, 0, 0.521129, 0.521128, 1.41421, -0.521129, 0, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521128, 0.521129, 0.521128, 0.521128, 0.521128, 0.521128
15.1566, 0, 0.519582, 0.519581, 1.41421, -0.519582, 0, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519582, 0.519581, 0.519581, 0.519581, 0.519581
15.1645, 0, 0.518005, 0.518004, 1.41421, -0.518005, 0, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518004, 0.518005, 0.518004, 0.518004, 0.518004, 0.518004
15.1724, 0, 0.516315, 0.516314, 1.41421, -0.516315, 0, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516314, 0.516315, 0.516314, 0.516314, 0.516314, 0.516314
15.1802, 0, 0.51457, 0.514569, 1.41421, -0.51457, 0, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.51457, 0.514569, 0.514569, 0.514569, 0.514569
15.1881, 2, 0.512828, 0.512827, 2, 1.48717, 0, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512827, 0.512828, 0.512827, 0.512827, 0.512827, 0.512827
15.196, 2, 0.511293, 0.511291, 2, 1.48871, 0, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511291, 0.511293, 0.511291, 0.511291, 0.511291, 0.511291
15.2039, 0, 0.50964, 0.509638, 1.41421, -0.50964, 0, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.509638, 0.50964, 0.509638, 0.509638, 0.509638, 0.509638
15.2118, 2, 0.507796, 0.507795, 2, 1.4922, 0, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507795, 0.507796, 0.507795, 0.507795, 0.507795, 0.507795
15.2197, 2, 0.505859, 0.505858, 2, 1.49414, 0, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505858, 0.505859, 0.505858, 0.505858, 0.505858, 0.505858
15.2276, 2, 0.503926, 0.503925, 2, 1.49607, 0, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503925, 0.503926, 0.503925, 0.503925, 0.503925, 0.503925
15.2355, 2, 0.502551, 0.502549, 2, 1.49745, 0, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502549, 0.502551, 0.502549, 0.502549, 0.502549, 0.502549
15.2434, 2, 0.500967, 0.500966, 2, 1.49903, 0, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500966, 0.500967, 0.500966, 0.500966, 0.500966, 0.500966
15.2513, 2, 0.499103, 0.499101, 2, 1.5009, 0, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499101, 0.499103, 0.499101, 0.499101, 0.499101, 0.499101
15.2591, 0, 0.4971, 0.497099, 1.41421, -0.4971, 0, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.4971, 0.497099, 0.497099, 0.497099, 0.497099
15.267, 0, 0.495102, 0.4951, 1.41421, -0.495102, 0, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.4951, 0.495102, 0.4951, 0.4951, 0.4951, 0.4951
15.2749, 2, 0.493678, 0.493677, 2, 1.50632, 0, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493677, 0.493678, 0.493677, 0.493677, 0.493677, 0.493677
15.2828, 0, 0.491977, 0.491976, 1.41421, -0.491977, 0, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491976, 0.491977, 0.491976, 0.491976, 0.491976, 0.491976
15.2907, 0, 0.489939, 0.489938, 1.41421, -0.489939, 0, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489938, 0.489939, 0.489938, 0.489938, 0.489938, 0.489938
15.2986, 2, 0.487736, 0.487734, 2, 1.51226, 0, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487734, 0.487736, 0.487734, 0.487734, 0.487734, 0.487734
15.3065, 2, 0.485537, 0.485536, 2, 1.51446, 0, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485536, 0.485537, 0.485536, 0.485536, 0.485536, 0.485536
15.3144, 2, 0.484248, 0.484247, 2, 1.51575, 0, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484247, 0.484248, 0.484247, 0.484247, 0.484247, 0.484247
15.3223, 4, 0.482609, 0.482607, 2.44949, 3.51739, 0, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482607, 0.482609, 0.482607, 0.482607, 0.482607, 0.482607
15.3301, 0, 0.48056, 0.480559, 1.41421, -0.48056, 0, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.480559, 0.48056, 0.480559, 0.480559, 0.480559, 0.480559
15.338, 2, 0.478311, 0.478309, 2, 1.52169, 0, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478309, 0.478311, 0.478309, 0.478309, 0.478309, 0.478309
15.3459, 0, 0.476066, 0.476065, 1.41421, -0.476066, 0, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476065, 0.476066, 0.476065, 0.476065, 0.476065, 0.476065
15.3538, 0, 0.474676, 0.474675, 1.41421, -0.474676, 0, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474675, 0.474676, 0.474675, 0.474675, 0.474675, 0.474675
15.3617, 2, 0.472887, 0.472885, 2, 1.52711, 0, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472887, 0.472885, 0.472885, 0.472885, 0.472885
15.3696, 0, 0.470655, 0.470653, 1.41421, -0.470655, 0, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470653, 0.470655, 0.470653, 0.470653, 0.470653, 0.470653
15.3775, 2, 0.468206, 0.468204, 2, 1.53179, 0, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468204, 0.468206, 0.468204, 0.468204, 0.468204, 0.468204
15.3854, 2, 0.465763, 0.465762, 2, 1.53424, 0, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465762, 0.465763, 0.465762, 0.465762, 0.465762, 0.465762
15.3933, 0, 0.46448, 0.464478, 1.41421, -0.46448, 0, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.464478, 0.46448, 0.464478, 0.464478, 0.464478, 0.464478
15.4011, 0, 0.462744, 0.462743, 1.41421, -0.462744, 0, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462744, 0.462743, 0.462743, 0.462743, 0.462743
15.409, 6, 0.460514, 0.460512, 2.82843, 5.53949, 0, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460512, 0.460514, 0.460512, 0.460512, 0.460512, 0.460512
15.4169, 2, 0.45804, 0.458038, 2, 1.54196, 0, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.458038, 0.45804, 0.458038, 0.458038, 0.458038, 0.458038
15.4248, 0, 0.455573, 0.455571, 1.41421, -0.455573, 0, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455571, 0.455573, 0.455571, 0.455571, 0.455571, 0.455571
15.4327, 0, 0.454144, 0.454143, 1.41421, -0.454144, 0, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454143, 0.454144, 0.454143, 0.454143, 0.454143, 0.454143
