   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.03929, 22, 43.01, 32.7973, 4.89898, -21.01, 0, 32.7973, 32.7975, 32.7975, 32.9798, 32.8032, 32.8022, 42.7641, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.7973, 32.8498, 32.7973
5.04717, 34, 41.6312, 32.8878, 6, -7.63124, 0, 32.8878, 32.8879, 32.888, 33.0748, 32.8938, 32.8927, 41.3857, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.9351, 32.8878
5.05505, 40, 40.391, 32.9807, 6.48074, -0.390984, 0, 32.9807, 32.9809, 32.9809, 33.1728, 32.9868, 32.9858, 40.145, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 32.9807, 33.0232, 32.9807
5.06293, 20, 39.2959, 33.0761, 4.69042, -19.2959, 0, 33.0761, 33.0762, 33.0763, 33.274, 33.0822, 33.0812, 39.0485, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.0761, 33.114, 33.0761
5.07081, 32, 38.3473, 33.1736, 5.83095, -6.34727, 0, 33.1736, 33.1738, 33.1738, 33.3782, 33.1799, 33.179, 38.097, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.1736, 33.2074, 33.1736
5.07869, 22, 37.5414, 33.2733, 4.89898, -15.5414, 0, 33.2733, 33.2734, 33.2735, 33.4857, 33.2796, 33.2788, 37.2867, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.3033, 33.2733
5.08657, 38, 36.8711, 33.3748, 6.32456, 1.12891, 0, 33.3748, 33.3749, 33.375, 33.5963, 33.3812, 33.3807, 36.6102, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.3748, 33.4016, 33.3748
5.09445, 36, 36.3268, 33.478, 6.16441, -0.32679, 0, 33.4781, 33.4782, 33.4782, 33.7103, 33.4845, 33.4845, 36.0572, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.5021, 33.478
5.10233, 26, 35.8971, 33.5827, 5.2915, -9.89709, 0, 33.5827, 33.5829, 33.5829, 33.8277, 33.5893, 33.5899, 35.6161, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.5827, 33.6046, 33.5827
5.11021, 20, 35.5698, 33.6887, 4.69042, -15.5698, 0, 33.6887, 33.6888, 33.6889, 33.9488, 33.6954, 33.697, 35.2741, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.6887, 33.7088, 33.6887
5.11809, 16, 35.3326, 33.7957, 4.24264, -19.3326, 0, 33.7957, 33.7958, 33.7959, 34.0739, 33.8024, 33.8057, 35.0182, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.8147, 33.7957
5.12597, 16, 35.1736, 33.9035, 4.24264, -19.1736, 0, 33.9035, 33.9036, 33.9037, 34.2032, 33.9104, 33.9159, 34.8359, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9035, 33.9218, 33.9035
5.13385, 22, 35.0821, 34.012, 4.89898, -13.0821, 0, 34.012, 34.0122, 34.0122, 34.3373, 34.019, 34.0281, 34.7153, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.012, 34.0302, 34.012
5.14173, 26, 35.0481, 34.1211, 5.2915, -9.04811, 0, 34.1211, 34.1212, 34.1213, 34.4764, 34.1281, 34.1423, 34.6458, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1211, 34.1395, 34.1211
5.14961, 20, 35.0635, 34.2305, 4.69042, -15.0635, 0, 34.2305, 34.2306, 34.2307, 34.6211, 34.2376, 34.2591, 34.6177, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2496, 34.2305
5.15749, 24, 35.1213, 34.3402, 5.09902, -11.1213, 0, 34.3402, 34.3403, 34.3404, 34.7719, 34.3474, 34.3792, 34.6228, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3402, 34.3603, 34.3402
5.16537, 14, 35.2161, 34.45, 4, -21.2161, 0, 34.45, 34.4502, 34.4502, 34.9292, 34.4574, 34.5037, 34.6541, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.45, 34.4716, 34.45
5.17325, 28, 35.3439, 34.5599, 5.47723, -7.34394, 0, 34.5599, 34.5601, 34.5601, 35.0934, 34.5674, 34.6338, 34.7057, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5599, 34.5831, 34.5599
5.18113, 30, 35.5021, 34.6698, 5.65685, -5.50205, 0, 34.6698, 34.67, 34.67, 35.2648, 34.6774, 34.7712, 34.7728, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.6698, 34.695, 34.6698
5.18901, 22, 35.6889, 34.7797, 4.89898, -13.6889, 0, 34.7797, 34.7798, 34.7799, 35.4434, 34.7873, 34.9181, 34.8516, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.8069, 34.7797
5.19689, 28, 35.9043, 34.8894, 5.47723, -7.90426, 0, 34.8894, 34.8895, 34.8896, 35.6293, 34.8971, 35.0771, 34.9391, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.8894, 34.9189, 34.8894
5.20477, 26, 36.1485, 34.9989, 5.2915, -10.1485, 0, 34.9989, 34.9991, 34.9991, 35.822, 35.0068, 35.2514, 35.0329, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 34.9989, 35.0308, 34.9989
5.21265, 24, 36.423, 35.1083, 5.09902, -12.423, 0, 35.1083, 35.1084, 35.1085, 36.0209, 35.1162, 35.4446, 35.1313, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1083, 35.1428, 35.1083
5.22053, 28, 36.7298, 35.2174, 5.47723, -8.72977, 0, 35.2174, 35.2176, 35.2176, 36.2253, 35.2255, 35.661, 35.2328, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2174, 35.2546, 35.2174
5.22841, 34, 37.0714, 35.3263, 6, -3.07137, 0, 35.3263, 35.3265, 35.3265, 36.4337, 35.3344, 35.9054, 35.3365, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3263, 35.3664, 35.3263
5.23629, 14, 37.4507, 35.435, 4, -23.4507, 0, 35.435, 35.4351, 35.4352, 36.6446, 35.4432, 36.1828, 35.4417, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.435, 35.4781, 35.435
5.24417, 18, 37.8709, 35.5433, 4.47214, -19.8709, 0, 35.5433, 35.5435, 35.5435, 36.8563, 35.5517, 36.4986, 35.5477, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5433, 35.5897, 35.5433
5.25205, 36, 38.335, 35.6514, 6.16441, -2.33498, 0, 35.6514, 35.6515, 35.6516, 37.0666, 35.6598, 36.8583, 35.6542, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.6514, 35.7014, 35.6514
5.25993, 22, 38.8456, 35.7592, 4.89898, -16.8456, 0, 35.7592, 35.7593, 35.7594, 37.2733, 35.7677, 37.2669, 35.761, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.8132, 35.7592
5.26781, 34, 39.4052, 35.8667, 6, -5.40515, 0, 35.8667, 35.8668, 35.8669, 37.4741, 35.8753, 37.7291, 35.8678, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.8667, 35.9252, 35.8667
5.2757, 22, 40.0149, 35.9738, 4.89898, -18.0149, 0, 35.9738, 35.9739, 35.974, 37.6666, 35.9826, 38.2487, 35.9745, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 35.9738, 36.0375, 35.9738
5.28358, 28, 40.675, 36.0806, 5.47723, -12.675, 0, 36.0806, 36.0808, 36.0808, 37.8485, 36.0895, 38.828, 36.0811, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.0806, 36.1503, 36.0806
5.29146, 24, 41.3842, 36.1871, 5.09902, -17.3842, 0, 36.1871, 36.1872, 36.1873, 38.0177, 36.1961, 39.4676, 36.1874, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.2636, 36.1871
5.29934, 32, 42.1393, 36.2932, 5.83095, -10.1393, 0, 36.2933, 36.2934, 36.2934, 38.1726, 36.3023, 40.1661, 36.2934, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.3775, 36.2932
5.30722, 42, 42.9353, 36.399, 6.63325, -0.935272, 0, 36.399, 36.3992, 36.3992, 38.3118, 36.4082, 40.9198, 36.3991, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.399, 36.4921, 36.399
5.3151, 74, 43.7646, 36.5044, 8.7178, 30.2354, 0, 36.5044, 36.5045, 36.5046, 38.4343, 36.5136, 41.7219, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.5044, 36.6075, 36.5044
5.32298, 48, 44.6176, 36.6094, 7.07107, 3.38239, 0, 36.6094, 36.6095, 36.6096, 38.5398, 36.6188, 42.5632, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.6094, 36.7237, 36.6094
5.33086, 60, 45.4825, 36.7141, 7.87401, 14.5175, 0, 36.7141, 36.7142, 36.7142, 38.6283, 36.7235, 43.4318, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.7141, 36.8407, 36.7141
5.33874, 40, 46.3449, 36.8183, 6.48074, -6.34486, 0, 36.8183, 36.8184, 36.8185, 38.7005, 36.8278, 44.3127, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.9582, 36.8183
5.34662, 38, 47.189, 36.9221, 6.32456, -9.18904, 0, 36.9221, 36.9222, 36.9222, 38.7575, 36.9317, 45.1894, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 37.0763, 36.9221
5.3545, 70, 47.9979, 37.0254, 8.48528, 22.0021, 0, 37.0254, 37.0255, 37.0256, 38.8007, 37.0352, 46.0432, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.0254, 37.1947, 37.0254
5.36238, 60, 48.7537, 37.1284, 7.87401, 11.2463, 0, 37.1284, 37.1285, 37.1286, 38.8322, 37.1382, 46.8549, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.1284, 37.3131, 37.1284
5.37026, 54, 49.4386, 37.2308, 7.48331, 4.56145, 0, 37.2308, 37.231, 37.231, 38.8541, 37.2408, 47.6048, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.2308, 37.4311, 37.2308
5.37814, 60, 50.0357, 37.3329, 7.87401, 9.96426, 0, 37.3329, 37.333, 37.3331, 38.8685, 37.343, 48.2741, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.3329, 37.5484, 37.3329
5.38602, 68, 50.5302, 37.4344, 8.3666, 17.4698, 0, 37.4344, 37.4346, 37.4346, 38.8779, 37.4446, 48.8459, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.6647, 37.4344
5.3939, 54, 50.9089, 37.5355, 7.48331, 3.09106, 0, 37.5355, 37.5356, 37.5357, 38.8847, 37.5458, 49.3053, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.5355, 37.7793, 37.5355
5.40178, 56, 51.1626, 37.6361, 7.61577, 4.8374, 0, 37.6361, 37.6362, 37.6363, 38.8908, 37.6465, 49.6412, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.6361, 37.892, 37.6361
5.40966, 64, 51.2852, 37.7362, 8.12404, 12.7148, 0, 37.7362, 37.7363, 37.7364, 38.8983, 37.7467, 49.8461, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 37.7362, 38.0023, 37.7362
5.41754, 72, 51.275, 37.8358, 8.60233, 20.725, 0, 37.8358, 37.8359, 37.836, 38.9089, 37.8464, 49.9168, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 37.8358, 38.1098, 37.8358
5.42542, 68, 51.1342, 37.9348, 8.3666, 16.8658, 0, 37.9348, 37.9349, 37.935, 38.924, 37.9456, 49.8545, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 37.9348, 38.2143, 37.9348
5.4333, 60, 50.8693, 38.0334, 7.87401, 9.13071, 0, 38.0334, 38.0335, 38.0336, 38.9446, 38.0442, 49.6647, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.3155, 38.0334
5.44118, 48, 50.4904, 38.1314, 7.07107, -2.49044, 0, 38.1314, 38.1315, 38.1316, 38.9715, 38.1423, 49.3571, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.1314, 38.4133, 38.1314
5.44906, 48, 50.0112, 38.2288, 7.07107, -2.01116, 0, 38.2288, 38.2289, 38.229, 39.0051, 38.2399, 48.9446, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.2288, 38.5076, 38.2288
5.45694, 42, 49.4475, 38.3256, 6.63325, -7.44754, 0, 38.3256, 38.3258, 38.3259, 39.0456, 38.3368, 48.4431, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.3256, 38.5985, 38.3256
5.46482, 52, 48.8175, 38.422, 7.34847, 3.18251, 0, 38.422, 38.4221, 38.4223, 39.093, 38.4333, 47.8705, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.422, 38.6862, 38.422
5.4727, 70, 48.14, 38.5177, 8.48528, 21.86, 0, 38.5177, 38.5178, 38.518, 39.147, 38.5291, 47.2457, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.5177, 38.7708, 38.5177
5.48058, 56, 47.4342, 38.6128, 7.61577, 8.56581, 0, 38.6128, 38.6129, 38.6132, 39.2071, 38.6244, 46.5879, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.6128, 38.8528, 38.6128
5.48846, 48, 46.7184, 38.7074, 7.07107, 1.28164, 0, 38.7074, 38.7075, 38.7078, 39.2728, 38.7191, 45.9156, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.7074, 38.9324, 38.7074
5.49634, 42, 46.0096, 38.8013, 6.63325, -4.00964, 0, 38.8013, 38.8014, 38.8018, 39.3436, 38.8131, 45.2461, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 39.0101, 38.8013
5.50422, 50, 45.3233, 38.8946, 7.2111, 4.67673, 0, 38.8946, 38.8947, 38.8951, 39.4187, 38.9065, 44.5948, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 39.0862, 38.8946
5.5121, 34, 44.6721, 38.9872, 6, -10.6721, 0, 38.9872, 38.9873, 38.9879, 39.4975, 38.9993, 43.9747, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 38.9872, 39.1612, 38.9872
5.51998, 30, 44.0662, 39.0792, 5.65685, -14.0662, 0, 39.0792, 39.0793, 39.0801, 39.5796, 39.0915, 43.3963, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.0792, 39.2355, 39.0792
5.52786, 24, 43.5134, 39.1705, 5.09902, -19.5134, 0, 39.1705, 39.1707, 39.1716, 39.664, 39.1831, 42.8673, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.1705, 39.3094, 39.1705
5.53574, 28, 43.0188, 39.2612, 5.47723, -15.0188, 0, 39.2612, 39.2613, 39.2625, 39.7506, 39.2741, 42.393, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.2612, 39.3833, 39.2612
5.54362, 32, 42.5847, 39.3512, 5.83095, -10.5847, 0, 39.3512, 39.3513, 39.3527, 39.8386, 39.3645, 41.9761, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.3512, 39.4574, 39.3512
5.5515, 34, 42.2117, 39.4405, 6, -8.21165, 0, 39.4405, 39.4406, 39.4423, 39.9277, 39.4544, 41.6172, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.4405, 39.5319, 39.4405
5.55938, 36, 41.8984, 39.5291, 6.16441, -5.89836, 0, 39.5291, 39.5292, 39.5313, 40.0176, 39.5438, 41.3149, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.6069, 39.5291
5.56726, 20, 41.6419, 39.6169, 4.69042, -21.6419, 0, 39.6169, 39.6171, 39.6196, 40.1078, 39.633, 41.0667, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6169, 39.6824, 39.6169
5.57514, 24, 41.4386, 39.7041, 5.09902, -17.4386, 0, 39.7041, 39.7042, 39.7073, 40.1983, 39.722, 40.8685, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7041, 39.7587, 39.7041
5.58302, 14, 41.2839, 39.7905, 4, -27.2839, 0, 39.7905, 39.7906, 39.7943, 40.2887, 39.8112, 40.716, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.7905, 39.8355, 39.7905
5.5909, 22, 41.173, 39.8762, 4.89898, -19.173, 0, 39.8762, 39.8763, 39.8807, 40.3789, 39.901, 40.604, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.8762, 39.9128, 39.8762
5.59878, 26, 41.1012, 39.9611, 5.2915, -15.1012, 0, 39.9611, 39.9612, 39.9664, 40.4688, 39.992, 40.5275, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9611, 39.9907, 39.9611
5.60666, 42, 41.0643, 40.0452, 6.63325, 0.935719, 0, 40.0452, 40.0453, 40.0515, 40.5582, 40.085, 40.4815, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0688, 40.0452
5.61454, 26, 41.0583, 40.1285, 5.2915, -15.0583, 0, 40.1285, 40.1287, 40.1358, 40.6471, 40.1811, 40.4611, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1285, 40.1472, 40.1285
5.62242, 34, 41.0803, 40.2111, 6, -7.08031, 0, 40.2111, 40.2113, 40.2195, 40.7354, 40.282, 40.4621, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2111, 40.2257, 40.2111
5.6303, 16, 41.1283, 40.2929, 4.24264, -25.1283, 0, 40.2929, 40.293, 40.3024, 40.823, 40.3898, 40.4804, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.2929, 40.3042, 40.2929
5.63818, 22, 41.2015, 40.3739, 4.89898, -19.2015, 0, 40.3739, 40.374, 40.3846, 40.9099, 40.5071, 40.5127, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3739, 40.3825, 40.3739
5.64606, 36, 41.3003, 40.454, 6.16441, -5.30033, 0, 40.454, 40.4542, 40.466, 40.9961, 40.6376, 40.556, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.454, 40.4606, 40.454
