   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.461281, 0, 3.46755e-07, 3.0934e-26, 1.41421, -3.46755e-07, 0, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 3.0934e-26, 2.59365e-09, 3.0934e-26, 3.0934e-26, 3.27428e-10, 3.0934e-26, 2.73383e-09, 3.0934e-26, 3.411e-07, 3.0934e-26, 3.0934e-26, 3.0934e-26
0.46916, 0, 4.73999e-07, 1.1482e-25, 1.41421, -4.73999e-07, 0, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 1.1482e-25, 7.564e-12, 1.1482e-25, 1.1482e-25, 1.1482e-25, 3.57254e-09, 1.1482e-25, 1.1482e-25, 5.16096e-10, 1.1482e-25, 4.25477e-09, 1.1482e-25, 4.65648e-07, 1.1482e-25, 1.1482e-25, 1.1482e-25
0.477039, 0, 6.44155e-07, 4.08072e-25, 1.41421, -6.44155e-07, 0, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.08072e-25, 2.50304e-11, 4.08072e-25, 4.08072e-25, 4.08072e-25, 4.89579e-09, 4.08072e-25, 4.08072e-25, 8.1065e-10, 4.08072e-25, 6.59801e-09, 4.08072e-25, 6.31825e-07, 4.08072e-25, 4.08072e-25, 4.08072e-25
0.484917, 0, 8.74203e-07, 1.40783e-24, 1.41421, -8.74203e-07, 0, 2.89204e-14, 4.62413e-13, 4.68441e-13, 3.77143e-10, 6.77148e-12, 3.03666e-12, 2.62252e-11, 3.75743e-10, 3.45673e-11, 4.06203e-10, 1.06607e-09, 1.61601e-10, 1.20791e-09, 6.67583e-09, 3.44239e-11, 1.46844e-12, 1.26827e-09, 3.33484e-13, 1.01899e-08, 3.28686e-15, 8.52296e-07, 1.40783e-24, 1.40783e-24, 7.05251e-11
0.492796, 0, 1.18238e-06, 3.3823e-10, 1.41421, -1.18238e-06, 3.3823e-10, 3.38325e-10, 3.39754e-10, 3.39774e-10, 1.58112e-09, 3.60545e-10, 3.48237e-10, 4.24656e-10, 1.5765e-09, 4.52148e-10, 1.61528e-09, 3.85151e-09, 8.70792e-10, 4.31895e-09, 9.39677e-09, 4.51675e-10, 3.43069e-10, 2.31384e-09, 3.42746e-10, 1.60033e-08, 3.38241e-10, 1.1433e-06, 3.3823e-10, 3.3823e-10, 5.70647e-10
0.500675, 0, 1.59596e-06, 1.10877e-09, 1.41421, -1.59596e-06, 1.10877e-09, 1.10901e-09, 1.11267e-09, 1.11272e-09, 4.28729e-09, 1.16584e-09, 1.13436e-09, 1.32979e-09, 4.27549e-09, 1.4001e-09, 4.32467e-09, 1.00935e-08, 2.47073e-09, 1.12889e-08, 1.33414e-08, 1.39889e-09, 1.12115e-09, 4.17141e-09, 1.12561e-09, 2.50691e-08, 1.1088e-09, 1.5251e-06, 1.10877e-09, 1.10877e-09, 1.70315e-09
0.508553, 0, 2.15497e-06, 2.82192e-09, 1.41421, -2.15497e-06, 2.82192e-09, 2.82249e-09, 2.831e-09, 2.83112e-09, 1.0227e-08, 2.95488e-09, 2.88155e-09, 3.33685e-09, 1.01996e-08, 3.50065e-09, 1.02549e-08, 2.3754e-08, 5.99493e-09, 2.65391e-08, 1.92626e-08, 3.49783e-09, 2.85076e-09, 7.54494e-09, 2.86835e-09, 3.92672e-08, 2.82199e-09, 2.02378e-06, 2.82192e-09, 2.82192e-09, 4.20667e-09
0.516432, 0, 2.91975e-06, 6.55171e-09, 1.41421, -2.91975e-06, 6.55171e-09, 6.55297e-09, 6.57185e-09, 6.57212e-09, 2.29813e-08, 6.8467e-09, 6.684e-09, 7.69416e-09, 2.29203e-08, 8.05757e-09, 2.29554e-08, 5.29933e-08, 1.35916e-08, 5.91723e-08, 2.85449e-08, 8.05132e-09, 6.61568e-09, 1.37948e-08, 6.66522e-09, 6.1661e-08, 6.55185e-09, 2.67223e-06, 6.55171e-09, 6.55171e-09, 9.62401e-09
0.524311, 0, 3.9862e-06, 1.44979e-08, 1.41421, -3.9862e-06, 1.44979e-08, 1.45006e-08, 1.45411e-08, 1.45417e-08, 4.97789e-08, 1.51313e-08, 1.47819e-08, 1.69512e-08, 4.96479e-08, 1.77316e-08, 4.95656e-08, 1.14227e-07, 2.96153e-08, 1.27496e-07, 4.37832e-08, 1.77181e-08, 1.46352e-08, 2.55408e-08, 1.4758e-08, 9.73225e-08, 1.44982e-08, 3.51279e-06, 1.44979e-08, 1.44979e-08, 2.10953e-08
0.532189, 0, 5.51884e-06, 3.10661e-08, 1.41421, -5.51884e-06, 3.10661e-08, 3.10717e-08, 3.11566e-08, 3.11578e-08, 1.04885e-07, 3.23915e-08, 3.16604e-08, 3.61992e-08, 1.04611e-07, 3.7832e-08, 1.10476e-07, 2.39729e-07, 6.26964e-08, 2.67492e-07, 6.9883e-08, 3.78039e-08, 3.13535e-08, 4.77999e-08, 3.16375e-08, 1.54816e-07, 3.10667e-08, 4.60064e-06, 3.10661e-08, 3.10661e-08, 4.487e-08
