   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8463, 2, 0.327003, 4.17899e-08, 2, 1.673, 0, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 4.17899e-08, 3.70084e-06, 4.17899e-08, 0.326999, 4.17899e-08, 4.17899e-08
18.8542, 0, 0.32216, 4.10597e-08, 1.41421, -0.32216, 0, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 4.10597e-08, 3.66554e-06, 4.10597e-08, 0.322156, 4.10597e-08, 4.10597e-08
18.8621, 0, 0.317118, 4.02299e-08, 1.41421, -0.317118, 0, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 4.02299e-08, 3.63726e-06, 4.02299e-08, 0.317115, 4.02299e-08, 4.02299e-08
18.87, 2, 0.311901, 3.93348e-08, 2, 1.6881, 0, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.93348e-08, 3.61485e-06, 3.93348e-08, 0.311898, 3.93348e-08, 3.93348e-08
18.8779, 0, 0.306532, 3.831e-08, 1.41421, -0.306532, 0, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.831e-08, 3.59721e-06, 3.831e-08, 0.306529, 3.831e-08, 3.831e-08
18.8857, 0, 0.301033, 3.71788e-08, 1.41421, -0.301033, 0, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.71788e-08, 3.58349e-06, 3.71788e-08, 0.301029, 3.71788e-08, 3.71788e-08
18.8936, 2, 0.295423, 3.59687e-08, 2, 1.70458, 0, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.59687e-08, 3.57297e-06, 3.59687e-08, 0.295419, 3.59687e-08, 3.59687e-08
18.9015, 0, 0.289727, 3.47135e-08, 1.41421, -0.289727, 0, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.47135e-08, 3.56508e-06, 3.47135e-08, 0.289723, 3.47135e-08, 3.47135e-08
18.9094, 0, 0.283963, 3.34397e-08, 1.41421, -0.283963, 0, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.34397e-08, 3.55931e-06, 3.34397e-08, 0.28396, 3.34397e-08, 3.34397e-08
18.9173, 0, 0.278151, 3.20218e-08, 1.41421, -0.278151, 0, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.20218e-08, 3.55512e-06, 3.20218e-08, 0.278147, 3.20218e-08, 3.20218e-08
18.9252, 0, 0.272312, 3.04804e-08, 1.41421, -0.272312, 0, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.04804e-08, 3.55219e-06, 3.04804e-08, 0.272308, 3.04804e-08, 3.04804e-08
18.933, 0, 0.266461, 2.88591e-08, 1.41421, -0.266461, 0, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 2.88591e-08, 3.55026e-06, 2.88591e-08, 0.266458, 2.88591e-08, 2.88591e-08
18.9409, 0, 0.260615, 2.72039e-08, 1.41421, -0.260615, 0, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 2.72039e-08, 3.54917e-06, 2.72039e-08, 0.260611, 2.72039e-08, 2.72039e-08
18.9488, 0, 0.25479, 2.55253e-08, 1.41421, -0.25479, 0, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 2.55253e-08, 3.54872e-06, 2.55253e-08, 0.254787, 2.55253e-08, 2.55253e-08
18.9567, 2, 0.249001, 2.38483e-08, 2, 1.751, 0, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 2.38483e-08, 3.54881e-06, 2.38483e-08, 0.248997, 2.38483e-08, 2.38483e-08
18.9646, 0, 0.243258, 2.21423e-08, 1.41421, -0.243258, 0, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 2.21423e-08, 3.54927e-06, 2.21423e-08, 0.243254, 2.21423e-08, 2.21423e-08
18.9724, 0, 0.237573, 2.04288e-08, 1.41421, -0.237573, 0, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 2.04288e-08, 3.55005e-06, 2.04288e-08, 0.23757, 2.04288e-08, 2.04288e-08
18.9803, 0, 0.23196, 1.87021e-08, 1.41421, -0.23196, 0, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 3.55106e-06, 1.87021e-08, 0.231956, 1.87021e-08, 1.87021e-08
18.9882, 2, 0.226423, 1.6913e-08, 2, 1.77358, 0, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 1.6913e-08, 3.55218e-06, 1.6913e-08, 0.22642, 1.6913e-08, 1.6913e-08
18.9961, 0, 0.220974, 1.51013e-08, 1.41421, -0.220974, 0, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 1.51013e-08, 3.55343e-06, 1.51013e-08, 0.220971, 1.51013e-08, 1.51013e-08
19.004, 2, 0.215618, 1.32915e-08, 2, 1.78438, 0, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 1.32915e-08, 3.55479e-06, 1.32915e-08, 0.215615, 1.32915e-08, 1.32915e-08
19.0119, 0, 0.210359, 1.15279e-08, 1.41421, -0.210359, 0, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 1.15279e-08, 3.55628e-06, 1.15279e-08, 0.210356, 1.15279e-08, 1.15279e-08
19.0197, 0, 0.205205, 9.85772e-09, 1.41421, -0.205205, 0, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 9.85772e-09, 3.55792e-06, 9.85772e-09, 0.205201, 9.85772e-09, 9.85772e-09
19.0276, 0, 0.200157, 8.25408e-09, 1.41421, -0.200157, 0, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 8.25408e-09, 3.55967e-06, 8.25408e-09, 0.200153, 8.25408e-09, 8.25408e-09
19.0355, 0, 0.195218, 6.73415e-09, 1.41421, -0.195218, 0, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 6.73415e-09, 3.56155e-06, 6.73415e-09, 0.195214, 6.73415e-09, 6.73415e-09
19.0434, 0, 0.190391, 5.34269e-09, 1.41421, -0.190391, 0, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 5.34269e-09, 3.56357e-06, 5.34269e-09, 0.190388, 5.34269e-09, 5.34269e-09
19.0513, 0, 0.185678, 4.11208e-09, 1.41421, -0.185678, 0, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 4.11208e-09, 3.56578e-06, 4.11208e-09, 0.185675, 4.11208e-09, 4.11208e-09
19.0591, 2, 0.181078, 3.08433e-09, 2, 1.81892, 0, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.08433e-09, 3.56822e-06, 3.08433e-09, 0.181074, 3.08433e-09, 3.08433e-09
19.067, 0, 0.176592, 2.18734e-09, 1.41421, -0.176592, 0, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 2.18734e-09, 3.57079e-06, 2.18734e-09, 0.176588, 2.18734e-09, 2.18734e-09
19.0749, 0, 0.172219, 1.43054e-09, 1.41421, -0.172219, 0, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 1.43054e-09, 3.57351e-06, 1.43054e-09, 0.172215, 1.43054e-09, 1.43054e-09
19.0828, 0, 0.167959, 8.17909e-10, 1.41421, -0.167959, 0, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 8.17909e-10, 3.57639e-06, 8.17909e-10, 0.167955, 8.17909e-10, 8.17909e-10
19.0907, 0, 0.163811, 3.66473e-10, 1.41421, -0.163811, 0, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.66473e-10, 3.57943e-06, 3.66473e-10, 0.163807, 3.66473e-10, 3.66473e-10
19.0985, 0, 0.159774, 9.16182e-11, 1.41421, -0.159774, 0, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 9.16182e-11, 3.58266e-06, 9.16182e-11, 0.15977, 9.16182e-11, 9.16182e-11
19.1064, 0, 0.155844, 0, 1.41421, -0.155844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58607e-06, 0, 0.15584, 0, 0
19.1143, 0, 0.152021, 0, 1.41421, -0.152021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58958e-06, 0, 0.152018, 0, 0
19.1222, 0, 0.148304, 0, 1.41421, -0.148304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5931e-06, 0, 0.1483, 0, 0
19.1301, 0, 0.144687, 0, 1.41421, -0.144687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59662e-06, 0, 0.144683, 0, 0
19.138, 0, 0.141171, 0, 1.41421, -0.141171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60014e-06, 0, 0.141168, 0, 0
19.1458, 0, 0.137753, 0, 1.41421, -0.137753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60367e-06, 0, 0.137749, 0, 0
19.1537, 0, 0.134429, 0, 1.41421, -0.134429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6072e-06, 0, 0.134425, 0, 0
19.1616, 0, 0.131198, 0, 1.41421, -0.131198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61073e-06, 0, 0.131194, 0, 0
19.1695, 0, 0.128056, 0, 1.41421, -0.128056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61427e-06, 0, 0.128052, 0, 0
19.1774, 0, 0.125002, 0, 1.41421, -0.125002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61781e-06, 0, 0.124999, 0, 0
19.1852, 0, 0.122033, 0, 1.41421, -0.122033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62136e-06, 0, 0.122029, 0, 0
19.1931, 0, 0.119146, 0, 1.41421, -0.119146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62493e-06, 0, 0.119142, 0, 0
19.201, 0, 0.116339, 0, 1.41421, -0.116339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62849e-06, 0, 0.116335, 0, 0
19.2089, 0, 0.11361, 0, 1.41421, -0.11361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63207e-06, 0, 0.113606, 0, 0
19.2168, 0, 0.110955, 0, 1.41421, -0.110955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63565e-06, 0, 0.110952, 0, 0
19.2247, 2, 0.108374, 0, 2, 1.89163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63926e-06, 0, 0.108371, 0, 0
19.2325, 4, 0.105863, 0, 2.44949, 3.89414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64288e-06, 0, 0.10586, 0, 0
19.2404, 0, 0.10342, 0, 1.41421, -0.10342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64653e-06, 0, 0.103416, 0, 0
19.2483, 0, 0.101043, 8.99572e-18, 1.41421, -0.101043, 0, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 8.99572e-18, 3.65022e-06, 8.99572e-18, 0.101039, 8.99572e-18, 8.99572e-18
19.2562, 0, 0.0987297, 1.64673e-17, 1.41421, -0.0987297, 0, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 1.64673e-17, 3.65397e-06, 1.64673e-17, 0.0987261, 1.64673e-17, 1.64673e-17
19.2641, 0, 0.0964775, 1.0944e-17, 1.41421, -0.0964775, 0, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 1.0944e-17, 3.6578e-06, 1.0944e-17, 0.0964739, 1.0944e-17, 1.0944e-17
19.2719, 0, 0.0942853, 2.73599e-18, 1.41421, -0.0942853, 0, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 2.73599e-18, 3.66173e-06, 2.73599e-18, 0.0942817, 2.73599e-18, 2.73599e-18
19.2798, 0, 0.0921506, 0, 1.41421, -0.0921506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6658e-06, 0, 0.0921469, 0, 0
19.2877, 0, 0.0900707, 2.13743e-17, 1.41421, -0.0900707, 0, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 2.13743e-17, 3.67008e-06, 2.13743e-17, 0.0900671, 2.13743e-17, 2.13743e-17
19.2956, 0, 0.0880444, 3.83222e-17, 1.41421, -0.0880444, 0, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.83222e-17, 3.67463e-06, 3.83222e-17, 0.0880407, 3.83222e-17, 3.83222e-17
19.3035, 0, 0.0860702, 2.53481e-17, 1.41421, -0.0860702, 0, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 2.53481e-17, 3.67955e-06, 2.53481e-17, 0.0860665, 2.53481e-17, 2.53481e-17
19.3114, 0, 0.0841453, 6.33702e-18, 1.41421, -0.0841453, 0, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 6.33702e-18, 3.68499e-06, 6.33702e-18, 0.0841416, 6.33702e-18, 6.33702e-18
19.3192, 0, 0.0822688, 8.2118e-33, 1.41421, -0.0822688, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 3.69111e-06, 8.2118e-33, 0.0822651, 8.2118e-33, 8.2118e-33
19.3271, 2, 0.0804385, 2.81204e-17, 2, 1.91956, 0, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 2.81204e-17, 3.69815e-06, 2.81204e-17, 0.0804348, 2.81204e-17, 2.81204e-17
19.335, 0, 0.0786522, 5.05913e-17, 1.41421, -0.0786522, 0, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 5.05913e-17, 3.70642e-06, 5.05913e-17, 0.0786485, 5.05913e-17, 5.05913e-17
19.3429, 0, 0.0769092, 3.34898e-17, 1.41421, -0.0769092, 0, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.34898e-17, 3.71632e-06, 3.34898e-17, 0.0769055, 3.34898e-17, 3.34898e-17
19.3508, 0, 0.0752075, 8.37244e-18, 1.41421, -0.0752075, 0, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 8.37244e-18, 3.72838e-06, 8.37244e-18, 0.0752037, 8.37244e-18, 8.37244e-18
19.3586, 2, 0.0735449, 3.28472e-32, 2, 1.92646, 0, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.74327e-06, 3.28472e-32, 0.0735412, 3.28472e-32, 3.28472e-32
19.3665, 0, 0.0719209, 2.59421e-17, 1.41421, -0.0719209, 0, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 2.59421e-17, 3.76184e-06, 2.59421e-17, 0.0719171, 2.59421e-17, 2.59421e-17
19.3744, 0, 0.0703335, 4.63871e-17, 1.41421, -0.0703335, 0, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 4.63871e-17, 3.78519e-06, 4.63871e-17, 0.0703297, 4.63871e-17, 4.63871e-17
19.3823, 2, 0.0687809, 3.06636e-17, 2, 1.93122, 0, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.06636e-17, 3.81473e-06, 3.06636e-17, 0.0687771, 3.06636e-17, 3.06636e-17
