   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.230395, 0, 3.54125e-13, 0, 1.41421, -3.54125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75775e-15, 0, 0, 4.26925e-17, 0, 4.26247e-16, 0, 3.51898e-13, 0, 0, 0
0.238277, 0, 6.18453e-13, 0, 1.41421, -6.18453e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06971e-15, 0, 0, 7.62707e-17, 0, 7.63565e-16, 0, 6.14543e-13, 0, 0, 0
0.246159, 0, 1.07118e-12, 0, 1.41421, -1.07118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31672e-15, 0, 0, 1.35224e-16, 0, 1.35805e-15, 0, 1.06437e-12, 0, 0, 0
0.254041, 0, 1.84015e-12, 0, 1.41421, -1.84015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13325e-15, 0, 0, 2.37964e-16, 0, 2.39836e-15, 0, 1.82838e-12, 0, 0, 0
0.261923, 0, 3.13549e-12, 0, 1.41421, -3.13549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55622e-14, 0, 0, 4.15724e-16, 0, 4.20635e-15, 0, 3.1153e-12, 0, 0, 0
0.269805, 0, 5.29961e-12, 0, 1.41421, -5.29961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63032e-14, 0, 0, 7.21138e-16, 0, 7.32759e-15, 0, 5.26525e-12, 0, 0, 0
0.277687, 0, 8.8857e-12, 0, 1.41421, -8.8857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41022e-14, 0, 0, 1.24236e-15, 0, 1.2681e-14, 0, 8.82768e-12, 0, 0, 0
0.285569, 0, 1.47799e-11, 0, 1.41421, -1.47799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33587e-14, 0, 0, 2.12617e-15, 0, 2.18052e-14, 0, 1.46826e-11, 0, 0, 0
0.293451, 0, 2.43897e-11, 0, 1.41421, -2.43897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21061e-13, 0, 0, 3.61564e-15, 0, 3.72621e-14, 0, 2.42277e-11, 0, 0, 0
0.301333, 0, 3.99315e-11, 0, 1.41421, -3.99315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98219e-13, 0, 0, 6.11141e-15, 0, 6.32954e-14, 0, 3.96639e-11, 0, 0, 0
0.309215, 0, 6.48664e-11, 0, 1.41421, -6.48664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22029e-13, 0, 0, 1.02709e-14, 0, 1.06899e-13, 0, 6.44272e-11, 0, 0, 0
0.317097, 0, 1.04553e-10, 3.74147e-43, 1.41421, -1.04553e-10, 0, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 5.1913e-13, 3.74147e-43, 3.74147e-43, 1.71692e-14, 3.74147e-43, 1.79552e-13, 3.74147e-43, 1.03837e-10, 3.74147e-43, 3.74147e-43, 3.74147e-43
0.324979, 0, 1.67219e-10, 6.45298e-42, 1.41421, -1.67219e-10, 0, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 6.45298e-42, 8.30448e-13, 6.45298e-42, 6.45298e-42, 2.85592e-14, 6.45298e-42, 3.00014e-13, 6.45298e-42, 1.6606e-10, 6.45298e-42, 6.45298e-42, 6.45298e-42
0.332861, 0, 2.65392e-10, 9.27365e-41, 1.41421, -2.65392e-10, 0, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 9.27365e-41, 1.31835e-12, 9.27365e-41, 9.27365e-41, 4.72921e-14, 9.27365e-41, 4.98847e-13, 9.27365e-41, 2.63528e-10, 9.27365e-41, 9.27365e-41, 9.27365e-41
0.340743, 0, 4.17986e-10, 1.17915e-39, 1.41421, -4.17986e-10, 0, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 1.17915e-39, 2.07707e-12, 1.17915e-39, 1.17915e-39, 7.79993e-14, 1.17915e-39, 8.25685e-13, 1.17915e-39, 4.15005e-10, 1.17915e-39, 1.17915e-39, 1.17915e-39
0.348625, 0, 6.53319e-10, 1.34408e-38, 1.41421, -6.53319e-10, 0, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 1.34408e-38, 3.24791e-12, 1.34408e-38, 1.34408e-38, 1.28195e-13, 1.34408e-38, 1.36095e-12, 1.34408e-38, 6.48582e-10, 1.34408e-38, 1.34408e-38, 1.34408e-38
0.356507, 0, 1.01344e-09, 1.3838e-37, 1.41421, -1.01344e-09, 0, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 1.3838e-37, 5.04098e-12, 1.3838e-37, 1.3838e-37, 2.10068e-13, 1.3838e-37, 2.23469e-12, 1.3838e-37, 1.00595e-09, 1.3838e-37, 1.3838e-37, 1.3838e-37
0.364389, 0, 1.56027e-09, 1.2937e-36, 1.41421, -1.56027e-09, 0, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 1.2937e-36, 7.76633e-12, 1.2937e-36, 1.2937e-36, 3.43391e-13, 1.2937e-36, 3.65691e-12, 1.2937e-36, 1.5485e-09, 1.2937e-36, 1.2937e-36, 1.2937e-36
0.372271, 0, 2.38444e-09, 3.62186e-35, 1.41421, -2.38444e-09, 0, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 3.62186e-35, 1.1879e-11, 3.62186e-35, 3.62186e-35, 5.61245e-13, 3.62186e-35, 5.97585e-12, 3.62186e-35, 2.36602e-09, 3.62186e-35, 3.62186e-35, 3.62186e-35
0.380153, 0, 3.61666e-09, 2.6215e-34, 1.41421, -3.61666e-09, 0, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 2.6215e-34, 1.80364e-11, 2.6215e-34, 2.6215e-34, 9.14315e-13, 2.6215e-34, 9.72398e-12, 2.6215e-34, 3.58798e-09, 2.6215e-34, 2.6215e-34, 2.6215e-34
0.388035, 0, 5.44533e-09, 1.81202e-33, 1.41421, -5.44533e-09, 0, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 1.81202e-33, 2.71902e-11, 1.81202e-33, 1.81202e-33, 1.48794e-12, 1.81202e-33, 1.57875e-11, 1.81202e-33, 5.40087e-09, 1.81202e-33, 1.81202e-33, 1.81202e-33
0.395917, 0, 8.13883e-09, 1.1429e-32, 1.41421, -8.13883e-09, 0, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 1.1429e-32, 4.07011e-11, 1.1429e-32, 1.1429e-32, 2.41975e-12, 1.1429e-32, 2.55836e-11, 1.1429e-32, 8.07013e-09, 1.1429e-32, 1.1429e-32, 1.1429e-32
0.403799, 0, 1.20766e-08, 7.0404e-32, 1.41421, -1.20766e-08, 0, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 7.0404e-32, 6.05027e-11, 7.0404e-32, 7.0404e-32, 3.93329e-12, 7.0404e-32, 4.13915e-11, 7.0404e-32, 1.19708e-08, 7.0404e-32, 7.0404e-32, 7.0404e-32
0.411681, 0, 1.77912e-08, 3.94518e-31, 1.41421, -1.77912e-08, 0, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 3.94518e-31, 8.9323e-11, 3.94518e-31, 3.94518e-31, 6.39142e-12, 3.94518e-31, 6.68744e-11, 3.94518e-31, 1.76286e-08, 3.94518e-31, 3.94518e-31, 3.94518e-31
0.419563, 0, 2.60234e-08, 2.11815e-30, 1.41421, -2.60234e-08, 0, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 2.11815e-30, 1.30984e-10, 2.11815e-30, 2.11815e-30, 1.03823e-11, 2.11815e-30, 1.0791e-10, 2.11815e-30, 2.57741e-08, 2.11815e-30, 2.11815e-30, 2.11815e-30
0.427445, 0, 3.7797e-08, 1.07563e-29, 1.41421, -3.7797e-08, 0, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.07563e-29, 1.90808e-10, 1.07563e-29, 1.07563e-29, 1.68575e-11, 1.07563e-29, 1.73916e-10, 1.07563e-29, 3.74154e-08, 1.07563e-29, 1.07563e-29, 1.07563e-29
0.435327, 0, 5.45151e-08, 5.15748e-29, 1.41421, -5.45151e-08, 0, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 5.15748e-29, 2.76152e-10, 5.15748e-29, 5.15748e-29, 2.73523e-11, 5.15748e-29, 2.79935e-10, 5.15748e-29, 5.39317e-08, 5.15748e-29, 5.15748e-29, 5.15748e-29
0.443209, 0, 7.80872e-08, 2.36689e-28, 1.41421, -7.80872e-08, 0, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 2.36689e-28, 3.97129e-10, 2.36689e-28, 2.36689e-28, 4.43347e-11, 2.36689e-28, 4.49925e-10, 2.36689e-28, 7.71958e-08, 2.36689e-28, 2.36689e-28, 2.36689e-28
0.451091, 0, 1.11091e-07, 1.03467e-27, 1.41421, -1.11091e-07, 0, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 1.03467e-27, 5.67551e-10, 1.03467e-27, 1.03467e-27, 7.17561e-11, 1.03467e-27, 7.2188e-10, 1.03467e-27, 1.0973e-07, 1.03467e-27, 1.03467e-27, 1.03467e-27
0.458973, 0, 1.56986e-07, 4.30511e-27, 1.41421, -1.56986e-07, 0, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 4.30511e-27, 8.06176e-10, 4.30511e-27, 4.30511e-27, 1.15911e-10, 4.30511e-27, 1.15577e-09, 4.30511e-27, 1.54908e-07, 4.30511e-27, 4.30511e-27, 4.30511e-27
0.466855, 0, 2.20375e-07, 1.70755e-26, 1.41421, -2.20375e-07, 0, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.70755e-26, 1.13833e-09, 1.70755e-26, 1.70755e-26, 1.86773e-10, 1.70755e-26, 1.84568e-09, 1.70755e-26, 2.17204e-07, 1.70755e-26, 1.70755e-26, 1.70755e-26
0.474737, 0, 3.07354e-07, 6.46807e-26, 1.41421, -3.07354e-07, 0, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.46807e-26, 6.53252e-12, 6.46807e-26, 6.46807e-26, 6.46807e-26, 1.598e-09, 6.46807e-26, 6.46807e-26, 3.00046e-10, 6.46807e-26, 2.93834e-09, 6.46807e-26, 3.02511e-07, 6.46807e-26, 6.46807e-26, 6.46807e-26
0.482619, 0, 4.25922e-07, 2.34465e-25, 1.41421, -4.25922e-07, 0, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.22462e-11, 2.34465e-25, 2.34465e-25, 2.34465e-25, 2.23057e-09, 2.34465e-25, 2.34465e-25, 4.80295e-10, 2.34465e-25, 4.66081e-09, 2.34465e-25, 4.18529e-07, 2.34465e-25, 2.34465e-25, 2.34465e-25
0.490501, 0, 5.86529e-07, 8.22e-25, 1.41421, -5.86529e-07, 0, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 8.22e-25, 5.88803e-11, 8.22e-25, 8.22e-25, 8.22e-25, 3.09632e-09, 8.22e-25, 8.22e-25, 7.65675e-10, 8.22e-25, 7.3618e-09, 8.22e-25, 5.75246e-07, 8.22e-25, 8.22e-25, 8.22e-25
0.498383, 0, 8.0599e-07, 3.20769e-10, 1.41421, -8.0599e-07, 3.20769e-10, 3.20785e-10, 3.21094e-10, 3.21118e-10, 6.13235e-10, 3.25885e-10, 3.22801e-10, 3.41801e-10, 6.06916e-10, 3.39315e-10, 7.6705e-10, 1.11587e-09, 4.34344e-10, 1.24017e-09, 4.59566e-09, 3.48844e-10, 3.21791e-10, 1.53578e-09, 3.21144e-10, 1.1893e-08, 3.2077e-10, 7.85944e-07, 3.20769e-10, 3.20769e-10, 3.74668e-10
0.506265, 0, 1.10308e-06, 1.07795e-09, 1.41421, -1.10308e-06, 1.07795e-09, 1.07801e-09, 1.07906e-09, 1.07914e-09, 2.0687e-09, 1.09528e-09, 1.08484e-09, 1.1492e-09, 2.0473e-09, 1.14078e-09, 2.43478e-09, 3.77141e-09, 1.4627e-09, 4.19249e-09, 6.94875e-09, 1.17306e-09, 1.08141e-09, 2.99647e-09, 1.0879e-09, 1.9171e-08, 1.07796e-09, 1.06724e-06, 1.07795e-09, 1.07795e-09, 1.26054e-09
0.514147, 0, 1.5062e-06, 2.82281e-09, 1.41421, -1.5062e-06, 2.82281e-09, 2.82295e-09, 2.82571e-09, 2.82592e-09, 5.4329e-09, 2.86846e-09, 2.84094e-09, 3.01051e-09, 5.37651e-09, 2.98832e-09, 6.26229e-09, 9.91862e-09, 3.8364e-09, 1.10279e-08, 1.08434e-08, 3.07336e-09, 2.83193e-09, 5.83556e-09, 2.85533e-09, 3.09434e-08, 2.82282e-09, 1.44093e-06, 2.82281e-09, 2.82281e-09, 3.30383e-09
0.522029, 0, 2.05659e-06, 6.75582e-09, 1.41421, -2.05659e-06, 6.75582e-09, 6.75616e-09, 6.76279e-09, 6.7633e-09, 1.30257e-08, 6.86548e-09, 6.79938e-09, 7.2067e-09, 1.28902e-08, 7.1534e-09, 1.48432e-08, 2.38012e-08, 9.19064e-09, 2.64659e-08, 1.76574e-08, 7.35768e-09, 6.77772e-09, 1.14593e-08, 6.8429e-09, 5.01799e-08, 6.75583e-09, 1.935e-06, 6.75582e-09, 6.75582e-09, 7.91131e-09
0.529911, 0, 2.81754e-06, 1.5417e-08, 1.41421, -2.81754e-06, 1.5417e-08, 1.54178e-08, 1.5433e-08, 1.54342e-08, 2.97596e-08, 1.56679e-08, 1.55167e-08, 1.64484e-08, 2.94497e-08, 1.63265e-08, 3.36286e-08, 5.44088e-08, 2.09868e-08, 6.05045e-08, 3.01598e-08, 1.67938e-08, 1.54671e-08, 2.27148e-08, 1.56299e-08, 8.2009e-08, 1.54171e-08, 2.58607e-06, 1.5417e-08, 1.5417e-08, 1.80602e-08
0.537793, 0, 3.89402e-06, 3.40524e-08, 1.41421, -3.89402e-06, 3.40524e-08, 3.40541e-08, 3.40877e-08, 3.40903e-08, 6.57851e-08, 3.46075e-08, 3.42729e-08, 3.63344e-08, 6.50996e-08, 3.60646e-08, 7.69227e-08, 1.20321e-07, 4.63754e-08, 1.33808e-07, 5.38908e-08, 3.70985e-08, 3.41633e-08, 4.53027e-08, 3.4546e-08, 1.35552e-07, 3.40525e-08, 3.44279e-06, 3.40524e-08, 3.40524e-08, 3.99005e-08
0.545675, 0, 5.46057e-06, 7.32274e-08, 1.41421, -5.46057e-06, 7.32274e-08, 7.32311e-08, 7.33034e-08, 7.33089e-08, 1.41557e-07, 7.44225e-08, 7.37021e-08, 7.81411e-08, 1.4008e-07, 7.75602e-08, 1.71432e-07, 2.58988e-07, 9.97621e-08, 2.88029e-07, 9.97911e-08, 7.97865e-08, 7.34661e-08, 9.04554e-08, 7.43296e-08, 2.26645e-07, 7.32276e-08, 4.57131e-06, 7.32274e-08, 7.32274e-08, 8.58199e-08
