   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0665907, 0, 5.28064e-18, 0, 1.41421, -5.28064e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48737e-20, 0, 0, 3.16592e-22, 0, 2.52404e-21, 0, 5.25292e-18, 0, 0, 0
0.0744724, 0, 1.06073e-17, 0, 1.41421, -1.06073e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99636e-20, 0, 0, 6.44881e-22, 0, 5.16652e-21, 0, 1.05515e-17, 0, 0, 0
0.0823541, 0, 2.10918e-17, 0, 1.41421, -2.10918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93479e-20, 0, 0, 1.30061e-21, 0, 1.04691e-20, 0, 2.09807e-17, 0, 0, 0
0.0902357, 0, 4.1526e-17, 0, 1.41421, -4.1526e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95596e-19, 0, 0, 2.59784e-21, 0, 2.10068e-20, 0, 4.13068e-17, 0, 0, 0
0.0981174, 0, 8.09692e-17, 0, 1.41421, -8.09692e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81378e-19, 0, 0, 5.14018e-21, 0, 4.17515e-20, 0, 8.05409e-17, 0, 0, 0
0.105999, 0, 1.56387e-16, 0, 1.41421, -1.56387e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36601e-19, 0, 0, 1.00771e-20, 0, 8.22158e-20, 0, 1.55558e-16, 0, 0, 0
0.113881, 0, 2.9926e-16, 0, 1.41421, -2.9926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40953e-18, 0, 0, 1.95784e-20, 0, 1.60441e-19, 0, 2.97671e-16, 0, 0, 0
0.121762, 0, 5.67461e-16, 0, 1.41421, -5.67461e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67274e-18, 0, 0, 3.77034e-20, 0, 3.10349e-19, 0, 5.6444e-16, 0, 0, 0
0.129644, 0, 1.06643e-15, 0, 1.41421, -1.06643e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02283e-18, 0, 0, 7.19815e-20, 0, 5.95186e-19, 0, 1.06074e-15, 0, 0, 0
0.137526, 0, 1.98658e-15, 0, 1.41421, -1.98658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35654e-18, 0, 0, 1.36261e-19, 0, 1.1319e-18, 0, 1.97596e-15, 0, 0, 0
0.145407, 0, 3.66873e-15, 0, 1.41421, -3.66873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7279e-17, 0, 0, 2.55799e-19, 0, 2.13503e-18, 0, 3.64906e-15, 0, 0, 0
0.153289, 0, 6.71762e-15, 0, 1.41421, -6.71762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16382e-17, 0, 0, 4.76281e-19, 0, 3.99496e-18, 0, 6.68151e-15, 0, 0, 0
0.161171, 0, 1.21972e-14, 0, 1.41421, -1.21972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74446e-17, 0, 0, 8.7968e-19, 0, 7.41674e-18, 0, 1.21314e-14, 0, 0, 0
0.169053, 0, 2.19631e-14, 0, 1.41421, -2.19631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03438e-16, 0, 0, 1.6119e-18, 0, 1.36639e-17, 0, 2.18444e-14, 0, 0, 0
0.176934, 0, 3.92253e-14, 0, 1.41421, -3.92253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84732e-16, 0, 0, 2.93067e-18, 0, 2.49842e-17, 0, 3.90126e-14, 0, 0, 0
0.184816, 0, 6.94889e-14, 0, 1.41421, -6.94889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27254e-16, 0, 0, 5.28767e-18, 0, 4.53473e-17, 0, 6.9111e-14, 0, 0, 0
0.192698, 0, 1.22118e-13, 0, 1.41421, -1.22118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.751e-16, 0, 0, 9.46849e-18, 0, 8.17131e-17, 0, 1.21452e-13, 0, 0, 0
0.200579, 0, 2.12909e-13, 0, 1.41421, -2.12909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00266e-15, 0, 0, 1.68293e-17, 0, 1.46199e-16, 0, 2.11744e-13, 0, 0, 0
0.208461, 0, 3.68292e-13, 0, 1.41421, -3.68292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73438e-15, 0, 0, 2.96944e-17, 0, 2.59758e-16, 0, 3.66268e-13, 0, 0, 0
0.216343, 0, 6.32125e-13, 0, 1.41421, -6.32125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97681e-15, 0, 0, 5.20183e-17, 0, 4.58369e-16, 0, 6.28638e-13, 0, 0, 0
0.224224, 0, 1.0766e-12, 0, 1.41421, -1.0766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06989e-15, 0, 0, 9.04822e-17, 0, 8.03405e-16, 0, 1.07063e-12, 0, 0, 0
0.232106, 0, 1.81957e-12, 0, 1.41421, -1.81957e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56872e-15, 0, 0, 1.56299e-16, 0, 1.399e-15, 0, 1.80945e-12, 0, 0, 0
0.239988, 0, 3.05193e-12, 0, 1.41421, -3.05193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43722e-14, 0, 0, 2.68159e-16, 0, 2.42046e-15, 0, 3.03487e-12, 0, 0, 0
0.247869, 0, 5.08035e-12, 0, 1.41421, -5.08035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39249e-14, 0, 0, 4.57029e-16, 0, 4.16135e-15, 0, 5.05181e-12, 0, 0, 0
0.255751, 0, 8.39349e-12, 0, 1.41421, -8.39349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95288e-14, 0, 0, 7.73892e-16, 0, 7.11026e-15, 0, 8.34608e-12, 0, 0, 0
0.263633, 0, 1.3764e-11, 0, 1.41421, -1.3764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48241e-14, 0, 0, 1.30226e-15, 0, 1.20759e-14, 0, 1.36858e-11, 0, 0, 0
0.271514, 0, 2.24035e-11, 0, 1.41421, -2.24035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05521e-13, 0, 0, 2.17811e-15, 0, 2.0389e-14, 0, 2.22754e-11, 0, 0, 0
0.279396, 0, 3.61974e-11, 0, 1.41421, -3.61974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70507e-13, 0, 0, 3.6219e-15, 0, 3.42293e-14, 0, 3.5989e-11, 0, 0, 0
0.287278, 0, 5.80555e-11, 0, 1.41421, -5.80555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73505e-13, 0, 0, 5.98939e-15, 0, 5.71481e-14, 0, 5.77188e-11, 0, 0, 0
0.295159, 0, 9.24337e-11, 0, 1.41421, -9.24337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3554e-13, 0, 0, 9.85256e-15, 0, 9.49058e-14, 0, 9.18934e-11, 0, 0, 0
0.303041, 0, 1.46102e-10, 0, 1.41421, -1.46102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88577e-13, 0, 0, 1.61282e-14, 0, 1.56808e-13, 0, 1.45241e-10, 0, 0, 0
0.310923, 0, 2.29265e-10, 7.41287e-43, 1.41421, -2.29265e-10, 0, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 7.41287e-43, 1.08083e-12, 7.41287e-43, 7.41287e-43, 2.62817e-14, 7.41287e-43, 2.57831e-13, 7.41287e-43, 2.279e-10, 7.41287e-43, 7.41287e-43, 7.41287e-43
0.318804, 0, 3.57243e-10, 7.40642e-41, 1.41421, -3.57243e-10, 0, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 7.40642e-41, 1.68481e-12, 7.40642e-41, 7.40642e-41, 4.27259e-14, 7.40642e-41, 4.22682e-13, 7.40642e-41, 3.55092e-10, 7.40642e-41, 7.40642e-41, 7.40642e-41
0.326686, 0, 5.52576e-10, 9.17881e-40, 1.41421, -5.52576e-10, 0, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 9.17881e-40, 2.60722e-12, 9.17881e-40, 9.17881e-40, 6.90845e-14, 9.17881e-40, 6.88818e-13, 9.17881e-40, 5.49211e-10, 9.17881e-40, 9.17881e-40, 9.17881e-40
0.334568, 0, 8.48643e-10, 1.02116e-38, 1.41421, -8.48643e-10, 0, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 1.02116e-38, 4.0064e-12, 1.02116e-38, 1.02116e-38, 1.11346e-13, 1.02116e-38, 1.11802e-12, 1.02116e-38, 8.43407e-10, 1.02116e-38, 1.02116e-38, 1.02116e-38
0.342449, 0, 1.29414e-09, 1.02715e-37, 1.41421, -1.29414e-09, 0, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 1.02715e-37, 6.11379e-12, 1.02715e-37, 1.02715e-37, 1.78972e-13, 1.02715e-37, 1.80797e-12, 1.02715e-37, 1.28604e-09, 1.02715e-37, 1.02715e-37, 1.02715e-37
0.350331, 0, 1.95965e-09, 9.39498e-37, 1.41421, -1.95965e-09, 0, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.39498e-37, 9.26556e-12, 9.39498e-37, 9.39498e-37, 2.87032e-13, 9.39498e-37, 2.91386e-12, 9.39498e-37, 1.94718e-09, 9.39498e-37, 9.39498e-37, 9.39498e-37
0.358213, 0, 2.94667e-09, 7.85554e-36, 1.41421, -2.94667e-09, 0, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 7.85554e-36, 1.39465e-11, 7.85554e-36, 7.85554e-36, 4.59538e-13, 7.85554e-36, 4.68192e-12, 7.85554e-36, 2.92759e-09, 7.85554e-36, 7.85554e-36, 7.85554e-36
0.366094, 0, 4.4001e-09, 6.03307e-35, 1.41421, -4.4001e-09, 0, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 6.03307e-35, 2.08511e-11, 6.03307e-35, 6.03307e-35, 7.34791e-13, 6.03307e-35, 7.50254e-12, 6.03307e-35, 4.37101e-09, 6.03307e-35, 6.03307e-35, 6.03307e-35
0.373976, 0, 6.52513e-09, 4.27492e-34, 1.41421, -6.52513e-09, 0, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 4.27492e-34, 3.09663e-11, 4.27492e-34, 4.27492e-34, 1.17392e-12, 4.27492e-34, 1.19938e-11, 4.27492e-34, 6.481e-09, 4.27492e-34, 4.27492e-34, 4.27492e-34
0.381858, 0, 9.61024e-09, 2.9413e-33, 1.41421, -9.61024e-09, 0, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 2.9413e-33, 4.56866e-11, 2.9413e-33, 2.9413e-33, 1.87458e-12, 2.9413e-33, 1.91341e-11, 2.9413e-33, 9.54354e-09, 2.9413e-33, 2.9413e-33, 2.9413e-33
0.38974, 0, 1.40578e-08, 1.81845e-32, 1.41421, -1.40578e-08, 0, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 1.81845e-32, 6.69676e-11, 1.81845e-32, 1.81845e-32, 2.9928e-12, 1.81845e-32, 3.04701e-11, 1.81845e-32, 1.39574e-08, 1.81845e-32, 1.81845e-32, 1.81845e-32
0.397621, 0, 2.04252e-08, 1.05415e-31, 1.41421, -2.04252e-08, 0, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 1.05415e-31, 9.75345e-11, 1.05415e-31, 1.05415e-31, 4.77788e-12, 1.05415e-31, 4.84448e-11, 1.05415e-31, 2.02744e-08, 1.05415e-31, 1.05415e-31, 1.05415e-31
0.405503, 0, 2.94782e-08, 5.91184e-31, 1.41421, -2.94782e-08, 0, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 5.91184e-31, 1.41161e-10, 5.91184e-31, 5.91184e-31, 7.62785e-12, 5.91184e-31, 7.6913e-11, 5.91184e-31, 2.92525e-08, 5.91184e-31, 5.91184e-31, 5.91184e-31
0.413385, 0, 4.22621e-08, 3.13939e-30, 1.41421, -4.22621e-08, 0, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 3.13939e-30, 2.03042e-10, 3.13939e-30, 3.13939e-30, 1.21775e-11, 3.13939e-30, 1.21946e-10, 3.13939e-30, 4.19249e-08, 3.13939e-30, 3.13939e-30, 3.13939e-30
0.421266, 0, 6.01925e-08, 1.5697e-29, 1.41421, -6.01925e-08, 0, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 1.5697e-29, 2.90279e-10, 1.5697e-29, 1.5697e-29, 1.94367e-11, 1.5697e-29, 1.93087e-10, 1.5697e-29, 5.96897e-08, 1.5697e-29, 1.5697e-29, 1.5697e-29
0.429148, 0, 8.5174e-08, 7.42376e-29, 1.41421, -8.5174e-08, 0, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 7.42376e-29, 4.12534e-10, 7.42376e-29, 7.42376e-29, 3.10088e-11, 7.42376e-29, 3.05293e-10, 7.42376e-29, 8.44252e-08, 7.42376e-29, 7.42376e-29, 7.42376e-29
0.43703, 0, 1.1975e-07, 3.35601e-28, 1.41421, -1.1975e-07, 0, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 3.35601e-28, 5.82868e-10, 3.35601e-28, 3.35601e-28, 4.94289e-11, 3.35601e-28, 4.81932e-10, 3.35601e-28, 1.18635e-07, 3.35601e-28, 3.35601e-28, 3.35601e-28
0.444911, 0, 1.67293e-07, 1.44462e-27, 1.41421, -1.67293e-07, 0, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 1.44462e-27, 8.18848e-10, 1.44462e-27, 1.44462e-27, 7.86907e-11, 1.44462e-27, 7.59365e-10, 1.44462e-27, 1.65636e-07, 1.44462e-27, 1.44462e-27, 1.44462e-27
0.452793, 0, 2.32249e-07, 5.91907e-27, 1.41421, -2.32249e-07, 0, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 5.91907e-27, 1.14397e-09, 5.91907e-27, 5.91907e-27, 1.25055e-10, 5.91907e-27, 1.19389e-09, 5.91907e-27, 2.29786e-07, 5.91907e-27, 5.91907e-27, 5.91907e-27
0.460675, 0, 3.20432e-07, 2.31232e-26, 1.41421, -3.20432e-07, 0, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 2.31232e-26, 1.58948e-09, 2.31232e-26, 2.31232e-26, 1.98282e-10, 2.31232e-26, 1.87222e-09, 2.31232e-26, 3.16772e-07, 2.31232e-26, 2.31232e-26, 2.31232e-26
0.468556, 0, 4.39411e-07, 8.62957e-26, 1.41421, -4.39411e-07, 0, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 8.62957e-26, 6.00719e-12, 8.62957e-26, 8.62957e-26, 8.62957e-26, 2.19676e-09, 8.62957e-26, 8.62957e-26, 3.13506e-10, 8.62957e-26, 2.92708e-09, 8.62957e-26, 4.33967e-07, 8.62957e-26, 8.62957e-26, 8.62957e-26
0.476438, 0, 5.9895e-07, 3.08295e-25, 1.41421, -5.9895e-07, 0, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.08295e-25, 2.00414e-11, 3.08295e-25, 3.08295e-25, 3.08295e-25, 3.02027e-09, 3.08295e-25, 3.08295e-25, 4.94033e-10, 3.08295e-25, 4.56021e-09, 3.08295e-25, 5.90856e-07, 3.08295e-25, 3.08295e-25, 3.08295e-25
0.48432, 0, 8.14629e-07, 1.06836e-24, 1.41421, -8.14629e-07, 0, 1.55339e-14, 2.6392e-13, 3.02083e-13, 3.01445e-10, 4.95229e-12, 2.35525e-12, 2.02118e-11, 2.6857e-10, 2.16444e-11, 3.24009e-10, 9.52157e-10, 1.19722e-10, 8.78806e-10, 4.13146e-09, 2.77514e-11, 1.18154e-12, 7.75529e-10, 1.55927e-13, 7.07605e-09, 1.5879e-15, 7.99667e-07, 1.06836e-24, 1.06836e-24, 5.60091e-11
0.492201, 0, 1.1037e-06, 2.64356e-10, 1.41421, -1.1037e-06, 2.64356e-10, 2.64407e-10, 2.65233e-10, 2.65359e-10, 1.26583e-09, 2.80809e-10, 2.72181e-10, 3.31505e-10, 1.15662e-09, 3.36264e-10, 1.29078e-09, 3.42766e-09, 6.62102e-10, 3.18398e-09, 5.88764e-09, 3.56553e-10, 2.68281e-10, 1.47659e-09, 2.66328e-10, 1.11947e-08, 2.64361e-10, 1.07608e-06, 2.64356e-10, 2.64356e-10, 4.50433e-10
0.500083, 0, 1.49143e-06, 8.70179e-10, 1.41421, -1.49143e-06, 8.70179e-10, 8.70312e-10, 8.72441e-10, 8.72768e-10, 3.45392e-09, 9.12626e-10, 8.90367e-10, 1.04342e-09, 3.17215e-09, 1.0557e-09, 3.47732e-09, 9.03131e-09, 1.89634e-09, 8.4026e-09, 8.48651e-09, 1.10804e-09, 8.80306e-10, 2.75608e-09, 8.77741e-10, 1.76694e-08, 8.70193e-10, 1.43975e-06, 8.70179e-10, 8.70179e-10, 1.35024e-09
0.507965, 0, 2.01444e-06, 2.23006e-09, 1.41421, -2.01444e-06, 2.23006e-09, 2.23038e-09, 2.23538e-09, 2.23615e-09, 8.30503e-09, 2.32987e-09, 2.27753e-09, 2.63739e-09, 7.64252e-09, 2.66626e-09, 8.31093e-09, 2.14187e-08, 4.64279e-09, 1.99405e-08, 1.24962e-08, 2.78933e-09, 2.25387e-09, 5.14888e-09, 2.25121e-09, 2.79071e-08, 2.23009e-09, 1.91596e-06, 2.23006e-09, 2.23006e-09, 3.35881e-09
0.515846, 0, 2.7273e-06, 5.21637e-09, 1.41421, -2.7273e-06, 5.21637e-09, 5.21707e-09, 5.22828e-09, 5.23e-09, 1.88207e-08, 5.43987e-09, 5.32266e-09, 6.12854e-09, 1.73371e-08, 6.19319e-09, 1.87603e-08, 4.81877e-08, 1.06195e-08, 4.48774e-08, 1.89885e-08, 6.46881e-09, 5.26969e-09, 9.70898e-09, 5.26869e-09, 4.4231e-08, 5.21644e-09, 2.53658e-06, 5.21637e-09, 5.21637e-09, 7.74409e-09
0.523728, 0, 3.71582e-06, 1.16377e-08, 1.41421, -3.71582e-06, 1.16377e-08, 1.16392e-08, 1.16635e-08, 1.16673e-08, 4.1123e-08, 1.21221e-08, 1.18681e-08, 1.36147e-08, 3.79074e-08, 1.37548e-08, 4.0858e-08, 1.04771e-07, 2.33481e-08, 9.75965e-08, 3.00266e-08, 1.43522e-08, 1.17533e-08, 1.85124e-08, 1.17588e-08, 7.05486e-08, 1.16379e-08, 3.34258e-06, 1.16377e-08, 1.16377e-08, 1.71161e-08
0.53161, 0, 5.1256e-06, 2.51489e-08, 1.41421, -5.1256e-06, 2.51489e-08, 2.51521e-08, 2.52034e-08, 2.52113e-08, 8.74027e-08, 2.61716e-08, 2.56353e-08, 2.9323e-08, 8.06135e-08, 2.96188e-08, 9.16684e-08, 2.21786e-07, 4.98735e-08, 2.06638e-07, 4.95881e-08, 3.08801e-08, 2.53929e-08, 3.56048e-08, 2.54177e-08, 1.13586e-07, 2.51492e-08, 4.3871e-06, 2.51489e-08, 2.51489e-08, 3.67158e-08
0.539491, 0, 7.19523e-06, 5.29676e-08, 1.41421, -7.19523e-06, 5.29676e-08, 5.29742e-08, 5.308e-08, 5.30963e-08, 1.8138e-07, 5.50772e-08, 5.39709e-08, 6.15776e-08, 1.67376e-07, 6.21879e-08, 1.96083e-07, 4.58577e-07, 1.03968e-07, 4.2733e-07, 8.52984e-08, 6.47894e-08, 5.34709e-08, 6.87701e-08, 5.35453e-08, 1.84726e-07, 5.29683e-08, 5.74047e-06, 5.29676e-08, 5.29676e-08, 7.68269e-08
