   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215406, 0, 3.72933e-13, 0, 1.41421, -3.72933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85878e-15, 0, 0, 4.77581e-17, 0, 2.8587e-16, 0, 3.70741e-13, 0, 0, 0
0.223286, 0, 6.41177e-13, 0, 1.41421, -6.41177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19573e-15, 0, 0, 8.37861e-17, 0, 5.05945e-16, 0, 6.37391e-13, 0, 0, 0
0.231167, 0, 1.09375e-12, 0, 1.41421, -1.09375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4514e-15, 0, 0, 1.45949e-16, 0, 8.89411e-16, 0, 1.08726e-12, 0, 0, 0
0.239047, 0, 1.85129e-12, 0, 1.41421, -1.85129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22707e-15, 0, 0, 2.52457e-16, 0, 1.5531e-15, 0, 1.84026e-12, 0, 0, 0
0.246927, 0, 3.10934e-12, 0, 1.41421, -3.10934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54975e-14, 0, 0, 4.33708e-16, 0, 2.69437e-15, 0, 3.09072e-12, 0, 0, 0
0.254808, 0, 5.18229e-12, 0, 1.41421, -5.18229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.583e-14, 0, 0, 7.40114e-16, 0, 4.64438e-15, 0, 5.15107e-12, 0, 0, 0
0.262688, 0, 8.57144e-12, 0, 1.41421, -8.57144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2724e-14, 0, 0, 1.2548e-15, 0, 7.95571e-15, 0, 8.5195e-12, 0, 0, 0
0.270568, 0, 1.40697e-11, 0, 1.41421, -1.40697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01337e-14, 0, 0, 2.11405e-15, 0, 1.3545e-14, 0, 1.39839e-11, 0, 0, 0
0.278449, 0, 2.29209e-11, 0, 1.41421, -2.29209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14264e-13, 0, 0, 3.54009e-15, 0, 2.29243e-14, 0, 2.27801e-11, 0, 0, 0
0.286329, 0, 3.70606e-11, 0, 1.41421, -3.70606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84772e-13, 0, 0, 5.89366e-15, 0, 3.8576e-14, 0, 3.68313e-11, 0, 0, 0
0.294209, 0, 5.94765e-11, 0, 1.41421, -5.94765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96575e-13, 0, 0, 9.75779e-15, 0, 6.45542e-14, 0, 5.91056e-11, 0, 0, 0
0.30209, 0, 9.47431e-11, 0, 1.41421, -9.47431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7252e-13, 0, 0, 1.60714e-14, 0, 1.07452e-13, 0, 9.41471e-11, 0, 0, 0
0.30997, 0, 1.49808e-10, 3.93765e-43, 1.41421, -1.49808e-10, 0, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 3.93765e-43, 7.47339e-13, 3.93765e-43, 3.93765e-43, 2.6342e-14, 3.93765e-43, 1.7795e-13, 3.93765e-43, 1.48857e-10, 3.93765e-43, 3.93765e-43, 3.93765e-43
0.31785, 0, 2.35139e-10, 6.71222e-42, 1.41421, -2.35139e-10, 0, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 6.71222e-42, 1.1734e-12, 6.71222e-42, 6.71222e-42, 4.29838e-14, 6.71222e-42, 2.93279e-13, 6.71222e-42, 2.3363e-10, 6.71222e-42, 6.71222e-42, 6.71222e-42
0.325731, 0, 3.66384e-10, 9.51846e-41, 1.41421, -3.66384e-10, 0, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 9.51846e-41, 1.82908e-12, 9.51846e-41, 9.51846e-41, 6.98576e-14, 9.51846e-41, 4.81166e-13, 9.51846e-41, 3.64004e-10, 9.51846e-41, 9.51846e-41, 9.51846e-41
0.333611, 0, 5.66739e-10, 1.1957e-39, 1.41421, -5.66739e-10, 0, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 1.1957e-39, 2.83072e-12, 1.1957e-39, 1.1957e-39, 1.13128e-13, 1.1957e-39, 7.86085e-13, 1.1957e-39, 5.63009e-10, 1.1957e-39, 1.1957e-39, 1.1957e-39
0.341491, 0, 8.70332e-10, 1.34734e-38, 1.41421, -8.70332e-10, 0, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 1.34734e-38, 4.3498e-12, 1.34734e-38, 1.34734e-38, 1.82639e-13, 1.34734e-38, 1.27924e-12, 1.34734e-38, 8.64521e-10, 1.34734e-38, 1.34734e-38, 1.34734e-38
0.349372, 0, 1.32697e-09, 1.37186e-37, 1.41421, -1.32697e-09, 0, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 1.37186e-37, 6.63706e-12, 1.37186e-37, 1.37186e-37, 2.94101e-13, 1.37186e-37, 2.07438e-12, 1.37186e-37, 1.31796e-09, 1.37186e-37, 1.37186e-37, 1.37186e-37
0.357252, 0, 2.00875e-09, 1.26906e-36, 1.41421, -2.00875e-09, 0, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.26906e-36, 1.00565e-11, 1.26906e-36, 1.26906e-36, 4.72608e-13, 1.26906e-36, 3.35302e-12, 1.26906e-36, 1.99487e-09, 1.26906e-36, 1.26906e-36, 1.26906e-36
0.365132, 0, 3.01928e-09, 1.07258e-35, 1.41421, -3.01928e-09, 0, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.07258e-35, 1.51325e-11, 1.07258e-35, 1.07258e-35, 7.58263e-13, 1.07258e-35, 5.40443e-12, 1.07258e-35, 2.99799e-09, 1.07258e-35, 1.07258e-35, 1.07258e-35
0.373013, 0, 4.50622e-09, 8.32145e-35, 1.41421, -4.50622e-09, 0, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 8.32145e-35, 2.26155e-11, 8.32145e-35, 8.32145e-35, 1.21521e-12, 8.32145e-35, 8.68927e-12, 8.32145e-35, 4.4737e-09, 8.32145e-35, 8.32145e-35, 8.32145e-35
0.380893, 0, 6.67844e-09, 5.95314e-34, 1.41421, -6.67844e-09, 0, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 5.95314e-34, 3.35713e-11, 5.95314e-34, 5.95314e-34, 1.94612e-12, 5.95314e-34, 1.39406e-11, 5.95314e-34, 6.62898e-09, 5.95314e-34, 5.95314e-34, 5.95314e-34
0.388773, 0, 9.82912e-09, 4.096e-33, 1.41421, -9.82912e-09, 0, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.096e-33, 4.95038e-11, 4.096e-33, 4.096e-33, 3.11542e-12, 4.096e-33, 2.23242e-11, 4.096e-33, 9.75418e-09, 4.096e-33, 4.096e-33, 4.096e-33
0.396654, 0, 1.43666e-08, 2.55823e-32, 1.41421, -1.43666e-08, 0, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 2.55823e-32, 7.25198e-11, 2.55823e-32, 2.55823e-32, 4.98644e-12, 2.55823e-32, 3.56922e-11, 2.55823e-32, 1.42534e-08, 2.55823e-32, 2.55823e-32, 2.55823e-32
0.404534, 0, 2.08554e-08, 1.56008e-31, 1.41421, -2.08554e-08, 0, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.56008e-31, 1.05553e-10, 1.56008e-31, 1.56008e-31, 7.98082e-12, 1.56008e-31, 5.69849e-11, 1.56008e-31, 2.06849e-08, 1.56008e-31, 1.56008e-31, 1.56008e-31
0.412414, 0, 3.00703e-08, 8.6437e-31, 1.41421, -3.00703e-08, 0, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 8.6437e-31, 1.5266e-10, 8.6437e-31, 8.6437e-31, 1.27728e-11, 8.6437e-31, 9.08628e-11, 8.6437e-31, 2.9814e-08, 8.6437e-31, 8.6437e-31, 8.6437e-31
0.420295, 0, 4.30664e-08, 4.59158e-30, 1.41421, -4.30664e-08, 0, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 4.59158e-30, 2.19419e-10, 4.59158e-30, 4.59158e-30, 2.0439e-11, 4.59158e-30, 1.44699e-10, 4.59158e-30, 4.26819e-08, 4.59158e-30, 4.59158e-30, 4.59158e-30
0.428175, 0, 6.12719e-08, 4.74237e-29, 1.41421, -6.12719e-08, 0, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 4.74237e-29, 3.1346e-10, 4.74237e-29, 4.74237e-29, 3.2724e-11, 4.74237e-29, 2.30285e-10, 4.74237e-29, 6.06954e-08, 4.74237e-29, 4.74237e-29, 4.74237e-29
0.436055, 0, 8.66003e-08, 2.16129e-28, 1.41421, -8.66003e-08, 0, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 2.16129e-28, 4.45121e-10, 2.16129e-28, 2.16129e-28, 5.23031e-11, 2.16129e-28, 3.65666e-10, 2.16129e-28, 8.57372e-08, 2.16129e-28, 2.16129e-28, 2.16129e-28
0.443936, 0, 1.21607e-07, 9.38191e-28, 1.41421, -1.21607e-07, 0, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 9.38191e-28, 6.28396e-10, 9.38191e-28, 9.38191e-28, 8.35042e-11, 9.38191e-28, 5.79642e-10, 9.38191e-28, 1.20316e-07, 9.38191e-28, 9.38191e-28, 9.38191e-28
0.451816, 0, 1.69674e-07, 3.87659e-27, 1.41421, -1.69674e-07, 0, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 3.87659e-27, 8.8207e-10, 3.87659e-27, 3.87659e-27, 1.33109e-10, 3.87659e-27, 9.16956e-10, 3.87659e-27, 1.67742e-07, 3.87659e-27, 3.87659e-27, 3.87659e-27
0.459696, 0, 2.35247e-07, 1.5271e-26, 1.41421, -2.35247e-07, 0, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.5271e-26, 1.23125e-09, 1.5271e-26, 1.5271e-26, 2.11739e-10, 1.5271e-26, 1.44702e-09, 1.5271e-26, 2.32357e-07, 1.5271e-26, 1.5271e-26, 1.5271e-26
0.467577, 0, 3.24143e-07, 5.74573e-26, 1.41421, -3.24143e-07, 0, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.74573e-26, 5.49064e-12, 5.74573e-26, 5.74573e-26, 5.74573e-26, 1.70928e-09, 5.74573e-26, 5.74573e-26, 3.35941e-10, 5.74573e-26, 2.27689e-09, 5.74573e-26, 3.19815e-07, 5.74573e-26, 5.74573e-26, 5.74573e-26
0.475457, 0, 4.43901e-07, 2.06922e-25, 1.41421, -4.43901e-07, 0, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.06922e-25, 1.85091e-11, 2.06922e-25, 2.06922e-25, 2.06922e-25, 2.36027e-09, 2.06922e-25, 2.06922e-25, 5.31327e-10, 2.06922e-25, 3.57051e-09, 2.06922e-25, 4.37421e-07, 2.06922e-25, 2.06922e-25, 2.06922e-25
0.483337, 0, 6.06594e-07, 7.21535e-25, 1.41421, -6.06594e-07, 0, 1.05581e-14, 2.7763e-13, 2.19095e-13, 2.34033e-10, 3.82793e-12, 1.14291e-12, 1.72149e-11, 2.24072e-10, 1.75559e-11, 2.97677e-10, 6.22399e-10, 8.06874e-11, 7.43077e-10, 3.24228e-09, 2.34214e-11, 9.20592e-13, 8.37289e-10, 2.34592e-13, 5.57716e-09, 7.8098e-16, 5.94617e-07, 7.21535e-25, 7.21535e-25, 5.33993e-11
0.491218, 0, 8.25768e-07, 2.31615e-10, 1.41421, -8.25768e-07, 2.31615e-10, 2.3165e-10, 2.32547e-10, 2.3235e-10, 1.01719e-09, 2.44464e-10, 2.35451e-10, 2.894e-10, 9.83753e-10, 2.90544e-10, 1.1838e-09, 2.32081e-09, 5.02457e-10, 2.72589e-09, 4.66279e-09, 3.10233e-10, 2.34705e-10, 1.54566e-09, 2.34125e-10, 8.9044e-09, 2.31618e-10, 8.03608e-07, 2.31615e-10, 2.31615e-10, 4.1086e-10
0.499098, 0, 1.12138e-06, 7.71026e-10, 1.41421, -1.12138e-06, 7.71026e-10, 7.71118e-10, 7.73458e-10, 7.72945e-10, 2.82084e-09, 8.04553e-10, 7.81036e-10, 9.21805e-10, 2.73359e-09, 9.24791e-10, 3.21665e-09, 6.22239e-09, 1.47774e-09, 7.27937e-09, 6.79675e-09, 9.76166e-10, 7.79089e-10, 2.82389e-09, 7.81272e-10, 1.41905e-08, 7.71033e-10, 1.07971e-06, 7.71026e-10, 7.71026e-10, 1.23873e-09
0.506978, 0, 1.52263e-06, 1.99808e-09, 1.41421, -1.52263e-06, 1.99808e-09, 1.9983e-09, 2.00387e-09, 2.00265e-09, 6.87525e-09, 2.07786e-09, 2.0219e-09, 2.35684e-09, 6.66766e-09, 2.36394e-09, 7.7696e-09, 1.49687e-08, 3.67958e-09, 1.74835e-08, 1.01519e-08, 2.48618e-09, 2.01727e-09, 5.18912e-09, 2.02751e-09, 2.26479e-08, 1.9981e-09, 1.44269e-06, 1.99808e-09, 1.99808e-09, 3.11091e-09
0.514859, 0, 2.07375e-06, 4.73149e-09, 1.41421, -2.07375e-06, 4.73149e-09, 4.73199e-09, 4.7446e-09, 4.74184e-09, 1.57863e-08, 4.9123e-09, 4.78547e-09, 5.54465e-09, 1.53157e-08, 5.56076e-09, 1.77411e-08, 3.41311e-08, 8.54284e-09, 3.98315e-08, 1.57114e-08, 5.83782e-09, 4.77497e-09, 9.6651e-09, 4.80561e-09, 3.63177e-08, 4.73153e-09, 1.91765e-06, 4.73149e-09, 4.73149e-09, 7.25386e-09
0.522739, 0, 2.84538e-06, 1.06871e-08, 1.41421, -2.84538e-06, 1.06871e-08, 1.06882e-08, 1.07158e-08, 1.07098e-08, 3.49369e-08, 1.10837e-08, 1.08055e-08, 1.24708e-08, 3.39047e-08, 1.25062e-08, 3.90914e-08, 7.51781e-08, 1.90477e-08, 8.76825e-08, 2.5402e-08, 1.31139e-08, 1.07825e-08, 1.82713e-08, 1.08614e-08, 5.86919e-08, 1.06872e-08, 2.53696e-06, 1.06871e-08, 1.06871e-08, 1.62202e-08
0.530619, 0, 3.95788e-06, 2.33785e-08, 1.41421, -3.95788e-06, 2.33785e-08, 2.33808e-08, 2.34399e-08, 2.3427e-08, 7.5188e-08, 2.42259e-08, 2.36315e-08, 2.71894e-08, 7.29829e-08, 2.72649e-08, 8.65178e-08, 1.61163e-07, 4.12408e-08, 1.87879e-07, 4.30056e-08, 2.85634e-08, 2.35823e-08, 3.49677e-08, 2.37708e-08, 9.59139e-08, 2.33786e-08, 3.34292e-06, 2.33785e-08, 2.33785e-08, 3.51999e-08
0.5385, 0, 5.61661e-06, 4.98315e-08, 1.41421, -5.61661e-06, 4.98315e-08, 4.98364e-08, 4.99598e-08, 4.99327e-08, 1.57942e-07, 5.15998e-08, 5.03595e-08, 5.77838e-08, 1.5334e-07, 5.79413e-08, 1.87061e-07, 3.37345e-07, 8.71046e-08, 3.93092e-07, 7.58879e-08, 6.06509e-08, 5.02568e-08, 6.74306e-08, 5.06862e-08, 1.58588e-07, 4.98319e-08, 4.39194e-06, 4.98315e-08, 4.98315e-08, 7.4499e-08
