   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238454, 0, 6.88326e-12, 0, 1.41421, -6.88326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72078e-14, 0, 0, 6.25871e-16, 0, 7.2182e-15, 0, 6.84821e-12, 0, 0, 0
0.246339, 0, 1.11479e-11, 0, 1.41421, -1.11479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40662e-14, 0, 0, 1.03918e-15, 0, 1.21309e-14, 0, 1.10906e-11, 0, 0, 0
0.254224, 0, 1.79288e-11, 0, 1.41421, -1.79288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08744e-14, 0, 0, 1.71553e-15, 0, 2.02747e-14, 0, 1.78359e-11, 0, 0, 0
0.262109, 0, 2.86347e-11, 0, 1.41421, -2.86347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13205e-13, 0, 0, 2.81641e-15, 0, 3.37036e-14, 0, 2.8485e-11, 0, 0, 0
0.269993, 0, 4.54181e-11, 0, 1.41421, -4.54181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79576e-13, 0, 0, 4.59921e-15, 0, 5.57349e-14, 0, 4.51782e-11, 0, 0, 0
0.277878, 0, 7.15443e-11, 0, 1.41421, -7.15443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82916e-13, 0, 0, 7.47262e-15, 0, 9.17032e-14, 0, 7.11622e-11, 0, 0, 0
0.285763, 0, 1.11959e-10, 0, 1.41421, -1.11959e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42826e-13, 0, 0, 1.21041e-14, 0, 1.50422e-13, 0, 1.11353e-10, 0, 0, 0
0.293648, 0, 1.73961e-10, 2.08793e-43, 1.41421, -1.73961e-10, 0, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 6.88231e-13, 2.08793e-43, 2.08793e-43, 1.94863e-14, 2.08793e-43, 2.45144e-13, 2.08793e-43, 1.73008e-10, 2.08793e-43, 2.08793e-43, 2.08793e-43
0.301533, 0, 2.68472e-10, 3.53828e-42, 1.41421, -2.68472e-10, 0, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 3.53828e-42, 1.06247e-12, 3.53828e-42, 3.53828e-42, 3.12428e-14, 3.53828e-42, 3.9775e-13, 3.53828e-42, 2.66981e-10, 3.53828e-42, 3.53828e-42, 3.53828e-42
0.309417, 0, 4.11546e-10, 5.03473e-41, 1.41421, -4.11546e-10, 0, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 5.03473e-41, 1.62932e-12, 5.03473e-41, 5.03473e-41, 4.99073e-14, 5.03473e-41, 6.42662e-13, 5.03473e-41, 4.09224e-10, 5.03473e-41, 5.03473e-41, 5.03473e-41
0.317302, 0, 6.26641e-10, 6.34312e-40, 1.41421, -6.26641e-10, 0, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 6.34312e-40, 2.48209e-12, 6.34312e-40, 6.34312e-40, 7.94596e-14, 6.34312e-40, 1.0343e-12, 6.34312e-40, 6.23045e-10, 6.34312e-40, 6.34312e-40, 6.34312e-40
0.325187, 0, 9.47804e-10, 7.16628e-39, 1.41421, -9.47804e-10, 0, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 7.16628e-39, 3.75643e-12, 7.16628e-39, 7.16628e-39, 1.2615e-13, 7.16628e-39, 1.65852e-12, 7.16628e-39, 9.42263e-10, 7.16628e-39, 7.16628e-39, 7.16628e-39
0.333072, 0, 1.42407e-09, 7.31329e-38, 1.41421, -1.42407e-09, 0, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 7.31329e-38, 5.64811e-12, 7.31329e-38, 7.31329e-38, 1.99794e-13, 7.31329e-38, 2.6505e-12, 7.31329e-38, 1.41557e-09, 7.31329e-38, 7.31329e-38, 7.31329e-38
0.340956, 0, 2.12556e-09, 6.77872e-37, 1.41421, -2.12556e-09, 0, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 8.43777e-12, 6.77872e-37, 6.77872e-37, 3.15812e-13, 6.77872e-37, 4.22272e-12, 6.77872e-37, 2.11259e-09, 6.77872e-37, 6.77872e-37, 6.77872e-37
0.348841, 0, 3.15183e-09, 5.73843e-36, 1.41421, -3.15183e-09, 0, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 5.73843e-36, 1.25249e-11, 5.73843e-36, 5.73843e-36, 4.98446e-13, 5.73843e-36, 6.70872e-12, 5.73843e-36, 3.1321e-09, 5.73843e-36, 5.73843e-36, 5.73843e-36
0.356726, 0, 4.64316e-09, 4.45778e-35, 1.41421, -4.64316e-09, 0, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 4.45778e-35, 1.84746e-11, 4.45778e-35, 4.45778e-35, 7.85843e-13, 4.45778e-35, 1.06315e-11, 4.45778e-35, 4.61327e-09, 4.45778e-35, 4.45778e-35, 4.45778e-35
0.364611, 0, 6.79589e-09, 3.19251e-34, 1.41421, -6.79589e-09, 0, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 3.19251e-34, 2.70806e-11, 3.19251e-34, 3.19251e-34, 1.23807e-12, 3.19251e-34, 1.68102e-11, 3.19251e-34, 6.75076e-09, 3.19251e-34, 3.19251e-34, 3.19251e-34
0.372496, 0, 9.88279e-09, 2.19186e-33, 1.41421, -9.88279e-09, 0, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 2.19186e-33, 3.94512e-11, 2.19186e-33, 2.19186e-33, 1.94977e-12, 2.19186e-33, 2.65267e-11, 2.19186e-33, 9.81487e-09, 2.19186e-33, 2.19186e-33, 2.19186e-33
0.38038, 0, 1.42802e-08, 1.36564e-32, 1.41421, -1.42802e-08, 0, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 1.36564e-32, 5.7124e-11, 1.36564e-32, 1.36564e-32, 3.07013e-12, 1.36564e-32, 4.17844e-11, 1.36564e-32, 1.41782e-08, 1.36564e-32, 1.36564e-32, 1.36564e-32
0.388265, 0, 2.05038e-08, 8.32444e-32, 1.41421, -2.05038e-08, 0, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.32444e-32, 8.22187e-11, 8.32444e-32, 8.32444e-32, 4.83426e-12, 8.32444e-32, 6.57109e-11, 8.32444e-32, 2.0351e-08, 8.32444e-32, 8.32444e-32, 8.32444e-32
0.39615, 0, 2.92548e-08, 4.60436e-31, 1.41421, -2.92548e-08, 0, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 4.60436e-31, 1.17641e-10, 4.60436e-31, 4.60436e-31, 7.6124e-12, 4.60436e-31, 1.03181e-10, 4.60436e-31, 2.90264e-08, 4.60436e-31, 4.60436e-31, 4.60436e-31
0.404035, 0, 4.14815e-08, 2.44376e-30, 1.41421, -4.14815e-08, 0, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 2.44376e-30, 1.6735e-10, 2.44376e-30, 2.44376e-30, 1.19871e-11, 2.44376e-30, 1.61777e-10, 2.44376e-30, 4.11404e-08, 2.44376e-30, 2.44376e-30, 2.44376e-30
0.41192, 0, 5.84559e-08, 1.22694e-29, 1.41421, -5.84559e-08, 0, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 1.22694e-29, 2.36712e-10, 1.22694e-29, 1.22694e-29, 1.88728e-11, 1.22694e-29, 2.53267e-10, 1.22694e-29, 5.79471e-08, 1.22694e-29, 1.22694e-29, 1.22694e-29
0.419804, 0, 8.18744e-08, 5.81939e-29, 1.41421, -8.18744e-08, 0, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 5.81939e-29, 3.32958e-10, 5.81939e-29, 5.81939e-29, 2.97015e-11, 5.81939e-29, 3.95858e-10, 5.81939e-29, 8.11159e-08, 5.81939e-29, 5.81939e-29, 5.81939e-29
0.427689, 0, 1.13984e-07, 2.64266e-28, 1.41421, -1.13984e-07, 0, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 2.64266e-28, 4.6578e-10, 2.64266e-28, 2.64266e-28, 4.6709e-11, 2.64266e-28, 6.17624e-10, 2.64266e-28, 1.12854e-07, 2.64266e-28, 2.64266e-28, 2.64266e-28
0.435574, 0, 1.57741e-07, 1.14293e-27, 1.41421, -1.57741e-07, 0, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 1.14293e-27, 6.48106e-10, 1.14293e-27, 1.14293e-27, 7.33717e-11, 1.14293e-27, 9.61666e-10, 1.14293e-27, 1.56058e-07, 1.14293e-27, 1.14293e-27, 1.14293e-27
0.443459, 0, 2.17014e-07, 4.70358e-27, 1.41421, -2.17014e-07, 0, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 4.70358e-27, 8.97089e-10, 4.70358e-27, 4.70358e-27, 1.15072e-10, 4.70358e-27, 1.49385e-09, 4.70358e-27, 2.14508e-07, 4.70358e-27, 4.70358e-27, 4.70358e-27
0.451344, 0, 2.96828e-07, 1.84478e-26, 1.41421, -2.96828e-07, 0, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.84478e-26, 1.23537e-09, 1.84478e-26, 1.84478e-26, 1.80103e-10, 1.84478e-26, 2.31429e-09, 1.84478e-26, 2.93098e-07, 1.84478e-26, 1.84478e-26, 1.84478e-26
0.459228, 0, 4.03682e-07, 6.90811e-26, 1.41421, -4.03682e-07, 0, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 6.90811e-26, 7.20882e-12, 6.90811e-26, 6.90811e-26, 6.90811e-26, 1.69271e-09, 6.90811e-26, 6.90811e-26, 2.81166e-10, 6.90811e-26, 3.5742e-09, 6.90811e-26, 3.98127e-07, 6.90811e-26, 6.90811e-26, 6.90811e-26
0.467113, 0, 5.45917e-07, 2.47522e-25, 1.41421, -5.45917e-07, 0, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.36415e-11, 2.47522e-25, 2.47522e-25, 2.47522e-25, 2.308e-09, 2.47522e-25, 2.47522e-25, 4.37614e-10, 2.47522e-25, 5.50055e-09, 2.47522e-25, 5.37647e-07, 2.47522e-25, 2.47522e-25, 2.47522e-25
0.474998, 0, 7.37333e-07, 8.58485e-25, 1.41421, -7.37333e-07, 0, 1.1802e-14, 2.39041e-13, 3.39895e-13, 3.11512e-10, 5.19492e-12, 1.61214e-12, 2.27553e-11, 3.01316e-10, 2.35266e-11, 3.84763e-10, 8.71186e-10, 1.18502e-10, 9.77429e-10, 3.13192e-09, 3.1538e-11, 9.66895e-13, 6.7873e-10, 2.1109e-13, 8.43146e-09, 1.65832e-15, 7.21976e-07, 8.58485e-25, 8.58485e-25, 6.3077e-11
0.482883, 0, 9.92484e-07, 1.81472e-10, 1.41421, -9.92484e-07, 1.81472e-10, 1.81511e-10, 1.82253e-10, 1.82583e-10, 1.199e-09, 1.98441e-10, 1.86738e-10, 2.55801e-10, 1.1657e-09, 2.5832e-10, 1.38105e-09, 3.02713e-09, 5.6855e-10, 3.37417e-09, 4.41146e-09, 2.84489e-10, 1.84631e-10, 1.23007e-09, 1.83601e-10, 1.30484e-08, 1.81478e-10, 9.64222e-07, 1.81472e-10, 1.81472e-10, 3.87509e-10
0.490767, 0, 1.33318e-06, 5.90124e-10, 1.41421, -1.33318e-06, 5.90124e-10, 5.90221e-10, 5.92102e-10, 5.92937e-10, 3.16811e-09, 6.33116e-10, 6.03465e-10, 7.7844e-10, 3.08373e-09, 7.84823e-10, 3.58348e-09, 7.79981e-09, 1.57081e-09, 8.67906e-09, 6.27679e-09, 8.51124e-10, 5.98126e-10, 2.20315e-09, 5.98794e-10, 2.01304e-08, 5.90137e-10, 1.28076e-06, 5.90124e-10, 5.90124e-10, 1.11213e-09
0.498652, 0, 1.79109e-06, 1.49143e-09, 1.41421, -1.79109e-06, 1.49143e-09, 1.49166e-09, 1.496e-09, 1.49792e-09, 7.44135e-09, 1.59065e-09, 1.52222e-09, 1.92606e-09, 7.24661e-09, 1.94079e-09, 8.34655e-09, 1.81312e-08, 3.75484e-09, 2.01605e-08, 9.10165e-09, 2.09381e-09, 1.5099e-09, 3.96097e-09, 1.51585e-09, 3.10087e-08, 1.49146e-09, 1.69248e-06, 1.49143e-09, 1.49143e-09, 2.69621e-09
0.506537, 0, 2.41342e-06, 3.43667e-09, 1.41421, -2.41342e-06, 3.43667e-09, 3.43716e-09, 3.4467e-09, 3.45094e-09, 1.65179e-08, 3.65481e-09, 3.50436e-09, 4.39222e-09, 1.60897e-08, 4.42461e-09, 1.84304e-08, 4.00201e-08, 8.41288e-09, 4.44815e-08, 1.35754e-08, 4.76103e-09, 3.47727e-09, 7.19833e-09, 3.49669e-09, 4.77706e-08, 3.43674e-09, 2.22553e-06, 3.43667e-09, 3.43667e-09, 6.08544e-09
0.514422, 0, 3.27442e-06, 7.54843e-09, 1.41421, -3.27442e-06, 7.54843e-09, 7.54948e-09, 7.5698e-09, 7.57881e-09, 3.5399e-08, 8.01288e-09, 7.69256e-09, 9.58285e-09, 3.44875e-08, 9.65181e-09, 3.93325e-08, 8.54364e-08, 1.81431e-08, 9.49351e-08, 2.0996e-08, 1.03681e-08, 7.63487e-09, 1.32475e-08, 7.68594e-09, 7.37319e-08, 7.54857e-09, 2.91317e-06, 7.54843e-09, 7.54843e-09, 1.31878e-08
0.522307, 0, 4.49846e-06, 1.60591e-08, 1.41421, -4.49846e-06, 1.60591e-08, 1.60613e-08, 1.61034e-08, 1.61222e-08, 7.38705e-08, 1.70232e-08, 1.63583e-08, 2.02821e-08, 7.19784e-08, 2.04252e-08, 8.50587e-08, 1.77737e-07, 3.80511e-08, 1.97454e-07, 3.3817e-08, 2.1912e-08, 1.62385e-08, 2.46449e-08, 1.63604e-08, 1.14344e-07, 1.60594e-08, 3.79803e-06, 1.60591e-08, 1.60591e-08, 2.77651e-08
0.530191, 0, 6.29241e-06, 3.33132e-08, 1.41421, -6.29241e-06, 3.33132e-08, 3.33176e-08, 3.34032e-08, 3.34412e-08, 1.50667e-07, 3.52702e-08, 3.39205e-08, 4.18856e-08, 1.46826e-07, 4.21762e-08, 1.80176e-07, 3.61509e-07, 7.79557e-08, 4.01533e-07, 5.6661e-08, 4.51943e-08, 3.36775e-08, 4.61724e-08, 3.39524e-08, 1.78194e-07, 3.33138e-08, 4.93566e-06, 3.33132e-08, 3.33132e-08, 5.70758e-08
