   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183017, 0, 4.89888e-14, 0, 1.41421, -4.89888e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55394e-16, 0, 0, 4.31635e-18, 0, 6.02521e-17, 0, 4.86688e-14, 0, 0, 0
0.190906, 0, 8.68046e-14, 0, 1.41421, -8.68046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52527e-16, 0, 0, 7.7868e-18, 0, 1.09563e-16, 0, 8.62347e-14, 0, 0, 0
0.198795, 0, 1.52575e-13, 0, 1.41421, -1.52575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95371e-16, 0, 0, 1.39416e-17, 0, 1.97784e-16, 0, 1.51567e-13, 0, 0, 0
0.206684, 0, 2.66039e-13, 0, 1.41421, -2.66039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38682e-15, 0, 0, 2.47758e-17, 0, 3.54494e-16, 0, 2.64273e-13, 0, 0, 0
0.214573, 0, 4.60214e-13, 0, 1.41421, -4.60214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39895e-15, 0, 0, 4.37069e-17, 0, 6.30909e-16, 0, 4.5714e-13, 0, 0, 0
0.222462, 0, 7.89866e-13, 0, 1.41421, -7.89866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11721e-15, 0, 0, 7.65476e-17, 0, 1.11511e-15, 0, 7.84557e-13, 0, 0, 0
0.230351, 0, 1.34509e-12, 0, 1.41421, -1.34509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01118e-15, 0, 0, 1.33114e-16, 0, 1.95768e-15, 0, 1.33599e-12, 0, 0, 0
0.23824, 0, 2.27289e-12, 0, 1.41421, -2.27289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1847e-14, 0, 0, 2.29874e-16, 0, 3.41411e-15, 0, 2.2574e-12, 0, 0, 0
0.246129, 0, 3.81116e-12, 0, 1.41421, -3.81116e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98648e-14, 0, 0, 3.94266e-16, 0, 5.91543e-15, 0, 3.78499e-12, 0, 0, 0
0.254018, 0, 6.34171e-12, 0, 1.41421, -6.34171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30546e-14, 0, 0, 6.71726e-16, 0, 1.01841e-14, 0, 6.2978e-12, 0, 0, 0
0.261907, 0, 1.04724e-11, 0, 1.41421, -1.04724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45857e-14, 0, 0, 1.13706e-15, 0, 1.74244e-14, 0, 1.03993e-11, 0, 0, 0
0.269796, 0, 1.71633e-11, 0, 1.41421, -1.71633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94633e-14, 0, 0, 1.91271e-15, 0, 2.96315e-14, 0, 1.70423e-11, 0, 0, 0
0.277685, 0, 2.79179e-11, 0, 1.41421, -2.79179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45529e-13, 0, 0, 3.19809e-15, 0, 5.00941e-14, 0, 2.77191e-11, 0, 0, 0
0.285574, 0, 4.50728e-11, 0, 1.41421, -4.50728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34972e-13, 0, 0, 5.31638e-15, 0, 8.42053e-14, 0, 4.47483e-11, 0, 0, 0
0.293463, 0, 7.22288e-11, 0, 1.41421, -7.22288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76586e-13, 0, 0, 8.78923e-15, 0, 1.40766e-13, 0, 7.17026e-11, 0, 0, 0
0.301352, 0, 1.14892e-10, 0, 1.41421, -1.14892e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99119e-13, 0, 0, 1.44556e-14, 0, 2.34077e-13, 0, 1.14044e-10, 0, 0, 0
0.309241, 0, 1.81414e-10, 3.60134e-43, 1.41421, -1.81414e-10, 0, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 9.46208e-13, 3.60134e-43, 3.60134e-43, 2.36606e-14, 3.60134e-43, 3.87284e-13, 3.60134e-43, 1.80057e-10, 3.60134e-43, 3.60134e-43, 3.60134e-43
0.31713, 0, 2.84358e-10, 6.21055e-42, 1.41421, -2.84358e-10, 0, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 6.21055e-42, 1.48356e-12, 6.21055e-42, 6.21055e-42, 3.85557e-14, 6.21055e-42, 6.37708e-13, 6.21055e-42, 2.82198e-10, 6.21055e-42, 6.21055e-42, 6.21055e-42
0.325019, 0, 4.42485e-10, 8.87638e-41, 1.41421, -4.42485e-10, 0, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 8.87638e-41, 2.30937e-12, 8.87638e-41, 8.87638e-41, 6.25773e-14, 8.87638e-41, 1.04536e-12, 8.87638e-41, 4.39067e-10, 8.87638e-41, 8.87638e-41, 8.87638e-41
0.332908, 0, 6.83568e-10, 1.12334e-39, 1.41421, -6.83568e-10, 0, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 1.12334e-39, 3.56923e-12, 1.12334e-39, 1.12334e-39, 1.01206e-13, 1.12334e-39, 1.70643e-12, 1.12334e-39, 6.78191e-10, 1.12334e-39, 1.12334e-39, 1.12334e-39
0.340797, 0, 1.04842e-09, 1.27435e-38, 1.41421, -1.04842e-09, 0, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 1.27435e-38, 5.47742e-12, 1.27435e-38, 1.27435e-38, 1.6318e-13, 1.27435e-38, 2.77485e-12, 1.27435e-38, 1.04001e-09, 1.27435e-38, 1.27435e-38, 1.27435e-38
0.348686, 0, 1.59654e-09, 1.30589e-37, 1.41421, -1.59654e-09, 0, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 1.30589e-37, 8.3469e-12, 1.30589e-37, 1.30589e-37, 2.62434e-13, 1.30589e-37, 4.49639e-12, 1.30589e-37, 1.58343e-09, 1.30589e-37, 1.30589e-37, 1.30589e-37
0.356575, 0, 2.41397e-09, 1.21521e-36, 1.41421, -2.41397e-09, 0, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.21521e-36, 1.26314e-11, 1.21521e-36, 1.21521e-36, 4.21192e-13, 1.21521e-36, 7.26298e-12, 1.21521e-36, 2.39365e-09, 1.21521e-36, 1.21521e-36, 1.21521e-36
0.364464, 0, 3.62419e-09, 1.03277e-35, 1.41421, -3.62419e-09, 0, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.03277e-35, 1.89839e-11, 1.03277e-35, 1.03277e-35, 6.74932e-13, 1.03277e-35, 1.1699e-11, 1.03277e-35, 3.59283e-09, 1.03277e-35, 1.03277e-35, 1.03277e-35
0.372353, 0, 5.40307e-09, 8.05445e-35, 1.41421, -5.40307e-09, 0, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 8.05445e-35, 2.83376e-11, 8.05445e-35, 8.05445e-35, 1.08033e-12, 8.05445e-35, 1.87982e-11, 8.05445e-35, 5.35486e-09, 8.05445e-35, 8.05445e-35, 8.05445e-35
0.380242, 0, 7.99914e-09, 5.79023e-34, 1.41421, -7.99914e-09, 0, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 5.79023e-34, 4.20167e-11, 5.79023e-34, 5.79023e-34, 1.728e-12, 5.79023e-34, 3.01409e-11, 5.79023e-34, 7.92526e-09, 5.79023e-34, 5.79023e-34, 5.79023e-34
0.388131, 0, 1.1761e-08, 3.99092e-33, 1.41421, -1.1761e-08, 0, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 3.99092e-33, 6.18872e-11, 3.99092e-33, 3.99092e-33, 2.76288e-12, 3.99092e-33, 4.82392e-11, 3.99092e-33, 1.16481e-08, 3.99092e-33, 3.99092e-33, 3.99092e-33
0.39602, 0, 1.71738e-08, 2.49715e-32, 1.41421, -1.71738e-08, 0, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 2.49715e-32, 9.0561e-11, 2.49715e-32, 2.49715e-32, 4.41681e-12, 2.49715e-32, 7.70818e-11, 2.49715e-32, 1.70017e-08, 2.49715e-32, 2.49715e-32, 2.49715e-32
0.403909, 0, 2.49086e-08, 3.65354e-31, 1.41421, -2.49086e-08, 0, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 3.65354e-31, 1.31676e-10, 3.65354e-31, 3.65354e-31, 7.06918e-12, 3.65354e-31, 1.23122e-10, 3.65354e-31, 2.46467e-08, 3.65354e-31, 3.65354e-31, 3.65354e-31
0.411798, 0, 3.58838e-08, 1.95066e-30, 1.41421, -3.58838e-08, 0, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.95066e-30, 1.90243e-10, 1.95066e-30, 1.95066e-30, 1.1299e-11, 1.95066e-30, 1.96183e-10, 1.95066e-30, 3.5486e-08, 1.95066e-30, 1.95066e-30, 1.95066e-30
0.419687, 0, 5.1352e-08, 9.85286e-30, 1.41421, -5.1352e-08, 0, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 9.85286e-30, 2.7316e-10, 9.85286e-30, 9.85286e-30, 1.8057e-11, 9.85286e-30, 3.12197e-10, 9.85286e-30, 5.07486e-08, 9.85286e-30, 9.85286e-30, 9.85286e-30
0.427576, 0, 7.30064e-08, 4.7027e-29, 1.41421, -7.30064e-08, 0, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 4.7027e-29, 3.8984e-10, 4.7027e-29, 4.7027e-29, 2.88462e-11, 4.7027e-29, 4.9615e-10, 4.7027e-29, 7.20915e-08, 4.7027e-29, 4.7027e-29, 4.7027e-29
0.435465, 0, 1.0312e-07, 2.1484e-28, 1.41421, -1.0312e-07, 0, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 2.1484e-28, 5.53056e-10, 2.1484e-28, 2.1484e-28, 4.60498e-11, 2.1484e-28, 7.873e-10, 2.1484e-28, 1.01734e-07, 2.1484e-28, 2.1484e-28, 2.1484e-28
0.443354, 0, 1.44726e-07, 9.34891e-28, 1.41421, -1.44726e-07, 0, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 9.34891e-28, 7.80051e-10, 9.34891e-28, 9.34891e-28, 7.34332e-11, 9.34891e-28, 1.24712e-09, 9.34891e-28, 1.42625e-07, 9.34891e-28, 9.34891e-28, 9.34891e-28
0.451243, 0, 2.01839e-07, 3.87194e-27, 1.41421, -2.01839e-07, 0, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 3.87194e-27, 1.09396e-09, 3.87194e-27, 3.87194e-27, 1.16917e-10, 3.87194e-27, 1.97136e-09, 3.87194e-27, 1.98657e-07, 3.87194e-27, 3.87194e-27, 3.87194e-27
0.459132, 0, 2.79748e-07, 1.52855e-26, 1.41421, -2.79748e-07, 0, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52855e-26, 1.52569e-09, 1.52855e-26, 1.52855e-26, 1.85767e-10, 1.52855e-26, 3.10845e-09, 1.52855e-26, 2.74928e-07, 1.52855e-26, 1.52855e-26, 1.52855e-26
0.467021, 0, 3.85372e-07, 5.76277e-26, 1.41421, -3.85372e-07, 0, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.76277e-26, 5.17535e-12, 5.76277e-26, 5.76277e-26, 5.76277e-26, 2.11625e-09, 5.76277e-26, 5.76277e-26, 2.94398e-10, 5.76277e-26, 4.887e-09, 5.76277e-26, 3.7807e-07, 5.76277e-26, 5.76277e-26, 5.76277e-26
0.47491, 0, 5.27705e-07, 2.07911e-25, 1.41421, -5.27705e-07, 0, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.07911e-25, 1.7412e-11, 2.07911e-25, 2.07911e-25, 2.07911e-25, 2.91984e-09, 2.07911e-25, 2.07911e-25, 4.65099e-10, 2.07911e-25, 7.65671e-09, 2.07911e-25, 5.16646e-07, 2.07911e-25, 2.07911e-25, 2.07911e-25
0.482799, 0, 7.20882e-07, 7.26051e-25, 1.41421, -7.20882e-07, 0, 1.34457e-14, 2.48954e-13, 4.79484e-13, 2.57252e-10, 4.60419e-12, 1.26934e-12, 1.78418e-11, 2.2537e-10, 1.81918e-11, 2.80424e-10, 7.29641e-10, 1.01246e-10, 7.66048e-10, 4.00777e-09, 2.48555e-11, 1.08905e-12, 7.3212e-10, 1.97774e-13, 1.19487e-08, 1.7066e-15, 7.01719e-07, 7.26051e-25, 7.26051e-25, 4.56981e-11
0.490688, 0, 9.81083e-07, 3.5249e-10, 1.41421, -9.81083e-07, 3.5249e-10, 3.52535e-10, 3.53324e-10, 3.54097e-10, 1.21432e-09, 3.67915e-10, 3.56743e-10, 4.12263e-10, 1.10751e-09, 4.13435e-10, 1.24786e-09, 2.79688e-09, 6.91678e-10, 2.91885e-09, 5.8256e-09, 4.3576e-10, 3.56139e-10, 1.50025e-09, 3.5454e-10, 1.89153e-08, 3.52496e-10, 9.47652e-07, 3.5249e-10, 3.5249e-10, 5.05585e-10
0.498577, 0, 1.33175e-06, 1.17636e-09, 1.41421, -1.33175e-06, 1.17636e-09, 1.17648e-09, 1.17854e-09, 1.18055e-09, 3.4203e-09, 1.21652e-09, 1.18744e-09, 1.33199e-09, 3.1422e-09, 1.33505e-09, 3.47122e-09, 7.54083e-09, 2.05951e-09, 7.8584e-09, 8.61334e-09, 1.39317e-09, 1.18586e-09, 2.96756e-09, 1.18481e-09, 2.98699e-08, 1.17638e-09, 1.27239e-06, 1.17636e-09, 1.17636e-09, 1.57498e-09
0.506466, 0, 1.80698e-06, 3.05414e-09, 1.41421, -1.80698e-06, 3.05414e-09, 3.05442e-09, 3.0593e-09, 3.06407e-09, 8.38121e-09, 3.14948e-09, 3.08043e-09, 3.4236e-09, 7.721e-09, 3.43085e-09, 8.45786e-09, 1.81633e-08, 5.1507e-09, 1.89172e-08, 1.31102e-08, 3.56884e-09, 3.07669e-09, 5.83561e-09, 3.07844e-09, 4.71625e-08, 3.05418e-09, 1.69918e-06, 3.05414e-09, 3.05414e-09, 4.00044e-09
0.514355, 0, 2.4578e-06, 7.23251e-09, 1.41421, -2.4578e-06, 7.23251e-09, 7.23314e-09, 7.24417e-09, 7.25497e-09, 1.92795e-08, 7.44813e-09, 7.29196e-09, 8.06804e-09, 1.77865e-08, 8.08443e-09, 1.93855e-08, 4.14013e-08, 1.19738e-08, 4.31062e-08, 2.07644e-08, 8.39649e-09, 7.28351e-09, 1.15286e-08, 7.29371e-09, 7.46306e-08, 7.23259e-09, 2.25762e-06, 7.23251e-09, 7.23251e-09, 9.37254e-09
0.522244, 0, 3.36466e-06, 1.6324e-08, 1.41421, -3.36466e-06, 1.6324e-08, 1.63254e-08, 1.63495e-08, 1.63731e-08, 4.26899e-08, 1.67959e-08, 1.64541e-08, 1.81526e-08, 3.94223e-08, 1.81885e-08, 4.27982e-08, 9.11055e-08, 2.67008e-08, 9.48369e-08, 3.44463e-08, 1.88715e-08, 1.64356e-08, 2.29219e-08, 1.64677e-08, 1.18647e-07, 1.63242e-08, 2.98615e-06, 1.6324e-08, 1.6324e-08, 2.10076e-08
0.530133, 0, 4.66243e-06, 3.56679e-08, 1.41421, -4.66243e-06, 3.56679e-08, 3.56708e-08, 3.57223e-08, 3.57726e-08, 9.18727e-08, 3.66738e-08, 3.59452e-08, 3.9566e-08, 8.4907e-08, 3.96424e-08, 9.44164e-08, 1.95081e-07, 5.77883e-08, 2.03035e-07, 5.98234e-08, 4.10983e-08, 3.59058e-08, 4.57405e-08, 3.59909e-08, 1.90119e-07, 3.56682e-08, 3.93536e-06, 3.56679e-08, 3.56679e-08, 4.56521e-08
0.538022, 0, 6.57841e-06, 7.59229e-08, 1.41421, -6.57841e-06, 7.59229e-08, 7.5929e-08, 7.60362e-08, 7.6141e-08, 1.92948e-07, 7.80174e-08, 7.65003e-08, 8.40393e-08, 1.78445e-07, 8.41985e-08, 2.03403e-07, 4.07841e-07, 1.2198e-07, 4.24403e-07, 1.0797e-07, 8.72298e-08, 7.64183e-08, 9.1205e-08, 7.66254e-08, 3.07255e-07, 7.59237e-08, 5.17357e-06, 7.59229e-08, 7.59229e-08, 9.67113e-08
