   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159998, 0, 4.68776e-15, 0, 1.41421, -4.68776e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6158e-17, 0, 0, 4.44614e-19, 0, 3.4452e-18, 0, 4.66771e-15, 0, 0, 0
0.167881, 0, 8.6508e-15, 0, 1.41421, -8.6508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98174e-17, 0, 0, 8.33784e-19, 0, 6.50419e-18, 0, 8.61364e-15, 0, 0, 0
0.175763, 0, 1.58259e-14, 0, 1.41421, -1.58259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45471e-17, 0, 0, 1.55067e-18, 0, 1.21799e-17, 0, 1.57576e-14, 0, 0, 0
0.183646, 0, 2.87042e-14, 0, 1.41421, -2.87042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89329e-17, 0, 0, 2.86044e-18, 0, 2.26272e-17, 0, 2.85798e-14, 0, 0, 0
0.191529, 0, 5.16218e-14, 0, 1.41421, -5.16218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77918e-16, 0, 0, 5.23427e-18, 0, 4.17085e-17, 0, 5.1397e-14, 0, 0, 0
0.199412, 0, 9.20602e-14, 0, 1.41421, -9.20602e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17284e-16, 0, 0, 9.50263e-18, 0, 7.6294e-17, 0, 9.16571e-14, 0, 0, 0
0.207294, 0, 1.62816e-13, 0, 1.41421, -1.62816e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61132e-16, 0, 0, 1.71178e-17, 0, 1.38512e-16, 0, 1.62099e-13, 0, 0, 0
0.215177, 0, 2.8559e-13, 0, 1.41421, -2.8559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84244e-16, 0, 0, 3.05996e-17, 0, 2.49617e-16, 0, 2.84325e-13, 0, 0, 0
0.22306, 0, 4.96867e-13, 0, 1.41421, -4.96867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71235e-15, 0, 0, 5.42879e-17, 0, 4.46587e-16, 0, 4.94653e-13, 0, 0, 0
0.230943, 0, 8.5747e-13, 0, 1.41421, -8.5747e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95506e-15, 0, 0, 9.56012e-17, 0, 7.93304e-16, 0, 8.53626e-13, 0, 0, 0
0.238826, 0, 1.46969e-12, 0, 1.41421, -1.46969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0649e-15, 0, 0, 1.67538e-16, 0, 1.40371e-15, 0, 1.46305e-12, 0, 0, 0
0.246708, 0, 2.4956e-12, 0, 1.41421, -2.4956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60041e-15, 0, 0, 2.90749e-16, 0, 2.45881e-15, 0, 2.48425e-12, 0, 0, 0
0.254591, 0, 4.20427e-12, 0, 1.41421, -4.20427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4489e-14, 0, 0, 5.01073e-16, 0, 4.27839e-15, 0, 4.185e-12, 0, 0, 0
0.262474, 0, 7.02745e-12, 0, 1.41421, -7.02745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4219e-14, 0, 0, 8.57707e-16, 0, 7.39618e-15, 0, 6.99497e-12, 0, 0, 0
0.270357, 0, 1.16551e-11, 0, 1.41421, -1.16551e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01689e-14, 0, 0, 1.45853e-15, 0, 1.2705e-14, 0, 1.16008e-11, 0, 0, 0
0.278239, 0, 1.91807e-11, 0, 1.41421, -1.91807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61095e-14, 0, 0, 2.46448e-15, 0, 2.16898e-14, 0, 1.90904e-11, 0, 0, 0
0.286122, 0, 3.13229e-11, 0, 1.41421, -3.13229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07969e-13, 0, 0, 4.13875e-15, 0, 3.68067e-14, 0, 3.1174e-11, 0, 0, 0
0.294005, 0, 5.07606e-11, 0, 1.41421, -5.07606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74991e-13, 0, 0, 6.90984e-15, 0, 6.20976e-14, 0, 5.05166e-11, 0, 0, 0
0.301888, 0, 8.16353e-11, 0, 1.41421, -8.16353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81472e-13, 0, 0, 1.14724e-14, 0, 1.04183e-13, 0, 8.12382e-11, 0, 0, 0
0.309771, 0, 1.30297e-10, 2.62043e-43, 1.41421, -1.30297e-10, 0, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 4.49347e-13, 2.62043e-43, 2.62043e-43, 1.89486e-14, 2.62043e-43, 1.73857e-13, 2.62043e-43, 1.29654e-10, 2.62043e-43, 2.62043e-43, 2.62043e-43
0.317653, 0, 2.06399e-10, 4.50097e-42, 1.41421, -2.06399e-10, 0, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 4.50097e-42, 7.11992e-13, 4.50097e-42, 4.50097e-42, 3.11458e-14, 4.50097e-42, 2.88651e-13, 4.50097e-42, 2.05367e-10, 4.50097e-42, 4.50097e-42, 4.50097e-42
0.325536, 0, 3.24506e-10, 6.4101e-41, 1.41421, -3.24506e-10, 0, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 6.4101e-41, 1.1198e-12, 6.4101e-41, 6.4101e-41, 5.09687e-14, 6.4101e-41, 4.76944e-13, 6.4101e-41, 3.22858e-10, 6.4101e-41, 6.4101e-41, 6.4101e-41
0.333419, 0, 5.06399e-10, 8.08347e-40, 1.41421, -5.06399e-10, 0, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 8.08347e-40, 1.74825e-12, 8.08347e-40, 8.08347e-40, 8.30776e-14, 8.08347e-40, 7.84523e-13, 8.08347e-40, 5.03784e-10, 8.08347e-40, 8.08347e-40, 8.08347e-40
0.341302, 0, 7.84402e-10, 9.14176e-39, 1.41421, -7.84402e-10, 0, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 9.14176e-39, 2.70948e-12, 9.14176e-39, 9.14176e-39, 1.34943e-13, 9.14176e-39, 1.28509e-12, 9.14176e-39, 7.80273e-10, 9.14176e-39, 9.14176e-39, 9.14176e-39
0.349184, 0, 1.20608e-09, 9.34167e-38, 1.41421, -1.20608e-09, 0, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 9.34167e-38, 4.16888e-12, 9.34167e-38, 9.34167e-38, 2.18534e-13, 9.34167e-38, 2.09702e-12, 9.34167e-38, 1.1996e-09, 9.34167e-38, 9.34167e-38, 9.34167e-38
0.357067, 0, 1.84089e-09, 8.67281e-37, 1.41421, -1.84089e-09, 0, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 8.67281e-37, 6.36843e-12, 8.67281e-37, 8.67281e-37, 3.53034e-13, 8.67281e-37, 3.41014e-12, 8.67281e-37, 1.83076e-09, 8.67281e-37, 8.67281e-37, 8.67281e-37
0.36495, 0, 2.78941e-09, 7.3558e-36, 1.41421, -2.78941e-09, 0, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 7.3558e-36, 9.65954e-12, 7.3558e-36, 7.3558e-36, 5.69196e-13, 7.3558e-36, 5.5285e-12, 7.3558e-36, 2.77365e-09, 7.3558e-36, 7.3558e-36, 7.3558e-36
0.372833, 0, 4.19613e-09, 5.72639e-35, 1.41421, -4.19613e-09, 0, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 5.72639e-35, 1.45487e-11, 5.72639e-35, 5.72639e-35, 9.16363e-13, 5.72639e-35, 8.93864e-12, 5.72639e-35, 4.17172e-09, 5.72639e-35, 5.72639e-35, 5.72639e-35
0.380716, 0, 6.26702e-09, 4.11045e-34, 1.41421, -6.26702e-09, 0, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 4.11045e-34, 2.17609e-11, 4.11045e-34, 4.11045e-34, 1.47376e-12, 4.11045e-34, 1.44187e-11, 4.11045e-34, 6.22937e-09, 4.11045e-34, 4.11045e-34, 4.11045e-34
0.388598, 0, 9.29336e-09, 2.83475e-33, 1.41421, -9.29336e-09, 0, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 2.83475e-33, 3.23259e-11, 2.83475e-33, 2.83475e-33, 2.36866e-12, 2.83475e-33, 2.32122e-11, 2.83475e-33, 9.23546e-09, 2.83475e-33, 2.83475e-33, 2.83475e-33
0.396481, 0, 1.36838e-08, 1.77428e-32, 1.41421, -1.36838e-08, 0, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 1.77428e-32, 4.76967e-11, 1.77428e-32, 1.77428e-32, 3.80559e-12, 1.77428e-32, 3.73054e-11, 1.77428e-32, 1.3595e-08, 1.77428e-32, 1.77428e-32, 1.77428e-32
0.404364, 0, 2.00074e-08, 1.08456e-31, 1.41421, -2.00074e-08, 0, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 1.08456e-31, 6.99096e-11, 1.08456e-31, 1.08456e-31, 6.11322e-12, 1.08456e-31, 5.98687e-11, 1.08456e-31, 1.98715e-08, 1.08456e-31, 1.08456e-31, 1.08456e-31
0.412247, 0, 2.90504e-08, 6.02425e-31, 1.41421, -2.90504e-08, 0, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 6.02425e-31, 1.01799e-10, 6.02425e-31, 6.02425e-31, 9.81924e-12, 6.02425e-31, 9.59566e-11, 6.02425e-31, 2.88428e-08, 6.02425e-31, 6.02425e-31, 6.02425e-31
0.420129, 0, 4.18909e-08, 3.20836e-30, 1.41421, -4.18909e-08, 0, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 3.20836e-30, 1.47286e-10, 3.20836e-30, 3.20836e-30, 1.57697e-11, 3.20836e-30, 1.53614e-10, 3.20836e-30, 4.15742e-08, 3.20836e-30, 3.20836e-30, 3.20836e-30
0.428012, 0, 5.99965e-08, 1.61664e-29, 1.41421, -5.99965e-08, 0, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 1.61664e-29, 2.1176e-10, 1.61664e-29, 1.61664e-29, 2.53186e-11, 1.61664e-29, 2.4562e-10, 1.61664e-29, 5.95138e-08, 1.61664e-29, 1.61664e-29, 1.61664e-29
0.435895, 0, 8.53501e-08, 7.7014e-29, 1.41421, -8.53501e-08, 0, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 7.7014e-29, 3.02583e-10, 7.7014e-29, 7.7014e-29, 4.06261e-11, 7.7014e-29, 3.92217e-10, 7.7014e-29, 8.46147e-08, 7.7014e-29, 7.7014e-29, 7.7014e-29
0.443778, 0, 1.20612e-07, 3.51104e-28, 1.41421, -1.20612e-07, 0, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 3.51104e-28, 4.29758e-10, 3.51104e-28, 3.51104e-28, 6.51272e-11, 3.51104e-28, 6.25352e-10, 3.51104e-28, 1.19491e-07, 3.51104e-28, 3.51104e-28, 3.51104e-28
0.451661, 0, 1.69324e-07, 1.52464e-27, 1.41421, -1.69324e-07, 0, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 1.52464e-27, 6.06793e-10, 1.52464e-27, 1.52464e-27, 1.0426e-10, 1.52464e-27, 9.95231e-10, 1.52464e-27, 1.67618e-07, 1.52464e-27, 1.52464e-27, 1.52464e-27
0.459543, 0, 2.36175e-07, 6.30143e-27, 1.41421, -2.36175e-07, 0, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 6.30143e-27, 8.51828e-10, 6.30143e-27, 6.30143e-27, 1.66593e-10, 6.30143e-27, 1.58036e-09, 6.30143e-27, 2.33576e-07, 6.30143e-27, 6.30143e-27, 6.30143e-27
0.467426, 0, 3.27321e-07, 2.48268e-26, 1.41421, -3.27321e-07, 0, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 2.48268e-26, 1.1891e-09, 2.48268e-26, 2.48268e-26, 2.65553e-10, 2.48268e-26, 2.50277e-09, 2.48268e-26, 3.23364e-07, 2.48268e-26, 2.48268e-26, 2.48268e-26
0.475309, 0, 4.50808e-07, 9.34165e-26, 1.41421, -4.50808e-07, 0, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.34165e-26, 9.13196e-12, 9.34165e-26, 9.34165e-26, 9.34165e-26, 1.65079e-09, 9.34165e-26, 9.34165e-26, 4.22051e-10, 9.34165e-26, 3.95089e-09, 9.34165e-26, 4.44775e-07, 9.34165e-26, 9.34165e-26, 9.34165e-26
0.483192, 0, 6.1706e-07, 3.36406e-25, 1.41421, -6.1706e-07, 0, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.36406e-25, 3.06722e-11, 3.36406e-25, 3.36406e-25, 3.36406e-25, 2.27945e-09, 3.36406e-25, 3.36406e-25, 6.68448e-10, 3.36406e-25, 6.21361e-09, 3.36406e-25, 6.07867e-07, 3.36406e-25, 3.36406e-25, 3.36406e-25
0.491075, 0, 8.43504e-07, 1.17289e-24, 1.41421, -8.43504e-07, 0, 1.39224e-14, 4.55463e-13, 5.07245e-13, 3.95238e-10, 6.97177e-12, 2.89811e-12, 2.86571e-11, 3.85177e-10, 3.25599e-11, 4.9451e-10, 1.072e-09, 1.52124e-10, 1.25317e-09, 3.13108e-09, 4.00828e-11, 1.56639e-12, 1.05448e-09, 1.84544e-13, 9.73024e-09, 1.11058e-15, 8.25651e-07, 1.17289e-24, 1.17289e-24, 7.09696e-11
0.498957, 0, 1.14916e-06, 4.19842e-10, 1.41421, -1.14916e-06, 4.19842e-10, 4.19888e-10, 4.21365e-10, 4.21538e-10, 1.74163e-09, 4.43157e-10, 4.29534e-10, 5.15679e-10, 1.70798e-09, 5.28731e-10, 1.99606e-09, 4.0049e-09, 9.28587e-10, 4.61079e-09, 4.6986e-09, 5.5389e-10, 4.2508e-10, 2.07597e-09, 4.21799e-10, 1.5583e-08, 4.19846e-10, 1.11497e-06, 4.19842e-10, 4.19842e-10, 6.57184e-10
0.50684, 0, 1.56271e-06, 1.38345e-09, 1.41421, -1.56271e-06, 1.38345e-09, 1.38357e-09, 1.38741e-09, 1.38786e-09, 4.81687e-09, 1.44402e-09, 1.40863e-09, 1.6324e-09, 4.72947e-09, 1.6663e-09, 5.41361e-09, 1.06958e-08, 2.70495e-09, 1.22697e-08, 7.20104e-09, 1.73165e-09, 1.39706e-09, 3.97186e-09, 1.39145e-09, 2.48857e-08, 1.38346e-09, 1.49686e-06, 1.38345e-09, 1.38345e-09, 1.99996e-09
0.514723, 0, 2.12705e-06, 3.56052e-09, 1.41421, -2.12705e-06, 3.56052e-09, 3.56081e-09, 3.56989e-09, 3.57095e-09, 1.16872e-08, 3.70387e-09, 3.62011e-09, 4.14975e-09, 1.14803e-08, 4.23e-09, 1.30217e-08, 2.56024e-08, 6.68842e-09, 2.93276e-08, 1.14311e-08, 4.38468e-09, 3.59273e-09, 7.5846e-09, 3.5834e-09, 3.97723e-08, 3.56054e-09, 1.99868e-06, 3.56052e-09, 3.56052e-09, 5.01976e-09
0.522606, 0, 2.90818e-06, 8.37511e-09, 1.41421, -2.90818e-06, 8.37511e-09, 8.37575e-09, 8.39621e-09, 8.39861e-09, 2.6688e-08, 8.69814e-09, 8.50939e-09, 9.7029e-09, 2.62218e-08, 9.88373e-09, 2.95765e-08, 5.80447e-08, 1.54236e-08, 6.64392e-08, 1.89709e-08, 1.02323e-08, 8.44769e-09, 1.45958e-08, 8.43252e-09, 6.38127e-08, 8.37516e-09, 2.65517e-06, 8.37511e-09, 8.37511e-09, 1.16634e-08
0.530488, 0, 4.01347e-06, 1.87892e-08, 1.41421, -4.01347e-06, 1.87892e-08, 1.87906e-08, 1.88352e-08, 1.88404e-08, 5.87052e-08, 1.94932e-08, 1.90818e-08, 2.16833e-08, 5.76892e-08, 2.20775e-08, 6.47837e-08, 1.27053e-07, 3.41526e-08, 1.4535e-07, 3.29847e-08, 2.28372e-08, 1.89473e-08, 2.83482e-08, 1.89235e-08, 1.03082e-07, 1.87893e-08, 3.51163e-06, 1.87892e-08, 1.87892e-08, 2.59566e-08
0.538371, 0, 5.62856e-06, 4.08111e-08, 1.41421, -5.62856e-06, 4.08111e-08, 4.08141e-08, 4.09087e-08, 4.09198e-08, 1.25511e-07, 4.23052e-08, 4.14322e-08, 4.69523e-08, 1.23355e-07, 4.77887e-08, 1.42504e-07, 2.7054e-07, 7.34113e-08, 3.09365e-07, 5.97381e-08, 4.94009e-08, 4.11468e-08, 5.54089e-08, 4.11118e-08, 1.68228e-07, 4.08114e-08, 4.62792e-06, 4.08111e-08, 4.08111e-08, 5.60199e-08
