   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238385, 0, 1.6423e-12, 0, 1.41421, -1.6423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51886e-16, 0, 0, 2.23783e-16, 0, 1.49223e-15, 0, 1.63974e-12, 0, 0, 0
0.246269, 0, 2.75934e-12, 0, 1.41421, -2.75934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4313e-15, 0, 0, 3.85366e-16, 0, 2.58265e-15, 0, 2.75494e-12, 0, 0, 0
0.254152, 0, 4.60099e-12, 0, 1.41421, -4.60099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38661e-15, 0, 0, 6.59183e-16, 0, 4.4417e-15, 0, 4.5935e-12, 0, 0, 0
0.262036, 0, 7.61402e-12, 0, 1.41421, -7.61402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94959e-15, 0, 0, 1.12024e-15, 0, 7.59194e-15, 0, 7.60136e-12, 0, 0, 0
0.269919, 0, 1.25059e-11, 0, 1.41421, -1.25059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48734e-15, 0, 0, 1.89183e-15, 0, 1.28986e-14, 0, 1.24846e-11, 0, 0, 0
0.277803, 0, 2.03878e-11, 0, 1.41421, -2.03878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05766e-14, 0, 0, 3.17555e-15, 0, 2.17869e-14, 0, 2.03522e-11, 0, 0, 0
0.285686, 0, 3.29913e-11, 0, 1.41421, -3.29913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71163e-14, 0, 0, 5.29952e-15, 0, 3.65923e-14, 0, 3.29323e-11, 0, 0, 0
0.29357, 0, 5.29934e-11, 0, 1.41421, -5.29934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74967e-14, 0, 0, 8.79555e-15, 0, 6.11242e-14, 0, 5.2896e-11, 0, 0, 0
0.301453, 0, 8.44993e-11, 0, 1.41421, -8.44993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38509e-14, 0, 0, 1.45225e-14, 0, 1.0157e-13, 0, 8.43394e-11, 0, 0, 0
0.309337, 0, 1.33755e-10, 4.07778e-43, 1.41421, -1.33755e-10, 0, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 6.9426e-14, 4.07778e-43, 4.07778e-43, 2.38633e-14, 4.07778e-43, 1.67937e-13, 4.07778e-43, 1.33494e-10, 4.07778e-43, 4.07778e-43, 4.07778e-43
0.31722, 0, 2.10188e-10, 6.97707e-42, 1.41421, -2.10188e-10, 0, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 6.97707e-42, 1.09127e-13, 6.97707e-42, 6.97707e-42, 3.90391e-14, 6.97707e-42, 2.76361e-13, 6.97707e-42, 2.09764e-10, 6.97707e-42, 6.97707e-42, 6.97707e-42
0.325104, 0, 3.2792e-10, 9.96617e-41, 1.41421, -3.2792e-10, 0, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 9.96617e-41, 1.70308e-13, 9.96617e-41, 9.96617e-41, 6.36122e-14, 9.96617e-41, 4.5277e-13, 9.96617e-41, 3.27233e-10, 9.96617e-41, 9.96617e-41, 9.96617e-41
0.332987, 0, 5.07926e-10, 1.26038e-39, 1.41421, -5.07926e-10, 0, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 1.26038e-39, 2.63907e-13, 1.26038e-39, 1.26038e-39, 1.03288e-13, 1.26038e-39, 7.38724e-13, 1.26038e-39, 5.0682e-10, 1.26038e-39, 1.26038e-39, 1.26038e-39
0.340871, 0, 7.81136e-10, 1.42916e-38, 1.41421, -7.81136e-10, 0, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 1.42916e-38, 4.06073e-13, 1.42916e-38, 1.42916e-38, 1.67201e-13, 1.42916e-38, 1.20069e-12, 1.42916e-38, 7.79362e-10, 1.42916e-38, 1.42916e-38, 1.42916e-38
0.348754, 0, 1.19291e-09, 5.82626e-37, 1.41421, -1.19291e-09, 0, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 5.82626e-37, 6.20549e-13, 5.82626e-37, 5.82626e-37, 2.70477e-13, 5.82626e-37, 1.94799e-12, 5.82626e-37, 1.19007e-09, 5.82626e-37, 5.82626e-37, 5.82626e-37
0.356638, 0, 1.80869e-09, 4.95856e-36, 1.41421, -1.80869e-09, 0, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 4.95856e-36, 9.4162e-13, 4.95856e-36, 4.95856e-36, 4.35822e-13, 4.95856e-36, 3.14524e-12, 4.95856e-36, 1.80417e-09, 4.95856e-36, 4.95856e-36, 4.95856e-36
0.364521, 0, 2.72313e-09, 3.87252e-35, 1.41421, -2.72313e-09, 0, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 3.87252e-35, 1.41905e-12, 3.87252e-35, 3.87252e-35, 7.01122e-13, 3.87252e-35, 5.06412e-12, 3.87252e-35, 2.71595e-09, 3.87252e-35, 3.87252e-35, 3.87252e-35
0.372405, 0, 4.07135e-09, 2.78826e-34, 1.41421, -4.07135e-09, 0, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.78826e-34, 2.12409e-12, 2.78826e-34, 2.78826e-34, 1.12659e-12, 2.78826e-34, 8.13354e-12, 2.78826e-34, 4.05996e-09, 2.78826e-34, 2.78826e-34, 2.78826e-34
0.380288, 0, 6.04499e-09, 1.92128e-33, 1.41421, -6.04499e-09, 0, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 1.92128e-33, 3.15818e-12, 1.92128e-33, 1.92128e-33, 1.80881e-12, 1.92128e-33, 1.30351e-11, 1.92128e-33, 6.02699e-09, 1.92128e-33, 1.92128e-33, 1.92128e-33
0.388172, 0, 8.91375e-09, 1.20882e-32, 1.41421, -8.91375e-09, 0, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 1.20882e-32, 4.6647e-12, 1.20882e-32, 1.20882e-32, 2.90268e-12, 1.20882e-32, 2.08511e-11, 1.20882e-32, 8.88533e-09, 1.20882e-32, 1.20882e-32, 1.20882e-32
0.396055, 0, 1.30543e-08, 7.42094e-32, 1.41421, -1.30543e-08, 0, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 7.42094e-32, 6.845e-12, 7.42094e-32, 7.42094e-32, 4.6566e-12, 7.42094e-32, 3.32979e-11, 7.42094e-32, 1.30095e-08, 7.42094e-32, 7.42094e-32, 7.42094e-32
0.403939, 0, 1.89891e-08, 4.14401e-31, 1.41421, -1.89891e-08, 0, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 4.14401e-31, 9.98e-12, 4.14401e-31, 4.14401e-31, 7.46868e-12, 4.14401e-31, 5.30944e-11, 4.14401e-31, 1.89186e-08, 4.14401e-31, 4.14401e-31, 4.14401e-31
0.411822, 0, 2.74368e-08, 2.21616e-30, 1.41421, -2.74368e-08, 0, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 2.21616e-30, 1.4459e-11, 2.21616e-30, 2.21616e-30, 1.19761e-11, 2.21616e-30, 8.45396e-11, 2.21616e-30, 2.73258e-08, 2.21616e-30, 2.21616e-30, 2.21616e-30
0.419706, 0, 3.93794e-08, 1.12062e-29, 1.41421, -3.93794e-08, 0, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 1.12062e-29, 2.08183e-11, 1.12062e-29, 1.12062e-29, 1.91965e-11, 1.12062e-29, 1.34416e-10, 1.12062e-29, 3.9205e-08, 1.12062e-29, 1.12062e-29, 1.12062e-29
0.42759, 0, 5.61488e-08, 5.35081e-29, 1.41421, -5.61488e-08, 0, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 5.35081e-29, 2.97921e-11, 5.35081e-29, 5.35081e-29, 3.07511e-11, 5.35081e-29, 2.13397e-10, 5.35081e-29, 5.58749e-08, 5.35081e-29, 5.35081e-29, 5.35081e-29
0.435473, 0, 7.95386e-08, 2.4442e-28, 1.41421, -7.95386e-08, 0, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 2.4442e-28, 4.23797e-11, 2.4442e-28, 2.4442e-28, 4.92138e-11, 2.4442e-28, 3.38215e-10, 2.4442e-28, 7.91088e-08, 2.4442e-28, 2.4442e-28, 2.4442e-28
0.443357, 0, 1.11947e-07, 1.06318e-27, 1.41421, -1.11947e-07, 0, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 1.06318e-27, 5.99338e-11, 1.06318e-27, 1.06318e-27, 7.86543e-11, 1.06318e-27, 5.34998e-10, 1.06318e-27, 1.11274e-07, 1.06318e-27, 1.06318e-27, 1.06318e-27
0.45124, 0, 1.5656e-07, 4.4007e-27, 1.41421, -1.5656e-07, 0, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 4.4007e-27, 8.42744e-11, 4.4007e-27, 4.4007e-27, 1.25477e-10, 4.4007e-27, 8.44343e-10, 4.4007e-27, 1.55506e-07, 4.4007e-27, 4.4007e-27, 4.4007e-27
0.459123, 0, 2.17579e-07, 1.73613e-26, 1.41421, -2.17579e-07, 0, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.73613e-26, 1.17838e-10, 1.73613e-26, 1.73613e-26, 1.99709e-10, 1.73613e-26, 1.32898e-09, 1.73613e-26, 2.15933e-07, 1.73613e-26, 1.73613e-26, 1.73613e-26
0.467007, 0, 3.00516e-07, 6.54011e-26, 1.41421, -3.00516e-07, 0, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.54011e-26, 6.48829e-12, 6.54011e-26, 6.54011e-26, 6.54011e-26, 1.63869e-10, 6.54011e-26, 6.54011e-26, 3.16953e-10, 6.54011e-26, 2.08524e-09, 6.54011e-26, 2.97943e-07, 6.54011e-26, 6.54011e-26, 6.54011e-26
0.474891, 0, 4.12538e-07, 2.35751e-25, 1.41421, -4.12538e-07, 0, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.17039e-11, 2.35751e-25, 2.35751e-25, 2.35751e-25, 2.26665e-10, 2.35751e-25, 2.35751e-25, 5.01338e-10, 2.35751e-25, 3.26002e-09, 2.35751e-25, 4.08529e-07, 2.35751e-25, 2.35751e-25, 2.35751e-25
0.482774, 0, 5.62928e-07, 8.22284e-25, 1.41421, -5.62928e-07, 0, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 8.22284e-25, 5.63543e-11, 8.22284e-25, 8.22284e-25, 8.22284e-25, 3.11887e-10, 8.22284e-25, 8.22284e-25, 7.89929e-10, 8.22284e-25, 5.07561e-09, 8.22284e-25, 5.56694e-07, 8.22284e-25, 8.22284e-25, 8.22284e-25
0.490658, 0, 7.67038e-07, 3.15702e-10, 1.41421, -7.67038e-07, 3.15702e-10, 3.15703e-10, 3.16015e-10, 3.15924e-10, 6.08158e-10, 3.20792e-10, 3.18743e-10, 3.38714e-10, 6.21041e-10, 3.39317e-10, 7.4902e-10, 1.20388e-09, 4.30592e-10, 1.27564e-09, 7.42669e-10, 3.45209e-10, 3.16843e-10, 1.55495e-09, 3.15989e-10, 8.18143e-09, 3.15702e-10, 7.54368e-07, 3.15702e-10, 3.15702e-10, 3.73324e-10
0.498541, 0, 1.04128e-06, 1.04788e-09, 1.41421, -1.04128e-06, 1.04788e-09, 1.04788e-09, 1.04892e-09, 1.04862e-09, 2.02134e-09, 1.06482e-09, 1.058e-09, 1.12447e-09, 2.06423e-09, 1.12648e-09, 2.34673e-09, 4.00426e-09, 1.4303e-09, 4.24311e-09, 1.62946e-09, 1.14609e-09, 1.05168e-09, 2.98299e-09, 1.05564e-09, 1.3175e-08, 1.04788e-09, 1.01633e-06, 1.04788e-09, 1.04788e-09, 1.23968e-09
0.506425, 0, 1.41081e-06, 2.70328e-09, 1.41421, -1.41081e-06, 2.70328e-09, 2.70329e-09, 2.70597e-09, 2.7052e-09, 5.22e-09, 2.74708e-09, 2.72945e-09, 2.90131e-09, 5.33087e-09, 2.9065e-09, 5.93931e-09, 1.03465e-08, 3.69197e-09, 1.0964e-08, 3.49159e-09, 2.9572e-09, 2.7131e-09, 5.70929e-09, 2.72813e-09, 2.12951e-08, 2.70329e-09, 1.36189e-06, 2.70328e-09, 2.70328e-09, 3.19915e-09
0.514308, 0, 1.91209e-06, 6.35794e-09, 1.41421, -1.91209e-06, 6.35794e-09, 6.35797e-09, 6.36429e-09, 6.36246e-09, 1.22882e-08, 6.46115e-09, 6.41961e-09, 6.82457e-09, 1.25495e-08, 6.8368e-09, 1.38302e-08, 2.4368e-08, 8.68764e-09, 2.58231e-08, 7.42128e-09, 6.95627e-09, 6.38109e-09, 1.10017e-08, 6.42321e-09, 3.46874e-08, 6.35796e-09, 1.81568e-06, 6.35794e-09, 6.35794e-09, 7.52638e-09
0.522192, 0, 2.60095e-06, 1.42507e-08, 1.41421, -2.60095e-06, 1.42507e-08, 1.42507e-08, 1.42649e-08, 1.42608e-08, 2.75604e-08, 1.44823e-08, 1.43891e-08, 1.5298e-08, 2.81467e-08, 1.53254e-08, 3.07754e-08, 5.46719e-08, 1.94794e-08, 5.79376e-08, 1.56782e-08, 1.55935e-08, 1.43026e-08, 2.13825e-08, 1.44073e-08, 5.71371e-08, 1.42507e-08, 2.40975e-06, 1.42507e-08, 1.42507e-08, 1.68731e-08
0.530075, 0, 3.56989e-06, 3.09243e-08, 1.41421, -3.56989e-06, 3.09243e-08, 3.09244e-08, 3.09552e-08, 3.09463e-08, 5.98344e-08, 3.14274e-08, 3.12249e-08, 3.31991e-08, 6.1108e-08, 3.32587e-08, 6.94038e-08, 1.18723e-07, 4.22815e-08, 1.25817e-07, 3.28316e-08, 3.38411e-08, 3.10371e-08, 4.18106e-08, 3.12807e-08, 9.54789e-08, 3.09243e-08, 3.18637e-06, 3.09243e-08, 3.09243e-08, 3.66204e-08
0.537959, 0, 4.97174e-06, 6.53848e-08, 1.41421, -4.97174e-06, 6.53848e-08, 6.53851e-08, 6.54503e-08, 6.54314e-08, 1.26557e-07, 6.64494e-08, 6.60209e-08, 7.01982e-08, 1.29252e-07, 7.03242e-08, 1.52639e-07, 2.51162e-07, 8.9416e-08, 2.66171e-07, 6.79214e-08, 7.15567e-08, 6.56236e-08, 8.18968e-08, 6.61668e-08, 1.61794e-07, 6.5385e-08, 4.20259e-06, 6.53848e-08, 6.53848e-08, 7.74374e-08
