   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.301643, 0, 5.85797e-11, 0, 1.41421, -5.85797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21019e-13, 0, 0, 8.95907e-15, 0, 6.66698e-14, 0, 5.7983e-11, 0, 0, 0
0.309525, 0, 9.46091e-11, 0, 1.41421, -9.46091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4162e-13, 0, 0, 1.49474e-14, 0, 1.12377e-13, 0, 9.36402e-11, 0, 0, 0
0.317407, 0, 1.51611e-10, 3.89561e-43, 1.41421, -1.51611e-10, 0, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 1.34901e-12, 3.89561e-43, 3.89561e-43, 2.48077e-14, 3.89561e-43, 1.88385e-13, 3.89561e-43, 1.50049e-10, 3.89561e-43, 3.89561e-43, 3.89561e-43
0.325289, 0, 2.4108e-10, 6.69681e-42, 1.41421, -2.4108e-10, 0, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 6.69681e-42, 2.14572e-12, 6.69681e-42, 6.69681e-42, 4.09736e-14, 6.69681e-42, 3.1417e-13, 6.69681e-42, 2.38579e-10, 6.69681e-42, 6.69681e-42, 6.69681e-42
0.333171, 0, 3.804e-10, 9.58096e-41, 1.41421, -3.804e-10, 0, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 9.58096e-41, 3.38701e-12, 9.58096e-41, 9.58096e-41, 6.73771e-14, 9.58096e-41, 5.21397e-13, 9.58096e-41, 3.76425e-10, 9.58096e-41, 9.58096e-41, 9.58096e-41
0.341053, 0, 5.95649e-10, 1.21348e-39, 1.41421, -5.95649e-10, 0, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 1.21348e-39, 5.30606e-12, 1.21348e-39, 1.21348e-39, 1.10363e-13, 1.21348e-39, 8.61403e-13, 1.21348e-39, 5.89371e-10, 1.21348e-39, 1.21348e-39, 1.21348e-39
0.348934, 0, 9.25613e-10, 1.37809e-38, 1.41421, -9.25613e-10, 0, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 1.37809e-38, 8.25029e-12, 1.37809e-38, 1.37809e-38, 1.80161e-13, 1.37809e-38, 1.41722e-12, 1.37809e-38, 9.15765e-10, 1.37809e-38, 1.37809e-38, 1.37809e-38
0.356816, 0, 1.4275e-09, 1.41387e-37, 1.41421, -1.4275e-09, 0, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.41387e-37, 1.27331e-11, 1.41387e-37, 1.41387e-37, 2.9326e-13, 1.41387e-37, 2.32291e-12, 1.41387e-37, 1.41215e-09, 1.41387e-37, 1.41387e-37, 1.41387e-37
0.364698, 0, 2.18502e-09, 1.3176e-36, 1.41421, -2.18502e-09, 0, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.3176e-36, 1.95076e-11, 1.3176e-36, 1.3176e-36, 4.76253e-13, 1.3176e-36, 3.79459e-12, 1.3176e-36, 2.16124e-09, 1.3176e-36, 1.3176e-36, 1.3176e-36
0.37258, 0, 3.31958e-09, 1.12154e-35, 1.41421, -3.31958e-09, 0, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 1.12154e-35, 2.96694e-11, 1.12154e-35, 1.12154e-35, 7.72042e-13, 1.12154e-35, 6.18035e-12, 1.12154e-35, 3.28296e-09, 1.12154e-35, 1.12154e-35, 1.12154e-35
0.380462, 0, 5.00596e-09, 8.76088e-35, 1.41421, -5.00596e-09, 0, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 8.76088e-35, 4.4801e-11, 8.76088e-35, 8.76088e-35, 1.24991e-12, 8.76088e-35, 1.00406e-11, 8.76088e-35, 4.94987e-09, 8.76088e-35, 8.76088e-35, 8.76088e-35
0.388344, 0, 7.4939e-09, 1.82519e-33, 1.41421, -7.4939e-09, 0, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 1.82519e-33, 6.71748e-11, 1.82519e-33, 1.82519e-33, 2.02483e-12, 1.82519e-33, 1.62997e-11, 1.82519e-33, 7.4084e-09, 1.82519e-33, 1.82519e-33, 1.82519e-33
0.396226, 0, 1.1136e-08, 1.14833e-32, 1.41421, -1.1136e-08, 0, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.14833e-32, 1.00011e-10, 1.14833e-32, 1.14833e-32, 3.27344e-12, 1.14833e-32, 2.63736e-11, 1.14833e-32, 1.10063e-08, 1.14833e-32, 1.14833e-32, 1.14833e-32
0.404108, 0, 1.64285e-08, 7.05428e-32, 1.41421, -1.64285e-08, 0, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 7.05428e-32, 1.47875e-10, 7.05428e-32, 7.05428e-32, 5.2906e-12, 7.05428e-32, 4.26091e-11, 7.05428e-32, 1.62327e-08, 7.05428e-32, 7.05428e-32, 7.05428e-32
0.411989, 0, 2.40628e-08, 3.94141e-31, 1.41421, -2.40628e-08, 0, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 3.94141e-31, 2.17165e-10, 3.94141e-31, 3.94141e-31, 8.54974e-12, 3.94141e-31, 6.8751e-11, 3.94141e-31, 2.37683e-08, 3.94141e-31, 3.94141e-31, 3.94141e-31
0.419871, 0, 3.49946e-08, 2.1105e-30, 1.41421, -3.49946e-08, 0, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 2.1105e-30, 3.16802e-10, 2.1105e-30, 2.1105e-30, 1.38151e-11, 2.1105e-30, 1.10806e-10, 2.1105e-30, 3.45532e-08, 2.1105e-30, 2.1105e-30, 2.1105e-30
0.427753, 0, 5.05355e-08, 1.06921e-29, 1.41421, -5.05355e-08, 0, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 1.06921e-29, 4.59139e-10, 1.06921e-29, 1.06921e-29, 2.23183e-11, 1.06921e-29, 1.78392e-10, 1.06921e-29, 4.98757e-08, 1.06921e-29, 1.06921e-29, 1.06921e-29
0.435635, 0, 7.24709e-08, 5.11816e-29, 1.41421, -7.24709e-08, 0, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 5.11816e-29, 6.61171e-10, 5.11816e-29, 5.11816e-29, 3.60389e-11, 5.11816e-29, 2.86872e-10, 5.11816e-29, 7.14868e-08, 5.11816e-29, 5.11816e-29, 5.11816e-29
0.443517, 0, 1.03215e-07, 2.34483e-28, 1.41421, -1.03215e-07, 0, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 2.34483e-28, 9.46146e-10, 2.34483e-28, 2.34483e-28, 5.81488e-11, 2.34483e-28, 4.60715e-10, 2.34483e-28, 1.0175e-07, 2.34483e-28, 2.34483e-28, 2.34483e-28
0.451399, 0, 1.46004e-07, 1.0234e-27, 1.41421, -1.46004e-07, 0, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.0234e-27, 1.34567e-09, 1.0234e-27, 1.0234e-27, 9.3709e-11, 1.0234e-27, 7.38731e-10, 1.0234e-27, 1.43826e-07, 1.0234e-27, 1.0234e-27, 1.0234e-27
0.459281, 0, 2.05153e-07, 4.25196e-27, 1.41421, -2.05153e-07, 0, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 4.25196e-27, 1.90245e-09, 4.25196e-27, 4.25196e-27, 1.50758e-10, 4.25196e-27, 1.18218e-09, 4.25196e-27, 2.01917e-07, 4.25196e-27, 4.25196e-27, 4.25196e-27
0.467163, 0, 2.86364e-07, 1.68418e-26, 1.41421, -2.86364e-07, 0, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 1.68418e-26, 2.6739e-09, 1.68418e-26, 1.68418e-26, 2.41993e-10, 1.68418e-26, 1.88726e-09, 1.68418e-26, 2.81561e-07, 1.68418e-26, 1.68418e-26, 1.68418e-26
0.475044, 0, 3.97136e-07, 6.37149e-26, 1.41421, -3.97136e-07, 0, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.37149e-26, 6.26759e-12, 6.37149e-26, 6.37149e-26, 6.37149e-26, 3.73676e-09, 6.37149e-26, 6.37149e-26, 3.87357e-10, 6.37149e-26, 3.004e-09, 6.37149e-26, 3.90002e-07, 6.37149e-26, 6.37149e-26, 6.37149e-26
0.482926, 0, 5.47246e-07, 2.307e-25, 1.41421, -5.47246e-07, 0, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.307e-25, 2.13834e-11, 2.307e-25, 2.307e-25, 2.307e-25, 5.19301e-09, 2.307e-25, 2.307e-25, 6.17964e-10, 2.307e-25, 4.76478e-09, 2.307e-25, 5.36649e-07, 2.307e-25, 2.307e-25, 2.307e-25
0.490808, 0, 7.5214e-07, 8.08242e-25, 1.41421, -7.5214e-07, 0, 2.50348e-14, 3.70628e-13, 3.38023e-13, 2.75907e-10, 4.51634e-12, 1.77743e-12, 1.94697e-11, 2.76601e-10, 2.2218e-11, 3.42327e-10, 7.37734e-10, 9.80652e-11, 8.76379e-10, 7.17763e-09, 2.7181e-11, 8.74894e-13, 9.82034e-10, 3.04825e-13, 7.5267e-09, 4.45711e-16, 7.33719e-07, 8.08242e-25, 8.08242e-25, 4.98087e-11
0.49869, 0, 1.0296e-06, 3.46489e-10, 1.41421, -1.0296e-06, 3.46489e-10, 3.46574e-10, 3.47748e-10, 3.47638e-10, 1.28365e-09, 3.6183e-10, 3.52527e-10, 4.12621e-10, 1.28601e-09, 4.21956e-10, 1.45372e-09, 2.85232e-09, 6.79583e-10, 3.32325e-09, 1.02143e-08, 4.38814e-10, 3.49461e-10, 1.90031e-09, 3.4957e-10, 1.21803e-08, 3.46491e-10, 9.97112e-07, 3.46489e-10, 3.46489e-10, 5.15672e-10
0.506572, 0, 1.40564e-06, 1.16611e-09, 1.41421, -1.40564e-06, 1.16611e-09, 1.16634e-09, 1.16944e-09, 1.16915e-09, 3.64227e-09, 1.20665e-09, 1.18207e-09, 1.34085e-09, 3.64849e-09, 1.36551e-09, 4.04489e-09, 7.78698e-09, 2.04621e-09, 9.03127e-09, 1.46616e-08, 1.41005e-09, 1.17397e-09, 3.61281e-09, 1.17907e-09, 1.96738e-08, 1.16612e-09, 1.34683e-06, 1.16611e-09, 1.16611e-09, 1.61313e-09
0.514454, 0, 1.91849e-06, 3.0637e-09, 1.41421, -1.91849e-06, 3.0637e-09, 3.06424e-09, 3.07171e-09, 3.07101e-09, 9.03017e-09, 3.16136e-09, 3.10213e-09, 3.48473e-09, 9.04518e-09, 3.54416e-09, 9.94217e-09, 1.90172e-08, 5.18436e-09, 2.20154e-08, 2.14257e-08, 3.65149e-09, 3.08262e-09, 6.89604e-09, 3.10153e-09, 3.18401e-08, 3.06371e-09, 1.80889e-06, 3.0637e-09, 3.0637e-09, 4.14081e-09
0.522336, 0, 2.62625e-06, 7.35367e-09, 1.41421, -2.62625e-06, 7.35367e-09, 7.35491e-09, 7.37206e-09, 7.37044e-09, 2.10448e-08, 7.57778e-09, 7.44187e-09, 8.3198e-09, 2.10792e-08, 8.45618e-09, 2.30467e-08, 4.39618e-08, 1.22199e-08, 5.08417e-08, 3.22107e-08, 8.70246e-09, 7.39708e-09, 1.33225e-08, 7.45031e-09, 5.18117e-08, 7.35369e-09, 2.41652e-06, 7.35367e-09, 7.35367e-09, 9.8253e-09
0.530218, 0, 3.62221e-06, 1.68259e-08, 1.41421, -3.62221e-06, 1.68259e-08, 1.68287e-08, 1.68667e-08, 1.68632e-08, 4.7211e-08, 1.73233e-08, 1.70217e-08, 1.89701e-08, 4.72875e-08, 1.92728e-08, 5.14837e-08, 9.80712e-08, 2.76257e-08, 1.1334e-07, 5.03072e-08, 1.98193e-08, 1.69223e-08, 2.60666e-08, 1.70561e-08, 8.5041e-08, 1.6826e-08, 3.21304e-06, 1.68259e-08, 1.68259e-08, 2.23113e-08
0.5381, 0, 5.06576e-06, 3.72547e-08, 1.41421, -5.06576e-06, 3.72547e-08, 3.72607e-08, 3.73429e-08, 3.73351e-08, 1.02882e-07, 3.8329e-08, 3.76775e-08, 4.18858e-08, 1.03047e-07, 4.25395e-08, 1.14764e-07, 2.12732e-07, 6.05805e-08, 2.45711e-07, 8.21296e-08, 4.372e-08, 3.74628e-08, 5.14716e-08, 3.7779e-08, 1.41285e-07, 3.72548e-08, 4.25582e-06, 3.72547e-08, 3.72547e-08, 4.91022e-08
0.545981, 0, 7.23095e-06, 8.02998e-08, 1.41421, -7.23095e-06, 8.02998e-08, 8.03123e-08, 8.04856e-08, 8.04692e-08, 2.18613e-07, 8.25638e-08, 8.11908e-08, 9.006e-08, 2.18961e-07, 9.14377e-08, 2.49789e-07, 4.5013e-07, 1.2946e-07, 5.19633e-07, 1.40151e-07, 9.39257e-08, 8.07384e-08, 1.0203e-07, 8.14551e-08, 2.37641e-07, 8.03e-08, 5.62263e-06, 8.02998e-08, 8.02998e-08, 1.05269e-07
