   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.642, 0, 0.498419, 1.08297e-05, 1.41421, -0.498419, 0, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 1.08297e-05, 2.72617e-05, 1.08297e-05, 0.498402, 1.08297e-05, 1.08297e-05
18.6499, 0, 0.504245, 1.15779e-05, 1.41421, -0.504245, 0, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 1.15779e-05, 2.67752e-05, 1.15779e-05, 0.50423, 1.15779e-05, 1.15779e-05
18.6578, 2, 0.509664, 1.23181e-05, 2, 1.49034, 0, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 1.23181e-05, 2.63527e-05, 1.23181e-05, 0.50965, 1.23181e-05, 1.23181e-05
18.6657, 0, 0.514648, 1.3038e-05, 1.41421, -0.514648, 0, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 1.3038e-05, 2.59845e-05, 1.3038e-05, 0.514635, 1.3038e-05, 1.3038e-05
18.6736, 0, 0.519173, 1.37428e-05, 1.41421, -0.519173, 0, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 1.37428e-05, 2.56764e-05, 1.37428e-05, 0.519161, 1.37428e-05, 1.37428e-05
18.6814, 0, 0.523218, 1.44226e-05, 1.41421, -0.523218, 0, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 1.44226e-05, 2.54182e-05, 1.44226e-05, 0.523207, 1.44226e-05, 1.44226e-05
18.6893, 0, 0.526759, 1.50835e-05, 1.41421, -0.526759, 0, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 1.50835e-05, 2.52159e-05, 1.50835e-05, 0.526748, 1.50835e-05, 1.50835e-05
18.6972, 0, 0.52978, 1.57048e-05, 1.41421, -0.52978, 0, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 1.57048e-05, 2.50466e-05, 1.57048e-05, 0.52977, 1.57048e-05, 1.57048e-05
18.7051, 2, 0.532263, 1.62925e-05, 2, 1.46774, 0, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 1.62925e-05, 2.49146e-05, 1.62925e-05, 0.532254, 1.62925e-05, 1.62925e-05
18.713, 2, 0.534196, 1.6858e-05, 2, 1.4658, 0, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 1.6858e-05, 2.48282e-05, 1.6858e-05, 0.534188, 1.6858e-05, 1.6858e-05
18.7209, 2, 0.535566, 1.7388e-05, 2, 1.46443, 0, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 2.47711e-05, 1.7388e-05, 0.535559, 1.7388e-05, 1.7388e-05
18.7287, 4, 0.536367, 1.78888e-05, 2.44949, 3.46363, 0, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 1.78888e-05, 2.47459e-05, 1.78888e-05, 0.53636, 1.78888e-05, 1.78888e-05
18.7366, 0, 0.536592, 1.83602e-05, 1.41421, -0.536592, 0, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 1.83602e-05, 2.47485e-05, 1.83602e-05, 0.536586, 1.83602e-05, 1.83602e-05
18.7445, 0, 0.536241, 1.87852e-05, 1.41421, -0.536241, 0, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 1.87852e-05, 2.47581e-05, 1.87852e-05, 0.536235, 1.87852e-05, 1.87852e-05
18.7524, 0, 0.535312, 1.91685e-05, 1.41421, -0.535312, 0, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 1.91685e-05, 2.4775e-05, 1.91685e-05, 0.535307, 1.91685e-05, 1.91685e-05
18.7603, 2, 0.533812, 1.95124e-05, 2, 1.46619, 0, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 1.95124e-05, 2.47978e-05, 1.95124e-05, 0.533807, 1.95124e-05, 1.95124e-05
18.7682, 0, 0.531747, 1.98259e-05, 1.41421, -0.531747, 0, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 1.98259e-05, 2.48313e-05, 1.98259e-05, 0.531742, 1.98259e-05, 1.98259e-05
18.776, 0, 0.529127, 2.00876e-05, 1.41421, -0.529127, 0, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.00876e-05, 2.48502e-05, 2.00876e-05, 0.529122, 2.00876e-05, 2.00876e-05
18.7839, 2, 0.525966, 2.03049e-05, 2, 1.47403, 0, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.03049e-05, 2.48581e-05, 2.03049e-05, 0.525961, 2.03049e-05, 2.03049e-05
18.7918, 0, 0.522278, 2.04861e-05, 1.41421, -0.522278, 0, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.04861e-05, 2.48596e-05, 2.04861e-05, 0.522274, 2.04861e-05, 2.04861e-05
18.7997, 0, 0.518085, 2.06215e-05, 1.41421, -0.518085, 0, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.06215e-05, 2.48419e-05, 2.06215e-05, 0.518081, 2.06215e-05, 2.06215e-05
18.8076, 0, 0.513405, 2.07202e-05, 1.41421, -0.513405, 0, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.07202e-05, 2.48107e-05, 2.07202e-05, 0.513401, 2.07202e-05, 2.07202e-05
18.8154, 0, 0.508263, 2.07855e-05, 1.41421, -0.508263, 0, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.07855e-05, 2.47666e-05, 2.07855e-05, 0.508259, 2.07855e-05, 2.07855e-05
18.8233, 2, 0.502684, 2.07961e-05, 2, 1.49732, 0, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.07961e-05, 2.46854e-05, 2.07961e-05, 0.50268, 2.07961e-05, 2.07961e-05
18.8312, 0, 0.496694, 2.07539e-05, 1.41421, -0.496694, 0, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.07539e-05, 2.4567e-05, 2.07539e-05, 0.49669, 2.07539e-05, 2.07539e-05
18.8391, 0, 0.490324, 2.06729e-05, 1.41421, -0.490324, 0, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.06729e-05, 2.44229e-05, 2.06729e-05, 0.490321, 2.06729e-05, 2.06729e-05
18.847, 0, 0.483601, 2.0551e-05, 1.41421, -0.483601, 0, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.0551e-05, 2.42493e-05, 2.0551e-05, 0.483598, 2.0551e-05, 2.0551e-05
18.8548, 2, 0.47656, 2.03849e-05, 2, 1.52344, 0, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.03849e-05, 2.4041e-05, 2.03849e-05, 0.476556, 2.03849e-05, 2.03849e-05
18.8627, 0, 0.469225, 2.0185e-05, 1.41421, -0.469225, 0, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.0185e-05, 2.38071e-05, 2.0185e-05, 0.469221, 2.0185e-05, 2.0185e-05
18.8706, 0, 0.461636, 1.99489e-05, 1.41421, -0.461636, 0, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 1.99489e-05, 2.35439e-05, 1.99489e-05, 0.461632, 1.99489e-05, 1.99489e-05
18.8785, 0, 0.453821, 1.96772e-05, 1.41421, -0.453821, 0, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 1.96772e-05, 2.32507e-05, 1.96772e-05, 0.453818, 1.96772e-05, 1.96772e-05
18.8864, 0, 0.44581, 1.93789e-05, 1.41421, -0.44581, 0, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 1.93789e-05, 2.29357e-05, 1.93789e-05, 0.445807, 1.93789e-05, 1.93789e-05
18.8943, 0, 0.437638, 1.90562e-05, 1.41421, -0.437638, 0, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 1.90562e-05, 2.26002e-05, 1.90562e-05, 0.437635, 1.90562e-05, 1.90562e-05
18.9021, 4, 0.429331, 1.86912e-05, 2.44949, 3.57067, 0, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 1.86912e-05, 2.22256e-05, 1.86912e-05, 0.429327, 1.86912e-05, 1.86912e-05
18.91, 0, 0.420922, 1.82821e-05, 1.41421, -0.420922, 0, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 1.82821e-05, 2.18097e-05, 1.82821e-05, 0.420918, 1.82821e-05, 1.82821e-05
18.9179, 0, 0.412437, 1.78417e-05, 1.41421, -0.412437, 0, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 1.78417e-05, 2.13644e-05, 1.78417e-05, 0.412433, 1.78417e-05, 1.78417e-05
18.9258, 0, 0.403901, 1.73705e-05, 1.41421, -0.403901, 0, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 1.73705e-05, 2.08901e-05, 1.73705e-05, 0.403898, 1.73705e-05, 1.73705e-05
18.9337, 2, 0.395345, 1.6872e-05, 2, 1.60466, 0, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 1.6872e-05, 2.039e-05, 1.6872e-05, 0.395341, 1.6872e-05, 1.6872e-05
18.9415, 2, 0.386787, 1.63564e-05, 2, 1.61321, 0, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.63564e-05, 1.98739e-05, 1.63564e-05, 0.386783, 1.63564e-05, 1.63564e-05
18.9494, 0, 0.378254, 1.57907e-05, 1.41421, -0.378254, 0, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.57907e-05, 1.93086e-05, 1.57907e-05, 0.37825, 1.57907e-05, 1.57907e-05
18.9573, 0, 0.369762, 1.51838e-05, 1.41421, -0.369762, 0, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.51838e-05, 1.87026e-05, 1.51838e-05, 0.369759, 1.51838e-05, 1.51838e-05
18.9652, 0, 0.361335, 1.45525e-05, 1.41421, -0.361335, 0, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.45525e-05, 1.8073e-05, 1.45525e-05, 0.361331, 1.45525e-05, 1.45525e-05
18.9731, 0, 0.352985, 1.38855e-05, 1.41421, -0.352985, 0, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.38855e-05, 1.7408e-05, 1.38855e-05, 0.352981, 1.38855e-05, 1.38855e-05
18.981, 0, 0.344729, 1.31735e-05, 1.41421, -0.344729, 0, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.31735e-05, 1.66984e-05, 1.31735e-05, 0.344725, 1.31735e-05, 1.31735e-05
18.9888, 2, 0.336583, 1.2433e-05, 2, 1.66342, 0, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.2433e-05, 1.59605e-05, 1.2433e-05, 0.33658, 1.2433e-05, 1.2433e-05
18.9967, 0, 0.328556, 1.16705e-05, 1.41421, -0.328556, 0, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.16705e-05, 1.52008e-05, 1.16705e-05, 0.328552, 1.16705e-05, 1.16705e-05
19.0046, 2, 0.32066, 1.09011e-05, 2, 1.67934, 0, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.09011e-05, 1.44345e-05, 1.09011e-05, 0.320657, 1.09011e-05, 1.09011e-05
19.0125, 2, 0.312902, 1.00985e-05, 2, 1.6871, 0, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.00985e-05, 1.36349e-05, 1.00985e-05, 0.312898, 1.00985e-05, 1.00985e-05
19.0204, 0, 0.305291, 9.27657e-06, 1.41421, -0.305291, 0, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 9.27657e-06, 1.28162e-05, 9.27657e-06, 0.305288, 9.27657e-06, 9.27657e-06
19.0282, 0, 0.297833, 8.43917e-06, 1.41421, -0.297833, 0, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 8.43917e-06, 1.19821e-05, 8.43917e-06, 0.29783, 8.43917e-06, 8.43917e-06
19.0361, 0, 0.29053, 7.60486e-06, 1.41421, -0.29053, 0, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 7.60486e-06, 1.11511e-05, 7.60486e-06, 0.290527, 7.60486e-06, 7.60486e-06
19.044, 2, 0.283389, 6.75237e-06, 2, 1.71661, 0, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 6.75237e-06, 1.0302e-05, 6.75237e-06, 0.283386, 6.75237e-06, 6.75237e-06
19.0519, 0, 0.27641, 5.90104e-06, 1.41421, -0.27641, 0, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 5.90104e-06, 9.45409e-06, 5.90104e-06, 0.276406, 5.90104e-06, 5.90104e-06
19.0598, 0, 0.269596, 5.0745e-06, 1.41421, -0.269596, 0, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 5.0745e-06, 8.63097e-06, 5.0745e-06, 0.269593, 5.0745e-06, 5.0745e-06
19.0677, 0, 0.262948, 4.27997e-06, 1.41421, -0.262948, 0, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 4.27997e-06, 7.83988e-06, 4.27997e-06, 0.262945, 4.27997e-06, 4.27997e-06
19.0755, 2, 0.256462, 3.50346e-06, 2, 1.74354, 0, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 3.50346e-06, 7.06684e-06, 3.50346e-06, 0.256459, 3.50346e-06, 3.50346e-06
19.0834, 0, 0.250144, 2.76666e-06, 1.41421, -0.250144, 0, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 2.76666e-06, 6.33351e-06, 2.76666e-06, 0.25014, 2.76666e-06, 2.76666e-06
19.0913, 2, 0.243987, 2.0895e-06, 2, 1.75601, 0, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 5.65983e-06, 2.0895e-06, 0.243983, 2.0895e-06, 2.0895e-06
19.0992, 0, 0.237993, 1.49116e-06, 1.41421, -0.237993, 0, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 1.49116e-06, 5.06497e-06, 1.49116e-06, 0.237989, 1.49116e-06, 1.49116e-06
