   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575767, 0, 7.65688e-19, 0, 1.41421, -7.65688e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41154e-21, 0, 0, 4.66294e-23, 0, 3.88603e-22, 0, 7.59841e-19, 0, 0, 0
0.0654623, 0, 1.60662e-18, 0, 1.41421, -1.60662e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13547e-20, 0, 0, 9.9021e-23, 0, 8.31503e-22, 0, 1.59434e-18, 0, 0, 0
0.073348, 0, 3.33246e-18, 0, 1.41421, -3.33246e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35518e-20, 0, 0, 2.07921e-22, 0, 1.75857e-21, 0, 3.30695e-18, 0, 0, 0
0.0812336, 0, 6.83552e-18, 0, 1.41421, -6.83552e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83088e-20, 0, 0, 4.3186e-22, 0, 3.67782e-21, 0, 6.7831e-18, 0, 0, 0
0.0891192, 0, 1.387e-17, 0, 1.41421, -1.387e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80224e-20, 0, 0, 8.87581e-22, 0, 7.60889e-21, 0, 1.37635e-17, 0, 0, 0
0.0970049, 0, 2.7849e-17, 0, 1.41421, -2.7849e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96813e-19, 0, 0, 1.80563e-21, 0, 1.5578e-20, 0, 2.76348e-17, 0, 0, 0
0.104891, 0, 5.53465e-17, 0, 1.41421, -5.53465e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91138e-19, 0, 0, 3.63688e-21, 0, 3.15721e-20, 0, 5.49202e-17, 0, 0, 0
0.112776, 0, 1.08899e-16, 0, 1.41421, -1.08899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69588e-19, 0, 0, 7.25469e-21, 0, 6.33615e-20, 0, 1.08059e-16, 0, 0, 0
0.120662, 0, 2.12181e-16, 0, 1.41421, -2.12181e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49946e-18, 0, 0, 1.4335e-20, 0, 1.25949e-19, 0, 2.10542e-16, 0, 0, 0
0.128547, 0, 4.09471e-16, 0, 1.41421, -4.09471e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89365e-18, 0, 0, 2.80645e-20, 0, 2.48039e-19, 0, 4.06302e-16, 0, 0, 0
0.136433, 0, 7.82811e-16, 0, 1.41421, -7.82811e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53189e-18, 0, 0, 5.44483e-20, 0, 4.84068e-19, 0, 7.7674e-16, 0, 0, 0
0.144319, 0, 1.48278e-15, 0, 1.41421, -1.48278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04782e-17, 0, 0, 1.04702e-19, 0, 9.36362e-19, 0, 1.47126e-15, 0, 0, 0
0.152204, 0, 2.78322e-15, 0, 1.41421, -2.78322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96676e-17, 0, 0, 1.99589e-19, 0, 1.79565e-18, 0, 2.76155e-15, 0, 0, 0
0.16009, 0, 5.17762e-15, 0, 1.41421, -5.17762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6587e-17, 0, 0, 3.77223e-19, 0, 3.41446e-18, 0, 5.13724e-15, 0, 0, 0
0.167976, 0, 9.5473e-15, 0, 1.41421, -9.5473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74637e-17, 0, 0, 7.06967e-19, 0, 6.43905e-18, 0, 9.47269e-15, 0, 0, 0
0.175861, 0, 1.74522e-14, 0, 1.41421, -1.74522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2332e-16, 0, 0, 1.31401e-18, 0, 1.20447e-17, 0, 1.73155e-14, 0, 0, 0
0.183747, 0, 3.1629e-14, 0, 1.41421, -3.1629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23491e-16, 0, 0, 2.42241e-18, 0, 2.23519e-17, 0, 3.13807e-14, 0, 0, 0
0.191633, 0, 5.68368e-14, 0, 1.41421, -5.68368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01601e-16, 0, 0, 4.43003e-18, 0, 4.1157e-17, 0, 5.63896e-14, 0, 0, 0
0.199518, 0, 1.01279e-13, 0, 1.41421, -1.01279e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15614e-16, 0, 0, 8.0377e-18, 0, 7.52052e-17, 0, 1.0048e-13, 0, 0, 0
0.207404, 0, 1.78977e-13, 0, 1.41421, -1.78977e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26458e-15, 0, 0, 1.44702e-17, 0, 1.36392e-16, 0, 1.77561e-13, 0, 0, 0
0.21529, 0, 3.13684e-13, 0, 1.41421, -3.13684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21634e-15, 0, 0, 2.58515e-17, 0, 2.4554e-16, 0, 3.11197e-13, 0, 0, 0
0.223175, 0, 5.45304e-13, 0, 1.41421, -5.45304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8528e-15, 0, 0, 4.58375e-17, 0, 4.38842e-16, 0, 5.40967e-13, 0, 0, 0
0.231061, 0, 9.41611e-13, 0, 1.41421, -9.41611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65284e-15, 0, 0, 8.0891e-17, 0, 7.81337e-16, 0, 9.34096e-13, 0, 0, 0
0.238946, 0, 1.61035e-12, 0, 1.41421, -1.61035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13777e-14, 0, 0, 1.41303e-16, 0, 1.37659e-15, 0, 1.59746e-12, 0, 0, 0
0.246832, 0, 2.73222e-12, 0, 1.41421, -2.73222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93041e-14, 0, 0, 2.45088e-16, 0, 2.40892e-15, 0, 2.71026e-12, 0, 0, 0
0.254718, 0, 4.59914e-12, 0, 1.41421, -4.59914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24951e-14, 0, 0, 4.22163e-16, 0, 4.1875e-15, 0, 4.56204e-12, 0, 0, 0
0.262603, 0, 7.68121e-12, 0, 1.41421, -7.68121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42728e-14, 0, 0, 7.22281e-16, 0, 7.23213e-15, 0, 7.61898e-12, 0, 0, 0
0.270489, 0, 1.27289e-11, 0, 1.41421, -1.27289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99423e-14, 0, 0, 1.22768e-15, 0, 1.24115e-14, 0, 1.26254e-11, 0, 0, 0
0.278375, 0, 2.09307e-11, 0, 1.41421, -2.09307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47906e-13, 0, 0, 2.07355e-15, 0, 2.11689e-14, 0, 2.07596e-11, 0, 0, 0
0.28626, 0, 3.41529e-11, 0, 1.41421, -3.41529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41361e-13, 0, 0, 3.48098e-15, 0, 3.58899e-14, 0, 3.38722e-11, 0, 0, 0
0.294146, 0, 5.53016e-11, 0, 1.41421, -5.53016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9087e-13, 0, 0, 5.80992e-15, 0, 6.04965e-14, 0, 5.48444e-11, 0, 0, 0
0.302032, 0, 8.88658e-11, 0, 1.41421, -8.88658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28206e-13, 0, 0, 9.64404e-15, 0, 1.01407e-13, 0, 8.81265e-11, 0, 0, 0
0.309917, 0, 1.41722e-10, 3.08286e-43, 1.41421, -1.41722e-10, 0, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 1.00208e-12, 3.08286e-43, 3.08286e-43, 1.59266e-14, 3.08286e-43, 1.69077e-13, 3.08286e-43, 1.40535e-10, 3.08286e-43, 3.08286e-43, 3.08286e-43
0.317803, 0, 2.24316e-10, 5.28149e-42, 1.41421, -2.24316e-10, 0, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 1.58652e-12, 5.28149e-42, 5.28149e-42, 2.61776e-14, 5.28149e-42, 2.80475e-13, 5.28149e-42, 2.22422e-10, 5.28149e-42, 5.28149e-42, 5.28149e-42
0.325689, 0, 3.52389e-10, 7.50577e-41, 1.41421, -3.52389e-10, 0, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 7.50577e-41, 2.49325e-12, 7.50577e-41, 7.50577e-41, 4.2842e-14, 7.50577e-41, 4.63043e-13, 7.50577e-41, 3.4939e-10, 7.50577e-41, 7.50577e-41, 7.50577e-41
0.333574, 0, 5.49468e-10, 9.44213e-40, 1.41421, -5.49468e-10, 0, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 9.44213e-40, 3.8894e-12, 9.44213e-40, 9.44213e-40, 6.98461e-14, 9.44213e-40, 7.61021e-13, 9.44213e-40, 5.44747e-10, 9.44213e-40, 9.44213e-40, 9.44213e-40
0.34146, 0, 8.50431e-10, 1.06546e-38, 1.41421, -8.50431e-10, 0, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 1.06546e-38, 6.02316e-12, 1.06546e-38, 1.06546e-38, 1.13492e-13, 1.06546e-38, 1.24556e-12, 1.06546e-38, 8.43049e-10, 1.06546e-38, 1.06546e-38, 1.06546e-38
0.349346, 0, 1.30657e-09, 1.08638e-37, 1.41421, -1.30657e-09, 0, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 1.08638e-37, 9.26018e-12, 1.08638e-37, 1.08638e-37, 1.83892e-13, 1.08638e-37, 2.03086e-12, 1.08638e-37, 1.29509e-09, 1.08638e-37, 1.08638e-37, 1.08638e-37
0.357231, 0, 1.99267e-09, 1.00642e-36, 1.41421, -1.99267e-09, 0, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.00642e-36, 1.4135e-11, 1.00642e-36, 1.00642e-36, 2.97276e-13, 1.00642e-36, 3.29984e-12, 1.00642e-36, 1.97494e-09, 1.00642e-36, 1.00642e-36, 1.00642e-36
0.365117, 0, 3.017e-09, 8.51864e-36, 1.41421, -3.017e-09, 0, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 8.51864e-36, 2.14232e-11, 8.51864e-36, 8.51864e-36, 4.79716e-13, 8.51864e-36, 5.34531e-12, 8.51864e-36, 2.98975e-09, 8.51864e-36, 8.51864e-36, 8.51864e-36
0.373002, 0, 4.53491e-09, 6.61839e-35, 1.41421, -4.53491e-09, 0, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 6.61839e-35, 3.22421e-11, 6.61839e-35, 6.61839e-35, 7.73116e-13, 6.61839e-35, 8.63533e-12, 6.61839e-35, 4.49326e-09, 6.61839e-35, 6.61839e-35, 6.61839e-35
0.380888, 0, 6.7677e-09, 4.74176e-34, 1.41421, -6.7677e-09, 0, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.74176e-34, 4.8189e-11, 4.74176e-34, 4.74176e-34, 1.2449e-12, 4.74176e-34, 1.39178e-11, 4.74176e-34, 6.70435e-09, 4.74176e-34, 4.74176e-34, 4.74176e-34
0.388774, 0, 1.0028e-08, 3.27335e-33, 1.41421, -1.0028e-08, 0, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 3.27335e-33, 7.15318e-11, 3.27335e-33, 3.27335e-33, 2.0036e-12, 3.27335e-33, 2.23868e-11, 3.27335e-33, 9.93207e-09, 3.27335e-33, 3.27335e-33, 3.27335e-33
0.396659, 0, 1.47541e-08, 2.05408e-32, 1.41421, -1.47541e-08, 0, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 2.05408e-32, 1.05467e-10, 2.05408e-32, 2.05408e-32, 3.224e-12, 2.05408e-32, 3.59477e-11, 2.05408e-32, 1.46094e-08, 2.05408e-32, 2.05408e-32, 2.05408e-32
0.404545, 0, 2.15556e-08, 1.21006e-31, 1.41421, -2.15556e-08, 0, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.21006e-31, 1.54473e-10, 1.21006e-31, 1.21006e-31, 5.18746e-12, 1.21006e-31, 5.76384e-11, 1.21006e-31, 2.13383e-08, 1.21006e-31, 1.21006e-31, 1.21006e-31
0.412431, 0, 3.12744e-08, 6.87702e-31, 1.41421, -3.12744e-08, 0, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 6.87702e-31, 2.24776e-10, 6.87702e-31, 6.87702e-31, 8.34665e-12, 6.87702e-31, 9.22969e-11, 6.87702e-31, 3.0949e-08, 6.87702e-31, 6.87702e-31, 6.87702e-31
0.420316, 0, 4.50635e-08, 3.69584e-30, 1.41421, -4.50635e-08, 0, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.69584e-30, 3.24983e-10, 3.69584e-30, 3.69584e-30, 1.34286e-11, 3.69584e-30, 1.47615e-10, 3.69584e-30, 4.45775e-08, 3.69584e-30, 3.69584e-30, 3.69584e-30
0.428202, 0, 6.44914e-08, 1.86878e-29, 1.41421, -6.44914e-08, 0, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 1.86878e-29, 4.66921e-10, 1.86878e-29, 1.86878e-29, 2.15985e-11, 1.86878e-29, 2.35797e-10, 1.86878e-29, 6.37671e-08, 1.86878e-29, 1.86878e-29, 1.86878e-29
0.436088, 0, 9.16747e-08, 8.91763e-29, 1.41421, -9.16747e-08, 0, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 8.91763e-29, 6.66729e-10, 8.91763e-29, 8.91763e-29, 3.47179e-11, 8.91763e-29, 3.76148e-10, 8.91763e-29, 9.05971e-08, 8.91763e-29, 8.91763e-29, 8.91763e-29
0.443973, 0, 1.29451e-07, 4.0656e-28, 1.41421, -1.29451e-07, 0, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 4.0656e-28, 9.46324e-10, 4.0656e-28, 4.0656e-28, 5.5751e-11, 4.0656e-28, 5.99105e-10, 4.0656e-28, 1.2785e-07, 4.0656e-28, 4.0656e-28, 4.0656e-28
0.451859, 0, 1.81596e-07, 1.76421e-27, 1.41421, -1.81596e-07, 0, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.76421e-27, 1.33528e-09, 1.76421e-27, 1.76421e-27, 8.93942e-11, 1.76421e-27, 9.52432e-10, 1.76421e-27, 1.79219e-07, 1.76421e-27, 1.76421e-27, 1.76421e-27
0.459745, 0, 2.53099e-07, 7.28429e-27, 1.41421, -2.53099e-07, 0, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 7.28429e-27, 1.87329e-09, 7.28429e-27, 7.28429e-27, 1.43054e-10, 7.28429e-27, 1.51072e-09, 7.28429e-27, 2.49572e-07, 7.28429e-27, 7.28429e-27, 7.28429e-27
0.46763, 0, 3.50508e-07, 2.86673e-26, 1.41421, -3.50508e-07, 0, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.86673e-26, 2.61334e-09, 2.86673e-26, 2.86673e-26, 2.28343e-10, 2.86673e-26, 2.38979e-09, 2.86673e-26, 3.45277e-07, 2.86673e-26, 2.86673e-26, 2.86673e-26
0.475516, 0, 4.82371e-07, 1.07741e-25, 1.41421, -4.82371e-07, 0, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07741e-25, 1.07306e-11, 1.07741e-25, 1.07741e-25, 1.07741e-25, 3.62579e-09, 1.07741e-25, 1.07741e-25, 3.63356e-10, 1.07741e-25, 3.76821e-09, 1.07741e-25, 4.74603e-07, 1.07741e-25, 1.07741e-25, 1.07741e-25
0.483401, 0, 6.59748e-07, 3.87525e-25, 1.41421, -6.59748e-07, 0, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.87525e-25, 3.60057e-11, 3.87525e-25, 3.87525e-25, 3.87525e-25, 5.00355e-09, 3.87525e-25, 3.87525e-25, 5.76098e-10, 3.87525e-25, 5.91943e-09, 3.87525e-25, 6.48213e-07, 3.87525e-25, 3.87525e-25, 3.87525e-25
0.491287, 0, 9.01332e-07, 1.35022e-24, 1.41421, -9.01332e-07, 0, 3.27334e-14, 3.91818e-13, 4.92365e-13, 4.29992e-10, 6.69456e-12, 3.19623e-12, 3.48225e-11, 4.1862e-10, 3.2117e-11, 5.81266e-10, 1.18696e-09, 1.72445e-10, 1.39184e-09, 6.86883e-09, 4.51395e-11, 1.97663e-12, 9.09611e-10, 4.60042e-13, 9.25866e-09, 2.60331e-15, 8.79894e-07, 1.35022e-24, 1.35022e-24, 9.49403e-11
0.499173, 0, 1.22736e-06, 4.82013e-10, 1.41421, -1.22736e-06, 4.82013e-10, 4.82123e-10, 4.83322e-10, 4.83658e-10, 1.91853e-09, 5.04379e-10, 4.92691e-10, 5.98349e-10, 1.88054e-09, 5.8931e-10, 2.333e-09, 4.44742e-09, 1.05812e-09, 5.13187e-09, 9.86309e-09, 6.32816e-10, 4.88617e-10, 1.91166e-09, 4.87178e-10, 1.48934e-08, 4.82022e-10, 1.18752e-06, 4.82013e-10, 4.82013e-10, 7.99191e-10
0.507058, 0, 1.66853e-06, 1.60427e-09, 1.41421, -1.66853e-06, 1.60427e-09, 1.60455e-09, 1.60766e-09, 1.60853e-09, 5.33108e-09, 1.66229e-09, 1.63197e-09, 1.90608e-09, 5.23251e-09, 1.88263e-09, 6.33122e-09, 1.18918e-08, 3.09888e-09, 1.36675e-08, 1.43519e-08, 1.9955e-09, 1.6214e-09, 3.83996e-09, 1.62495e-09, 2.39148e-08, 1.60429e-09, 1.59339e-06, 1.60427e-09, 1.60427e-09, 2.42713e-09
0.514944, 0, 2.27095e-06, 4.14797e-09, 1.41421, -2.27095e-06, 4.14797e-09, 4.14864e-09, 4.156e-09, 4.15806e-09, 1.2957e-08, 4.28512e-09, 4.21345e-09, 4.86136e-09, 1.2724e-08, 4.80594e-09, 1.52299e-08, 2.84647e-08, 7.68078e-09, 3.26619e-08, 2.13843e-08, 5.07272e-09, 4.18846e-09, 7.6251e-09, 4.2068e-09, 3.84832e-08, 4.14802e-09, 2.12651e-06, 4.14797e-09, 4.14797e-09, 6.09297e-09
0.52283, 0, 3.10592e-06, 9.78053e-09, 1.41421, -3.10592e-06, 9.78053e-09, 9.78204e-09, 9.79859e-09, 9.80323e-09, 2.96025e-08, 1.00891e-08, 9.92787e-09, 1.13858e-08, 2.90782e-08, 1.12611e-08, 3.45786e-08, 6.44975e-08, 1.773e-08, 7.39419e-08, 3.29721e-08, 1.18614e-08, 9.87165e-09, 1.5157e-08, 9.92758e-09, 6.22845e-08, 9.78065e-09, 2.82382e-06, 9.78053e-09, 9.78053e-09, 1.41571e-08
0.530715, 0, 4.29641e-06, 2.21785e-08, 1.41421, -4.29641e-06, 2.21785e-08, 2.21818e-08, 2.2218e-08, 2.22282e-08, 6.55267e-08, 2.28534e-08, 2.25008e-08, 2.5689e-08, 6.43802e-08, 2.54163e-08, 8.00218e-08, 1.41838e-07, 3.9563e-08, 1.62491e-07, 5.32322e-08, 2.67291e-08, 2.23778e-08, 3.04421e-08, 2.25313e-08, 1.01996e-07, 2.21788e-08, 3.73401e-06, 2.21785e-08, 2.21785e-08, 3.17496e-08
0.538601, 0, 6.03599e-06, 4.79348e-08, 1.41421, -6.03599e-06, 4.79348e-08, 4.79418e-08, 4.80183e-08, 4.80397e-08, 1.39552e-07, 4.93612e-08, 4.86159e-08, 5.53544e-08, 1.37129e-07, 5.47779e-08, 1.74712e-07, 3.00838e-07, 8.46773e-08, 3.4449e-07, 8.93165e-08, 5.75526e-08, 4.8356e-08, 6.05533e-08, 4.87124e-08, 1.68341e-07, 4.79354e-08, 4.92018e-06, 4.79348e-08, 4.79348e-08, 6.81636e-08
