   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6389, 0, 0.0109722, 0, 1.41421, -0.0109722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22252e-07, 0, 0.0109721, 0, 0
21.6468, 0, 0.0107582, 0, 1.41421, -0.0107582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1912e-07, 0, 0.0107581, 0, 0
21.6547, 0, 0.0105494, 0, 1.41421, -0.0105494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1621e-07, 0, 0.0105493, 0, 0
21.6626, 0, 0.0103454, 0, 1.41421, -0.0103454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13518e-07, 0, 0.0103453, 0, 0
21.6705, 0, 0.0101463, 0, 1.41421, -0.0101463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11043e-07, 0, 0.0101461, 0, 0
21.6784, 0, 0.00995181, 0, 1.41421, -0.00995181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08781e-07, 0, 0.00995171, 0, 0
21.6862, 0, 0.00976187, 0, 1.41421, -0.00976187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06724e-07, 0, 0.00976176, 0, 0
21.6941, 0, 0.00957635, 0, 1.41421, -0.00957635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04864e-07, 0, 0.00957624, 0, 0
21.702, 0, 0.00939517, 0, 1.41421, -0.00939517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03192e-07, 0, 0.00939507, 0, 0
21.7099, 0, 0.00921813, 0, 1.41421, -0.00921813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01697e-07, 0, 0.00921803, 0, 0
21.7178, 0, 0.00904514, 0, 1.41421, -0.00904514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00368e-07, 0, 0.00904504, 0, 0
21.7257, 0, 0.00887609, 0, 1.41421, -0.00887609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91929e-08, 0, 0.00887599, 0, 0
21.7336, 0, 0.00871085, 0, 1.41421, -0.00871085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81608e-08, 0, 0.00871075, 0, 0
21.7415, 0, 0.0085493, 0, 1.41421, -0.0085493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72597e-08, 0, 0.0085492, 0, 0
21.7493, 0, 0.00839137, 0, 1.41421, -0.00839137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6478e-08, 0, 0.00839127, 0, 0
21.7572, 0, 0.00823687, 0, 1.41421, -0.00823687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58043e-08, 0, 0.00823677, 0, 0
21.7651, 0, 0.00808572, 0, 1.41421, -0.00808572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52277e-08, 0, 0.00808562, 0, 0
21.773, 0, 0.00793784, 0, 1.41421, -0.00793784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47383e-08, 0, 0.00793775, 0, 0
21.7809, 0, 0.00779308, 0, 1.41421, -0.00779308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43261e-08, 0, 0.00779298, 0, 0
21.7888, 0, 0.00765134, 0, 1.41421, -0.00765134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39823e-08, 0, 0.00765124, 0, 0
21.7967, 0, 0.00751256, 0, 1.41421, -0.00751256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36987e-08, 0, 0.00751247, 0, 0
21.8046, 0, 0.00737658, 0, 1.41421, -0.00737658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34675e-08, 0, 0.00737649, 0, 0
21.8125, 0, 0.00724332, 0, 1.41421, -0.00724332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3282e-08, 0, 0.00724323, 0, 0
21.8203, 0, 0.00711274, 0, 1.41421, -0.00711274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31359e-08, 0, 0.00711265, 0, 0
21.8282, 0, 0.00698467, 0, 1.41421, -0.00698467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30236e-08, 0, 0.00698458, 0, 0
21.8361, 0, 0.00685902, 0, 1.41421, -0.00685902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29403e-08, 0, 0.00685893, 0, 0
21.844, 0, 0.0067358, 0, 1.41421, -0.0067358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28816e-08, 0, 0.00673571, 0, 0
21.8519, 0, 0.00661484, 0, 1.41421, -0.00661484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28437e-08, 0, 0.00661474, 0, 0
21.8598, 0, 0.00649606, 0, 1.41421, -0.00649606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28234e-08, 0, 0.00649597, 0, 0
21.8677, 0, 0.00637944, 0, 1.41421, -0.00637944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28177e-08, 0, 0.00637934, 0, 0
21.8756, 0, 0.00626482, 0, 1.41421, -0.00626482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28242e-08, 0, 0.00626473, 0, 0
21.8834, 0, 0.00615217, 0, 1.41421, -0.00615217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28407e-08, 0, 0.00615207, 0, 0
21.8913, 0, 0.00604142, 0, 1.41421, -0.00604142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28656e-08, 0, 0.00604133, 0, 0
21.8992, 0, 0.00593247, 0, 1.41421, -0.00593247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28972e-08, 0, 0.00593238, 0, 0
21.9071, 0, 0.00582525, 0, 1.41421, -0.00582525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29344e-08, 0, 0.00582516, 0, 0
21.915, 2, 0.00571973, 0, 2, 1.99428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29761e-08, 0, 0.00571963, 0, 0
21.9229, 0, 0.00561577, 0, 1.41421, -0.00561577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30213e-08, 0, 0.00561568, 0, 0
21.9308, 0, 0.00551336, 0, 1.41421, -0.00551336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30695e-08, 0, 0.00551326, 0, 0
21.9387, 0, 0.0054124, 0, 1.41421, -0.0054124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31199e-08, 0, 0.00541231, 0, 0
21.9466, 0, 0.00531284, 0, 1.41421, -0.00531284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31721e-08, 0, 0.00531274, 0, 0
21.9544, 0, 0.0052146, 0, 1.41421, -0.0052146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32256e-08, 0, 0.00521451, 0, 0
21.9623, 0, 0.00511766, 0, 1.41421, -0.00511766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32803e-08, 0, 0.00511757, 0, 0
21.9702, 0, 0.0050219, 0, 1.41421, -0.0050219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33361e-08, 0, 0.0050218, 0, 0
21.9781, 0, 0.0049273, 0, 1.41421, -0.0049273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33929e-08, 0, 0.0049272, 0, 0
21.986, 0, 0.00483375, 0, 1.41421, -0.00483375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34505e-08, 0, 0.00483366, 0, 0
21.9939, 0, 0.00474124, 0, 1.41421, -0.00474124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35101e-08, 0, 0.00474114, 0, 0
22.0018, 0, 0.00464971, 0, 1.41421, -0.00464971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35719e-08, 0, 0.00464962, 0, 0
22.0097, 0, 0.00455908, 0, 1.41421, -0.00455908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36374e-08, 0, 0.00455899, 0, 0
22.0175, 0, 0.00446933, 0, 1.41421, -0.00446933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.371e-08, 0, 0.00446923, 0, 0
22.0254, 0, 0.00438041, 0, 1.41421, -0.00438041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38e-08, 0, 0.00438032, 0, 0
22.0333, 0, 0.00429227, 0, 1.41421, -0.00429227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39948e-08, 0, 0.00429218, 0, 0
22.0412, 0, 0.00420488, 0, 1.41421, -0.00420488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42079e-08, 0, 0.00420478, 0, 0
22.0491, 0, 0.00411821, 0, 1.41421, -0.00411821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44699e-08, 0, 0.00411811, 0, 0
22.057, 0, 0.00403224, 0, 1.41421, -0.00403224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4942e-08, 0, 0.00403215, 0, 0
22.0649, 0, 0.00394696, 0, 1.41421, -0.00394696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56013e-08, 0, 0.00394686, 0, 0
22.0728, 0, 0.00386238, 0, 1.41421, -0.00386238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64131e-08, 0, 0.00386228, 0, 0
22.0806, 0, 0.00377846, 0, 1.41421, -0.00377846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75419e-08, 0, 0.00377836, 0, 0
22.0885, 0, 0.00369522, 0, 1.41421, -0.00369522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91299e-08, 0, 0.00369512, 0, 0
22.0964, 0, 0.00361269, 0, 1.41421, -0.00361269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01366e-07, 0, 0.00361259, 0, 0
22.1043, 0, 0.00353088, 0, 1.41421, -0.00353088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04515e-07, 0, 0.00353077, 0, 0
22.1122, 0, 0.00344981, 0, 1.41421, -0.00344981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08934e-07, 0, 0.0034497, 0, 0
22.1201, 0, 0.00336955, 0, 1.41421, -0.00336955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15115e-07, 0, 0.00336944, 0, 0
22.128, 0, 0.00329011, 0, 1.41421, -0.00329011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23733e-07, 0, 0.00328998, 0, 0
22.1359, 0, 0.00321155, 0, 1.41421, -0.00321155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35695e-07, 0, 0.00321141, 0, 0
22.1438, 0, 0.00313394, 0, 1.41421, -0.00313394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52223e-07, 0, 0.00313379, 0, 0
22.1516, 2, 0.00305732, 0, 2, 1.99694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74967e-07, 0, 0.00305714, 0, 0
22.1595, 0, 0.00298174, 0, 1.41421, -0.00298174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06125e-07, 0, 0.00298153, 0, 0
22.1674, 0, 0.00290733, 0, 1.41421, -0.00290733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4857e-07, 0, 0.00290708, 0, 0
22.1753, 0, 0.00283409, 0, 1.41421, -0.00283409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06159e-07, 0, 0.00283379, 0, 0
22.1832, 0, 0.00276212, 0, 1.41421, -0.00276212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83904e-07, 0, 0.00276174, 0, 0
22.1911, 0, 0.00269151, 0, 1.41421, -0.00269151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88317e-07, 0, 0.00269102, 0, 0
22.199, 0, 0.00262228, 0, 1.41421, -0.00262228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27937e-07, 0, 0.00262165, 0, 0
22.2069, 0, 0.00255452, 0, 1.41421, -0.00255452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13683e-07, 0, 0.00255371, 0, 0
22.2147, 0, 0.00248832, 0, 1.41421, -0.00248832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05951e-06, 0, 0.00248726, 0, 0
22.2226, 0, 0.00242369, 0, 1.41421, -0.00242369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38343e-06, 0, 0.0024223, 0, 0
22.2305, 0, 0.00236071, 0, 1.41421, -0.00236071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80804e-06, 0, 0.00235891, 0, 0
22.2384, 0, 0.00229947, 0, 1.41421, -0.00229947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36176e-06, 0, 0.00229711, 0, 0
22.2463, 0, 0.00223998, 0, 1.41421, -0.00223998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08064e-06, 0, 0.0022369, 0, 0
22.2542, 0, 0.00218233, 0, 1.41421, -0.00218233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0091e-06, 0, 0.00217832, 0, 0
22.2621, 0, 0.00212657, 0, 1.41421, -0.00212657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20199e-06, 0, 0.00212137, 0, 0
22.27, 0, 0.00207274, 0, 1.41421, -0.00207274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72818e-06, 0, 0.00206602, 0, 0
22.2779, 0, 0.00202095, 0, 1.41421, -0.00202095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66972e-06, 0, 0.00201228, 0, 0
22.2857, 0, 0.00197127, 0, 1.41421, -0.00197127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11272e-05, 0, 0.00196015, 0, 0
22.2936, 0, 0.00192378, 0, 1.41421, -0.00192378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42238e-05, 0, 0.00190956, 0, 0
22.3015, 0, 0.00187859, 0, 1.41421, -0.00187859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81052e-05, 0, 0.00186049, 0, 0
22.3094, 0, 0.00183585, 0, 1.41421, -0.00183585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29446e-05, 0, 0.0018129, 0, 0
22.3173, 0, 0.00179569, 0, 1.41421, -0.00179569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89514e-05, 0, 0.00176674, 0, 0
22.3252, 0, 0.00175831, 0, 1.41421, -0.00175831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63679e-05, 0, 0.00172195, 0, 0
22.3331, 0, 0.00172396, 0, 1.41421, -0.00172396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5476e-05, 0, 0.00167848, 0, 0
22.341, 0, 0.00169287, 0, 1.41421, -0.00169287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66106e-05, 0, 0.00163626, 0, 0
22.3488, 0, 0.00166537, 0, 1.41421, -0.00166537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01506e-05, 0, 0.00159522, 0, 0
22.3567, 0, 0.00164184, 0, 1.41421, -0.00164184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6527e-05, 0, 0.00155531, 0, 0
22.3646, 0, 0.00162268, 0, 1.41421, -0.00162268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106243, 0, 0.00151644, 0, 0
22.3725, 0, 0.00160841, 0, 1.41421, -0.00160841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129852, 0, 0.00147856, 0, 0
22.3804, 0, 0.00159956, 0, 1.41421, -0.00159956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157978, 0, 0.00144158, 0, 0
22.3883, 0, 0.00159676, 0, 1.41421, -0.00159676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191311, 0, 0.00140545, 0, 0
22.3962, 0, 0.00160071, 0, 1.41421, -0.00160071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023061, 0, 0.0013701, 0, 0
22.4041, 0, 0.00161216, 0, 1.41421, -0.00161216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027669, 0, 0.00133547, 0, 0
22.412, 0, 0.00163194, 0, 1.41421, -0.00163194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330462, 0, 0.00130148, 0, 0
22.4198, 0, 0.00166095, 0, 1.41421, -0.00166095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392866, 0, 0.00126808, 0, 0
22.4277, 0, 0.00170011, 0, 1.41421, -0.00170011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464884, 0, 0.00123523, 0, 0
22.4356, 0, 0.00175044, 0, 1.41421, -0.00175044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547594, 0, 0.00120285, 0, 0
22.4435, 0, 0.00181295, 0, 1.41421, -0.00181295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064205, 0, 0.0011709, 0, 0
22.4514, 0, 0.00188866, 0, 1.41421, -0.00188866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749308, 0, 0.00113936, 0, 0
22.4593, 0, 0.00197864, 0, 1.41421, -0.00197864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870495, 0, 0.00110815, 0, 0
22.4672, 0, 0.00208389, 0, 1.41421, -0.00208389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100663, 0, 0.00107726, 0, 0
22.4751, 0, 0.00220534, 0, 1.41421, -0.00220534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115868, 0, 0.00104666, 0, 0
22.4829, 0, 0.00234392, 0, 1.41421, -0.00234392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132761, 0, 0.00101631, 0, 0
22.4908, 0, 0.00250044, 0, 1.41421, -0.00250044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151424, 0, 0.000986203, 0, 0
22.4987, 0, 0.00267541, 0, 1.41421, -0.00267541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171908, 0, 0.000956332, 0, 0
22.5066, 0, 0.00286941, 0, 1.41421, -0.00286941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194274, 0, 0.00092667, 0, 0
22.5145, 0, 0.00308267, 0, 1.41421, -0.00308267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218545, 0, 0.000897222, 0, 0
22.5224, 0, 0.00331516, 0, 1.41421, -0.00331516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244716, 0, 0.000867995, 0, 0
22.5303, 0, 0.00356674, 0, 1.41421, -0.00356674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272776, 0, 0.000838982, 0, 0
22.5382, 0, 0.00383684, 0, 1.41421, -0.00383684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302664, 0, 0.000810202, 0, 0
22.546, 0, 0.00412452, 0, 1.41421, -0.00412452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334284, 0, 0.000781679, 0, 0
