   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8741, 4, 0.411313, 0.410023, 2.44949, 3.58869, 0, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410025, 0.410023, 0.41131, 0.410023, 0.410023
15.882, 2, 0.407006, 0.405647, 2, 1.59299, 0, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405647, 0.405649, 0.405647, 0.407004, 0.405647, 0.405647
15.8899, 2, 0.406884, 0.405457, 2, 1.59312, 0, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405457, 0.405459, 0.405457, 0.406882, 0.405457, 0.405457
15.8978, 0, 0.404971, 0.403476, 1.41421, -0.404971, 0, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403476, 0.403478, 0.403476, 0.404969, 0.403476, 0.403476
15.9056, 2, 0.401506, 0.399944, 2, 1.59849, 0, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399944, 0.399946, 0.399944, 0.401503, 0.399944, 0.399944
15.9135, 2, 0.397282, 0.395655, 2, 1.60272, 0, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395657, 0.395655, 0.397279, 0.395655, 0.395655
15.9214, 0, 0.393079, 0.391388, 1.41421, -0.393079, 0, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391388, 0.391391, 0.391388, 0.393077, 0.391388, 0.391388
15.9293, 2, 0.39248, 0.390727, 2, 1.60752, 0, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390727, 0.390729, 0.390727, 0.392478, 0.390727, 0.390727
15.9372, 0, 0.390423, 0.388609, 1.41421, -0.390423, 0, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388609, 0.388611, 0.388609, 0.390421, 0.388609, 0.388609
15.945, 2, 0.387134, 0.385261, 2, 1.61287, 0, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385263, 0.385261, 0.387132, 0.385261, 0.385261
15.9529, 4, 0.383243, 0.381313, 2.44949, 3.61676, 0, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381315, 0.381313, 0.383241, 0.381313, 0.381313
15.9608, 0, 0.37937, 0.377385, 1.41421, -0.37937, 0, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377385, 0.377387, 0.377385, 0.379368, 0.377385, 0.377385
15.9687, 0, 0.37748, 0.375441, 1.41421, -0.37748, 0, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375441, 0.375444, 0.375441, 0.377477, 0.375441, 0.375441
15.9766, 0, 0.37494, 0.372851, 1.41421, -0.37494, 0, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372851, 0.372853, 0.372851, 0.374938, 0.372851, 0.372851
15.9845, 0, 0.37203, 0.369892, 1.41421, -0.37203, 0, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369892, 0.369894, 0.369892, 0.372028, 0.369892, 0.369892
15.9923, 0, 0.368943, 0.366758, 1.41421, -0.368943, 0, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.36676, 0.366758, 0.368941, 0.366758, 0.366758
16.0002, 0, 0.365867, 0.363636, 1.41421, -0.365867, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.365864, 0.363636, 0.363636
16.0081, 0, 0.365877, 0.363604, 1.41421, -0.365877, 0, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363604, 0.363606, 0.363604, 0.365875, 0.363604, 0.363604
16.016, 2, 0.365883, 0.363568, 2, 1.63412, 0, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.363568, 0.36357, 0.363568, 0.365881, 0.363568, 0.363568
16.0239, 2, 0.365887, 0.363532, 2, 1.63411, 0, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363532, 0.363534, 0.363532, 0.365885, 0.363532, 0.363532
16.0317, 0, 0.366015, 0.363621, 1.41421, -0.366015, 0, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363621, 0.363624, 0.363621, 0.366013, 0.363621, 0.363621
16.0396, 0, 0.365955, 0.363524, 1.41421, -0.365955, 0, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363524, 0.363527, 0.363524, 0.365953, 0.363524, 0.363524
16.0475, 0, 0.365894, 0.363427, 1.41421, -0.365894, 0, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.36343, 0.363427, 0.365892, 0.363427, 0.363427
16.0554, 4, 0.366881, 0.36438, 2.44949, 3.63312, 0, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.36438, 0.364382, 0.36438, 0.366879, 0.36438, 0.36438
16.0633, 2, 0.367354, 0.364818, 2, 1.63265, 0, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364818, 0.364821, 0.364818, 0.367352, 0.364818, 0.364818
16.0711, 0, 0.367096, 0.364528, 1.41421, -0.367096, 0, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.364528, 0.36453, 0.364528, 0.367094, 0.364528, 0.364528
16.079, 0, 0.366474, 0.363873, 1.41421, -0.366474, 0, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363875, 0.363873, 0.366471, 0.363873, 0.363873
16.0869, 0, 0.365851, 0.363218, 1.41421, -0.365851, 0, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363221, 0.363218, 0.365849, 0.363218, 0.363218
16.0948, 4, 0.367316, 0.364652, 2.44949, 3.63268, 0, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364652, 0.364654, 0.364652, 0.367314, 0.364652, 0.364652
16.1027, 0, 0.367838, 0.365143, 1.41421, -0.367838, 0, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365143, 0.365145, 0.365143, 0.367836, 0.365143, 0.365143
16.1105, 0, 0.367441, 0.364715, 1.41421, -0.367441, 0, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364715, 0.364718, 0.364715, 0.367439, 0.364715, 0.364715
16.1184, 0, 0.366585, 0.363829, 1.41421, -0.366585, 0, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363829, 0.363831, 0.363829, 0.366583, 0.363829, 0.363829
16.1263, 0, 0.365731, 0.362944, 1.41421, -0.365731, 0, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362944, 0.362946, 0.362944, 0.365728, 0.362944, 0.362944
16.1342, 0, 0.367322, 0.364505, 1.41421, -0.367322, 0, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364505, 0.364507, 0.364505, 0.36732, 0.364505, 0.364505
16.1421, 0, 0.367871, 0.365023, 1.41421, -0.367871, 0, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365023, 0.365026, 0.365023, 0.367869, 0.365023, 0.365023
16.15, 2, 0.367442, 0.364564, 2, 1.63256, 0, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364564, 0.364566, 0.364564, 0.36744, 0.364564, 0.364564
16.1578, 0, 0.366525, 0.363616, 1.41421, -0.366525, 0, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363616, 0.363618, 0.363616, 0.366523, 0.363616, 0.363616
16.1657, 2, 0.36561, 0.36267, 2, 1.63439, 0, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.36267, 0.362672, 0.36267, 0.365608, 0.36267, 0.36267
16.1736, 2, 0.367123, 0.364151, 2, 1.63288, 0, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364151, 0.364153, 0.364151, 0.36712, 0.364151, 0.364151
16.1815, 2, 0.367616, 0.364612, 2, 1.63238, 0, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364612, 0.364614, 0.364612, 0.367614, 0.364612, 0.364612
16.1894, 0, 0.367183, 0.364147, 1.41421, -0.367183, 0, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364147, 0.364149, 0.364147, 0.367181, 0.364147, 0.364147
16.1972, 0, 0.366288, 0.363219, 1.41421, -0.366288, 0, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363219, 0.363221, 0.363219, 0.366286, 0.363219, 0.363219
16.2051, 0, 0.365395, 0.362292, 1.41421, -0.365395, 0, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362292, 0.362295, 0.362292, 0.365393, 0.362292, 0.362292
16.213, 0, 0.366704, 0.363567, 1.41421, -0.366704, 0, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.363567, 0.36357, 0.363567, 0.366701, 0.363567, 0.363567
16.2209, 0, 0.367133, 0.363962, 1.41421, -0.367133, 0, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363962, 0.363964, 0.363962, 0.367131, 0.363962, 0.363962
16.2288, 0, 0.366754, 0.363548, 1.41421, -0.366754, 0, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363548, 0.363551, 0.363548, 0.366752, 0.363548, 0.363548
16.2366, 2, 0.365973, 0.362731, 2, 1.63403, 0, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362731, 0.362733, 0.362731, 0.365971, 0.362731, 0.362731
16.2445, 0, 0.365193, 0.361915, 1.41421, -0.365193, 0, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361915, 0.361917, 0.361915, 0.365191, 0.361915, 0.361915
16.2524, 2, 0.366113, 0.362797, 2, 1.63389, 0, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.362797, 0.3628, 0.362797, 0.36611, 0.362797, 0.362797
16.2603, 0, 0.366392, 0.363039, 1.41421, -0.366392, 0, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363039, 0.363041, 0.363039, 0.366389, 0.363039, 0.363039
16.2682, 2, 0.366078, 0.362687, 2, 1.63392, 0, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362687, 0.362689, 0.362687, 0.366076, 0.362687, 0.362687
16.276, 2, 0.36547, 0.362039, 2, 1.63453, 0, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362039, 0.362042, 0.362039, 0.365468, 0.362039, 0.362039
16.2839, 0, 0.364863, 0.361393, 1.41421, -0.364863, 0, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361393, 0.361395, 0.361393, 0.364861, 0.361393, 0.361393
16.2918, 0, 0.36505, 0.361539, 1.41421, -0.36505, 0, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361539, 0.361541, 0.361539, 0.365048, 0.361539, 0.361539
16.2997, 2, 0.365005, 0.361452, 2, 1.635, 0, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361452, 0.361455, 0.361452, 0.365003, 0.361452, 0.361452
16.3076, 0, 0.364745, 0.361151, 1.41421, -0.364745, 0, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361153, 0.361151, 0.364743, 0.361151, 0.361151
16.3155, 2, 0.364316, 0.360679, 2, 1.63568, 0, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360679, 0.360681, 0.360679, 0.364314, 0.360679, 0.360679
16.3233, 0, 0.363772, 0.360091, 1.41421, -0.363772, 0, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360091, 0.360093, 0.360091, 0.36377, 0.360091, 0.360091
16.3312, 0, 0.363088, 0.359362, 1.41421, -0.363088, 0, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359362, 0.359365, 0.359362, 0.363085, 0.359362, 0.359362
16.3391, 0, 0.362293, 0.358523, 1.41421, -0.362293, 0, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358523, 0.358525, 0.358523, 0.362291, 0.358523, 0.358523
16.347, 0, 0.361424, 0.357608, 1.41421, -0.361424, 0, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357608, 0.357611, 0.357608, 0.361422, 0.357608, 0.357608
16.3549, 0, 0.360509, 0.356646, 1.41421, -0.360509, 0, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356646, 0.356649, 0.356646, 0.360506, 0.356646, 0.356646
16.3627, 0, 0.359469, 0.355559, 1.41421, -0.359469, 0, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355559, 0.355562, 0.355559, 0.359467, 0.355559, 0.355559
16.3706, 0, 0.358318, 0.35436, 1.41421, -0.358318, 0, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.35436, 0.354363, 0.35436, 0.358316, 0.35436, 0.35436
16.3785, 2, 0.357087, 0.353081, 2, 1.64291, 0, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353081, 0.353084, 0.353081, 0.357085, 0.353081, 0.353081
16.3864, 2, 0.355801, 0.351746, 2, 1.6442, 0, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351746, 0.351748, 0.351746, 0.355799, 0.351746, 0.351746
16.3943, 0, 0.35448, 0.350374, 1.41421, -0.35448, 0, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350374, 0.350376, 0.350374, 0.354477, 0.350374, 0.350374
16.4021, 0, 0.35308, 0.348924, 1.41421, -0.35308, 0, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348924, 0.348926, 0.348924, 0.353077, 0.348924, 0.348924
16.41, 0, 0.351611, 0.347404, 1.41421, -0.351611, 0, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347404, 0.347406, 0.347404, 0.351609, 0.347404, 0.347404
16.4179, 0, 0.350044, 0.345784, 1.41421, -0.350044, 0, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345784, 0.345786, 0.345784, 0.350041, 0.345784, 0.345784
16.4258, 2, 0.348395, 0.344082, 2, 1.65161, 0, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344082, 0.344085, 0.344082, 0.348393, 0.344082, 0.344082
16.4337, 0, 0.346692, 0.342325, 1.41421, -0.346692, 0, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342325, 0.342328, 0.342325, 0.346689, 0.342325, 0.342325
16.4415, 0, 0.344931, 0.340511, 1.41421, -0.344931, 0, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340511, 0.340513, 0.340511, 0.344929, 0.340511, 0.340511
16.4494, 0, 0.343129, 0.338653, 1.41421, -0.343129, 0, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338653, 0.338655, 0.338653, 0.343127, 0.338653, 0.338653
16.4573, 0, 0.341225, 0.336693, 1.41421, -0.341225, 0, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336693, 0.336696, 0.336693, 0.341223, 0.336693, 0.336693
16.4652, 2, 0.339232, 0.334644, 2, 1.66077, 0, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334644, 0.334646, 0.334644, 0.33923, 0.334644, 0.334644
16.4731, 0, 0.337198, 0.332553, 1.41421, -0.337198, 0, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332553, 0.332555, 0.332553, 0.337196, 0.332553, 0.332553
16.481, 0, 0.335172, 0.330469, 1.41421, -0.335172, 0, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330469, 0.330471, 0.330469, 0.33517, 0.330469, 0.330469
16.4888, 0, 0.333261, 0.328498, 1.41421, -0.333261, 0, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.328498, 0.3285, 0.328498, 0.333258, 0.328498, 0.328498
16.4967, 4, 0.331183, 0.326361, 2.44949, 3.66882, 0, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326361, 0.326363, 0.326361, 0.331181, 0.326361, 0.326361
16.5046, 0, 0.328951, 0.324068, 1.41421, -0.328951, 0, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.324068, 0.32407, 0.324068, 0.328948, 0.324068, 0.324068
16.5125, 2, 0.326646, 0.321702, 2, 1.67335, 0, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321702, 0.321704, 0.321702, 0.326644, 0.321702, 0.321702
16.5204, 0, 0.32435, 0.319344, 1.41421, -0.32435, 0, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319344, 0.319346, 0.319344, 0.324348, 0.319344, 0.319344
