   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1569, 0, 0.00263447, 0, 1.41421, -0.00263447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026164, 0, 1.80675e-05, 0, 0
23.1647, 2, 0.002639, 0, 2, 1.99736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026225, 0, 1.64987e-05, 0, 0
23.1726, 0, 0.0026338, 0, 1.41421, -0.0026338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261878, 0, 1.50255e-05, 0, 0
23.1805, 0, 0.00261867, 0, 1.41421, -0.00261867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260502, 0, 1.36463e-05, 0, 0
23.1884, 0, 0.00259355, 0, 1.41421, -0.00259355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258119, 0, 1.23594e-05, 0, 0
23.1963, 0, 0.00255854, 0, 1.41421, -0.00255854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254738, 0, 1.11621e-05, 0, 0
23.2041, 0, 0.00251395, 0, 1.41421, -0.00251395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025039, 0, 1.00524e-05, 0, 0
23.212, 0, 0.00246017, 0, 1.41421, -0.00246017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245114, 0, 9.02713e-06, 0, 0
23.2199, 0, 0.00239775, 0, 1.41421, -0.00239775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238967, 0, 8.0829e-06, 0, 0
23.2278, 0, 0.00232736, 0, 1.41421, -0.00232736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232014, 0, 7.21628e-06, 0, 0
23.2357, 0, 0.00224971, 0, 1.41421, -0.00224971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224329, 0, 6.42339e-06, 0, 0
23.2435, 0, 0.0021657, 0, 1.41421, -0.0021657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216, 0, 5.70078e-06, 0, 0
23.2514, 0, 0.00207619, 0, 1.41421, -0.00207619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207114, 0, 5.0443e-06, 0, 0
23.2593, 0, 0.00198211, 0, 1.41421, -0.00198211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197766, 0, 4.44995e-06, 0, 0
23.2672, 0, 0.00188441, 0, 1.41421, -0.00188441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188049, 0, 3.91359e-06, 0, 0
23.2751, 0, 0.00178408, 0, 1.41421, -0.00178408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178065, 0, 3.43146e-06, 0, 0
23.283, 0, 0.00168206, 0, 1.41421, -0.00168206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167906, 0, 2.99949e-06, 0, 0
23.2908, 0, 0.00157926, 0, 1.41421, -0.00157926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157665, 0, 2.61379e-06, 0, 0
23.2987, 0, 0.00147656, 0, 1.41421, -0.00147656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147429, 0, 2.27061e-06, 0, 0
23.3066, 0, 0.00137479, 0, 1.41421, -0.00137479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137282, 0, 1.96634e-06, 0, 0
23.3145, 0, 0.00127469, 0, 1.41421, -0.00127469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127299, 0, 1.6975e-06, 0, 0
23.3224, 0, 0.00117695, 0, 1.41421, -0.00117695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117549, 0, 1.46081e-06, 0, 0
23.3302, 0, 0.00108218, 0, 1.41421, -0.00108218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108093, 0, 1.25315e-06, 0, 0
23.3381, 0, 0.00099088, 0, 1.41421, -0.00099088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989808, 0, 1.07156e-06, 0, 0
23.346, 0, 0.000903501, 0, 1.41421, -0.000903501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902588, 0, 9.13362e-07, 0, 0
23.3539, 0, 0.00082042, 0, 1.41421, -0.00082042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819644, 0, 7.7607e-07, 0, 0
23.3618, 0, 0.000741883, 0, 1.41421, -0.000741883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741226, 0, 6.57302e-07, 0, 0
23.3696, 0, 0.000668078, 0, 1.41421, -0.000668078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667523, 0, 5.54924e-07, 0, 0
23.3775, 0, 0.00059912, 0, 1.41421, -0.00059912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598653, 0, 4.66985e-07, 0, 0
23.3854, 0, 0.000535052, 0, 1.41421, -0.000535052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053466, 0, 3.91713e-07, 0, 0
23.3933, 0, 0.000475856, 0, 1.41421, -0.000475856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475529, 0, 3.27511e-07, 0, 0
23.4012, 0, 0.000421459, 0, 1.41421, -0.000421459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421186, 0, 2.72944e-07, 0, 0
23.409, 0, 0.000371725, 0, 1.41421, -0.000371725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371499, 0, 2.2672e-07, 0, 0
23.4169, 0, 0.000326516, 0, 1.41421, -0.000326516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326329, 0, 1.8772e-07, 0, 0
23.4248, 0, 0.000285623, 0, 1.41421, -0.000285623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285468, 0, 1.54921e-07, 0, 0
23.4327, 0, 0.000248821, 0, 1.41421, -0.000248821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248694, 0, 1.27436e-07, 0, 0
23.4406, 0, 0.000215869, 0, 1.41421, -0.000215869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215765, 0, 1.04483e-07, 0, 0
23.4485, 0, 0.000186511, 0, 1.41421, -0.000186511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186426, 0, 8.53841e-08, 0, 0
23.4563, 0, 0.000160478, 0, 1.41421, -0.000160478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160408, 0, 6.95434e-08, 0, 0
23.4642, 0, 0.000137517, 0, 1.41421, -0.000137517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013746, 0, 5.6458e-08, 0, 0
23.4721, 0, 0.000117358, 0, 1.41421, -0.000117358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117313, 0, 4.56838e-08, 0, 0
23.48, 0, 9.97406e-05, 0, 1.41421, -9.97406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97038e-05, 0, 3.68417e-08, 0, 0
23.4879, 0, 8.44246e-05, 0, 1.41421, -8.44246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4395e-05, 0, 2.96144e-08, 0, 0
23.4957, 0, 7.11686e-05, 0, 1.41421, -7.11686e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11449e-05, 0, 2.3726e-08, 0, 0
23.5036, 0, 5.97494e-05, 0, 1.41421, -5.97494e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97305e-05, 0, 1.89454e-08, 0, 0
23.5115, 0, 4.99581e-05, 0, 1.41421, -4.99581e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9943e-05, 0, 1.50778e-08, 0, 0
23.5194, 0, 4.16014e-05, 0, 1.41421, -4.16014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15895e-05, 0, 1.19598e-08, 0, 0
23.5273, 0, 3.45018e-05, 0, 1.41421, -3.45018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44923e-05, 0, 9.45498e-09, 0, 0
23.5351, 0, 2.84976e-05, 0, 1.41421, -2.84976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84902e-05, 0, 7.44982e-09, 0, 0
23.543, 0, 2.3443e-05, 0, 1.41421, -2.3443e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34371e-05, 0, 5.85028e-09, 0, 0
23.5509, 0, 1.92058e-05, 0, 1.41421, -1.92058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92013e-05, 0, 4.57849e-09, 0, 0
23.5588, 0, 1.56717e-05, 0, 1.41421, -1.56717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56681e-05, 0, 3.57137e-09, 0, 0
23.5667, 0, 1.27356e-05, 0, 1.41421, -1.27356e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27328e-05, 0, 2.77624e-09, 0, 0
23.5746, 0, 1.03084e-05, 0, 1.41421, -1.03084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03062e-05, 0, 2.15099e-09, 0, 0
23.5824, 0, 8.31014e-06, 0, 1.41421, -8.31014e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30848e-06, 0, 1.66093e-09, 0, 0
23.5903, 0, 6.67232e-06, 0, 1.41421, -6.67232e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67104e-06, 0, 1.27818e-09, 0, 0
23.5982, 0, 5.33578e-06, 0, 1.41421, -5.33578e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33479e-06, 0, 9.8029e-10, 0, 0
23.6061, 0, 4.24985e-06, 0, 1.41421, -4.24985e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2491e-06, 0, 7.49265e-10, 0, 0
23.614, 0, 3.37137e-06, 0, 1.41421, -3.37137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3708e-06, 0, 5.70729e-10, 0, 0
23.6218, 0, 2.66363e-06, 0, 1.41421, -2.66363e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66319e-06, 0, 4.33212e-10, 0, 0
23.6297, 0, 2.09618e-06, 0, 1.41421, -2.09618e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09585e-06, 0, 3.27718e-10, 0, 0
23.6376, 0, 1.64304e-06, 0, 1.41421, -1.64304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64279e-06, 0, 2.47053e-10, 0, 0
23.6455, 0, 1.28272e-06, 0, 1.41421, -1.28272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28254e-06, 0, 1.85591e-10, 0, 0
23.6534, 0, 9.97445e-07, 0, 1.41421, -9.97445e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97306e-07, 0, 1.38928e-10, 0, 0
23.6612, 0, 7.72532e-07, 0, 1.41421, -7.72532e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72428e-07, 0, 1.03626e-10, 0, 0
23.6691, 0, 5.95962e-07, 0, 1.41421, -5.95962e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95885e-07, 0, 7.70129e-11, 0, 0
23.677, 2, 4.57899e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57842e-07, 0, 5.70213e-11, 0, 0
23.6849, 0, 3.50451e-07, 0, 1.41421, -3.50451e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50409e-07, 0, 4.20677e-11, 0, 0
23.6928, 0, 2.6714e-07, 0, 1.41421, -2.6714e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6711e-07, 0, 3.09126e-11, 0, 0
23.7007, 0, 2.02845e-07, 0, 1.41421, -2.02845e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02822e-07, 0, 2.26247e-11, 0, 0
23.7085, 0, 1.53418e-07, 0, 1.41421, -1.53418e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53401e-07, 0, 1.64876e-11, 0, 0
23.7164, 0, 1.15579e-07, 0, 1.41421, -1.15579e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15567e-07, 0, 1.19693e-11, 0, 0
23.7243, 0, 8.67304e-08, 0, 1.41421, -8.67304e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67218e-08, 0, 8.64711e-12, 0, 0
23.7322, 0, 6.48277e-08, 0, 1.41421, -6.48277e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48215e-08, 0, 6.21378e-12, 0, 0
23.7401, 0, 4.82666e-08, 0, 1.41421, -4.82666e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82621e-08, 0, 4.43773e-12, 0, 0
23.7479, 0, 3.57959e-08, 0, 1.41421, -3.57959e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57928e-08, 0, 3.14787e-12, 0, 0
23.7558, 0, 2.64437e-08, 0, 1.41421, -2.64437e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64415e-08, 0, 2.2134e-12, 0, 0
23.7637, 0, 1.94573e-08, 0, 1.41421, -1.94573e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94558e-08, 0, 1.53892e-12, 0, 0
23.7716, 0, 1.42621e-08, 0, 1.41421, -1.42621e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42611e-08, 0, 1.05435e-12, 0, 0
23.7795, 0, 1.04127e-08, 0, 1.41421, -1.04127e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0412e-08, 0, 7.38113e-13, 0, 0
23.7873, 0, 7.5734e-09, 0, 1.41421, -7.5734e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57288e-09, 0, 5.115e-13, 0, 0
23.7952, 0, 5.48696e-09, 0, 1.41421, -5.48696e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48661e-09, 0, 3.49807e-13, 0, 0
23.8031, 0, 3.95981e-09, 0, 1.41421, -3.95981e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95958e-09, 0, 2.34904e-13, 0, 0
23.811, 0, 2.8466e-09, 0, 1.41421, -2.8466e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84644e-09, 0, 1.58041e-13, 0, 0
23.8189, 0, 2.03835e-09, 0, 1.41421, -2.03835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03825e-09, 0, 1.03793e-13, 0, 0
23.8268, 0, 1.45383e-09, 0, 1.41421, -1.45383e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45376e-09, 0, 6.71326e-14, 0, 0
23.8346, 0, 1.03264e-09, 0, 1.41421, -1.03264e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0326e-09, 0, 4.40403e-14, 0, 0
23.8425, 0, 7.30372e-10, 0, 1.41421, -7.30372e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30344e-10, 0, 2.78933e-14, 0, 0
23.8504, 0, 5.13974e-10, 0, 1.41421, -5.13974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13957e-10, 0, 1.70445e-14, 0, 0
23.8583, 0, 3.5898e-10, 0, 1.41421, -3.5898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58971e-10, 0, 9.59899e-15, 0, 0
23.8662, 0, 2.45883e-10, 0, 1.41421, -2.45883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45879e-10, 0, 4.48276e-15, 0, 0
23.874, 0, 1.45089e-10, 0, 1.41421, -1.45089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45088e-10, 0, 1.07544e-15, 0, 0
23.8819, 0, 5.90907e-11, 0, 1.41421, -5.90907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90899e-11, 0, 7.15628e-16, 0, 0
23.8898, 0, 3.43003e-11, 0, 1.41421, -3.43003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42998e-11, 0, 4.63517e-16, 0, 0
23.8977, 0, 2.14381e-11, 0, 1.41421, -2.14381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14378e-11, 0, 2.87859e-16, 0, 0
23.9056, 0, 1.3662e-11, 0, 1.41421, -1.3662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36619e-11, 0, 1.71056e-16, 0, 0
23.9134, 0, 8.70783e-12, 0, 1.41421, -8.70783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70774e-12, 0, 9.05653e-17, 0, 0
23.9213, 0, 5.42309e-12, 0, 1.41421, -5.42309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42305e-12, 0, 3.65596e-17, 0, 0
23.9292, 0, 2.48119e-12, 0, 1.41421, -2.48119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48119e-12, 0, 0, 0, 0
23.9371, 0, 1.32608e-12, 0, 1.41421, -1.32608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32608e-12, 0, 0, 0, 0
23.945, 0, 6.65699e-13, 0, 1.41421, -6.65699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65699e-13, 0, 0, 0, 0
23.9529, 0, 2.67925e-13, 0, 1.41421, -2.67925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67925e-13, 0, 0, 0, 0
23.9607, 0, 3.06294e-14, 0, 1.41421, -3.06294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06294e-14, 0, 0, 0, 0
23.9686, 0, 1.62868e-14, 0, 1.41421, -1.62868e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62868e-14, 0, 0, 0, 0
23.9765, 0, 7.81383e-15, 0, 1.41421, -7.81383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81383e-15, 0, 0, 0, 0
23.9844, 0, 2.84564e-15, 0, 1.41421, -2.84564e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84564e-15, 0, 0, 0, 0
23.9923, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0317, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0474, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1341, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
