   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6376, 8, 5.32811, 5.25394, 3.16228, 2.67189, 0, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.25394, 5.32811, 5.25394
10.6455, 4, 5.31186, 5.23128, 2.44949, -1.31186, 0, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.23128, 5.31186, 5.23128
10.6535, 6, 5.29612, 5.20866, 2.82843, 0.703876, 0, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20866, 5.20867, 5.20866, 5.20866, 5.29612, 5.20866
10.6614, 10, 5.30782, 5.21316, 3.4641, 4.69218, 0, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.21316, 5.30782, 5.21316
10.6693, 16, 5.30823, 5.20618, 4.24264, 10.6918, 0, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.20618, 5.30823, 5.20618
10.6772, 12, 5.29837, 5.1889, 3.74166, 6.70163, 0, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.1889, 5.29836, 5.1889
10.6851, 4, 5.28326, 5.16651, 2.44949, -1.28326, 0, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.16651, 5.28326, 5.16651
10.693, 4, 5.26792, 5.14416, 2.44949, -1.26792, 0, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.14416, 5.26792, 5.14416
10.7009, 8, 5.27786, 5.14753, 3.16228, 2.72214, 0, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.14753, 5.27785, 5.14753
10.7088, 4, 5.27603, 5.13974, 2.44949, -1.27603, 0, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.13974, 5.27603, 5.13974
10.7167, 2, 5.26346, 5.12192, 2, -3.26346, 0, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.12192, 5.26346, 5.12192
10.7246, 14, 5.24506, 5.09914, 4, 8.75494, 0, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.09914, 5.24506, 5.09914
10.7325, 8, 5.22576, 5.07641, 3.16228, 2.77424, 0, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.07641, 5.22576, 5.07641
10.7404, 6, 5.23118, 5.07944, 2.82843, 0.768816, 0, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.07944, 5.23118, 5.07944
10.7483, 8, 5.22462, 5.07159, 3.16228, 2.77538, 0, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.07159, 5.22462, 5.07159
10.7562, 2, 5.20716, 5.05398, 2, -3.20716, 0, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.05398, 5.20716, 5.05398
10.7641, 8, 5.18372, 5.03151, 3.16228, 2.81628, 0, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.03151, 5.18372, 5.03151
10.772, 10, 5.15922, 5.0091, 3.4641, 4.84078, 0, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.0091, 5.15922, 5.0091
10.7799, 8, 5.15784, 5.01089, 3.16228, 2.84216, 0, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.01089, 5.15784, 5.01089
10.7878, 14, 5.14495, 5.00215, 4, 8.85505, 0, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.00215, 5.14494, 5.00215
10.7957, 4, 5.12172, 4.98399, 2.44949, -1.12172, 0, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 5.12172, 4.98399
10.8036, 4, 5.09303, 4.96116, 2.44949, -1.09303, 0, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 5.09303, 4.96116
10.8115, 6, 5.06373, 4.93838, 2.82843, 0.93627, 0, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 4.93838, 5.06373, 4.93838
10.8194, 14, 5.05814, 4.93985, 4, 8.94186, 0, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 4.93985, 5.05814, 4.93985
10.8273, 14, 5.0419, 4.93107, 4, 8.9581, 0, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 4.93107, 5.0419, 4.93107
10.8352, 6, 5.01624, 4.91312, 2.82843, 0.98376, 0, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 4.91312, 5.01624, 4.91312
10.8431, 6, 4.98591, 4.89062, 2.82843, 1.01409, 0, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.89062, 4.98591, 4.89062
10.851, 8, 4.95565, 4.86817, 3.16228, 3.04435, 0, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.86817, 4.95565, 4.86817
10.8589, 8, 4.94823, 4.86842, 3.16228, 3.05177, 0, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.86842, 4.94823, 4.86842
10.8668, 0, 4.93114, 4.85877, 1.41421, -4.93114, 0, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.85877, 4.93114, 4.85877
10.8747, 6, 4.90555, 4.84027, 2.82843, 1.09445, 0, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.84027, 4.90555, 4.84027
10.8826, 16, 4.876, 4.81738, 4.24264, 11.124, 0, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.81738, 4.876, 4.81738
10.8905, 6, 4.84699, 4.79456, 2.82843, 1.15301, 0, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.79456, 4.84699, 4.79456
10.8984, 4, 4.84133, 4.79455, 2.44949, -0.841331, 0, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.79455, 4.84133, 4.79455
10.9064, 8, 4.82657, 4.78488, 3.16228, 3.17343, 0, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.78488, 4.82657, 4.78488
10.9143, 8, 4.80378, 4.76658, 3.16228, 3.19622, 0, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.76658, 4.80378, 4.76658
10.9222, 0, 4.7773, 4.74402, 1.41421, -4.7773, 0, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.74402, 4.77729, 4.74402
10.9301, 2, 4.75145, 4.72151, 2, -2.75145, 0, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.72151, 4.75144, 4.72151
10.938, 10, 4.7475, 4.72034, 3.4641, 5.2525, 0, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.72034, 4.74749, 4.72034
10.9459, 6, 4.73474, 4.70983, 2.82843, 1.26526, 0, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.70983, 4.73474, 4.70983
10.9538, 8, 4.71418, 4.69103, 3.16228, 3.28582, 0, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.69103, 4.71418, 4.69103
10.9617, 16, 4.68997, 4.66812, 4.24264, 11.31, 0, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.66812, 4.68997, 4.66812
10.9696, 4, 4.66623, 4.64527, 2.44949, -0.666226, 0, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.64527, 4.66622, 4.64527
10.9775, 8, 4.66427, 4.64385, 3.16228, 3.33573, 0, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.64385, 4.66427, 4.64385
10.9854, 2, 4.65352, 4.63334, 2, -2.65352, 0, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.63334, 4.65352, 4.63334
10.9933, 4, 4.63496, 4.61476, 2.44949, -0.634957, 0, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.63496, 4.61476
11.0012, 8, 4.6126, 4.59218, 3.16228, 3.3874, 0, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.59218, 4.6126, 4.59218
11.0091, 6, 4.59045, 4.56966, 2.82843, 1.40955, 0, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.56966, 4.59044, 4.56966
11.017, 6, 4.58844, 4.56718, 2.82843, 1.41156, 0, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.56718, 4.58844, 4.56718
11.0249, 6, 4.5777, 4.55592, 2.82843, 1.4223, 0, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.55592, 4.5777, 4.55592
11.0328, 12, 4.55922, 4.53689, 3.74166, 7.44078, 0, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.53689, 4.55922, 4.53689
11.0407, 8, 4.53687, 4.51403, 3.16228, 3.46313, 0, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.51403, 4.53687, 4.51403
11.0486, 4, 4.51452, 4.49122, 2.44949, -0.514518, 0, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.49122, 4.51452, 4.49122
11.0565, 6, 4.5122, 4.48854, 2.82843, 1.4878, 0, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.48854, 4.5122, 4.48854
11.0644, 14, 4.50121, 4.47729, 4, 9.49879, 0, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.47729, 4.50121, 4.47729
11.0723, 4, 4.48253, 4.45849, 2.44949, -0.482532, 0, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.45849, 4.48253, 4.45849
11.0802, 12, 4.45997, 4.43594, 3.74166, 7.54003, 0, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.43594, 4.45997, 4.43594
11.0881, 14, 4.43731, 4.41346, 4, 9.56269, 0, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.43731, 4.41346
11.096, 8, 4.43337, 4.40985, 3.16228, 3.56663, 0, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.40985, 4.43337, 4.40985
11.1039, 4, 4.42101, 4.39797, 2.44949, -0.421006, 0, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.421, 4.39797
11.1118, 4, 4.40122, 4.37881, 2.44949, -0.401217, 0, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.37881, 4.40122, 4.37881
11.1197, 4, 4.3777, 4.35605, 2.44949, -0.377697, 0, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.3777, 4.35605
11.1276, 4, 4.35412, 4.33336, 2.44949, -0.354115, 0, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.33336, 4.35411, 4.33336
11.1355, 4, 4.34935, 4.32958, 2.44949, -0.349346, 0, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32958, 4.32959, 4.32958, 4.32958, 4.34934, 4.32958
11.1434, 8, 4.33641, 4.31773, 3.16228, 3.66359, 0, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.31773, 4.33641, 4.31773
11.1514, 8, 4.31633, 4.2988, 3.16228, 3.68367, 0, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.31633, 4.2988
11.1593, 12, 4.2927, 4.27637, 3.74166, 7.7073, 0, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.27637, 4.2927, 4.27637
11.1672, 6, 4.2691, 4.254, 2.82843, 1.7309, 0, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.2691, 4.254
11.1751, 6, 4.26332, 4.24945, 2.82843, 1.73668, 0, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.24945, 4.26332, 4.24945
11.183, 6, 4.24974, 4.2371, 2.82843, 1.75026, 0, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.2371, 4.24973, 4.2371
11.1909, 4, 4.22936, 4.21792, 2.44949, -0.229355, 0, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.21792, 4.22935, 4.21792
11.1988, 2, 4.20565, 4.19537, 2, -2.20565, 0, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.19537, 4.20565, 4.19537
11.2067, 2, 4.18205, 4.17289, 2, -2.18205, 0, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.17289, 4.18205, 4.17289
11.2146, 6, 4.17631, 4.16819, 2.82843, 1.82369, 0, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.16819, 4.1682, 4.16819, 4.16819, 4.17631, 4.16819
11.2225, 2, 4.16302, 4.15588, 2, -2.16302, 0, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15588, 4.15589, 4.15588, 4.15588, 4.16302, 4.15588
11.2304, 6, 4.14316, 4.13694, 2.82843, 1.85684, 0, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.13694, 4.14316, 4.13694
11.2383, 10, 4.12011, 4.11472, 3.4641, 5.87989, 0, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.11472, 4.12011, 4.11472
11.2462, 10, 4.09719, 4.09256, 3.4641, 5.90281, 0, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09256, 4.09719, 4.09256
11.2541, 12, 4.09122, 4.08726, 3.74166, 7.90878, 0, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.08726, 4.09122, 4.08726
11.262, 8, 4.07794, 4.07458, 3.16228, 3.92206, 0, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07458, 4.07794, 4.07458
11.2699, 2, 4.05834, 4.05551, 2, -2.05834, 0, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05551, 4.05833, 4.05551
11.2778, 14, 4.03565, 4.03329, 4, 9.96435, 0, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03329, 4.03565, 4.03329
11.2857, 6, 4.01308, 4.01112, 2.82843, 1.98692, 0, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01308, 4.01112
