   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561821, 0, 2.53966e-05, 3.83755e-07, 1.41421, -2.53966e-05, 3.83755e-07, 3.83773e-07, 3.85206e-07, 3.85054e-07, 1.4062e-06, 4.01698e-07, 3.91726e-07, 4.65734e-07, 1.42665e-06, 4.70787e-07, 2.31749e-06, 3.50227e-06, 7.55419e-07, 3.64005e-06, 4.10203e-07, 4.86968e-07, 3.8791e-07, 4.65868e-07, 9.33987e-07, 3.83762e-07, 1.3501e-05, 3.83755e-07, 3.83755e-07, 5.69984e-07
0.569706, 0, 4.03466e-05, 7.42683e-07, 1.41421, -4.03466e-05, 7.42683e-07, 7.42717e-07, 7.45439e-07, 7.45151e-07, 2.6846e-06, 7.76762e-07, 7.57822e-07, 8.98386e-07, 2.72344e-06, 9.07983e-07, 4.73951e-06, 6.66566e-06, 1.44858e-06, 6.92735e-06, 7.77075e-07, 9.38715e-07, 7.50575e-07, 8.63694e-07, 1.53983e-06, 7.42696e-07, 1.77279e-05, 7.42683e-07, 7.42683e-07, 1.09639e-06
0.577591, 0, 6.5689e-05, 1.40767e-06, 1.41421, -6.5689e-05, 1.40767e-06, 1.40774e-06, 1.4128e-06, 1.41227e-06, 5.02058e-06, 1.47108e-06, 1.43584e-06, 1.69736e-06, 5.09284e-06, 1.71521e-06, 9.40392e-06, 1.24273e-05, 2.72098e-06, 1.29141e-05, 1.4522e-06, 1.77239e-06, 1.42236e-06, 1.58484e-06, 2.55401e-06, 1.4077e-06, 2.34513e-05, 1.40767e-06, 1.40767e-06, 2.06573e-06
0.585477, 0, 0.000108985, 2.61351e-06, 1.41421, -0.000108985, 2.61351e-06, 2.61363e-06, 2.62286e-06, 2.62188e-06, 9.19892e-06, 2.72908e-06, 2.66485e-06, 3.14153e-06, 9.33063e-06, 3.17407e-06, 1.83716e-05, 2.26994e-05, 5.00734e-06, 2.35868e-05, 2.67092e-06, 3.27829e-06, 2.64027e-06, 2.8712e-06, 4.25015e-06, 2.61355e-06, 3.13555e-05, 2.61351e-06, 2.61351e-06, 3.81299e-06
0.593362, 0, 0.000182878, 4.75376e-06, 1.41421, -0.000182878, 4.75376e-06, 4.75397e-06, 4.77045e-06, 4.76871e-06, 1.65156e-05, 4.96017e-06, 4.84545e-06, 5.69682e-06, 1.67508e-05, 5.75495e-06, 3.53421e-05, 4.06281e-05, 9.02925e-06, 4.2213e-05, 4.82749e-06, 5.94109e-06, 4.80156e-06, 5.12617e-06, 7.07432e-06, 4.75384e-06, 4.25031e-05, 4.75376e-06, 4.75376e-06, 6.89607e-06
0.601247, 0, 0.000308233, 8.47221e-06, 1.41421, -0.000308233, 8.47221e-06, 8.47257e-06, 8.50142e-06, 8.49837e-06, 2.90591e-05, 8.83349e-06, 8.6327e-06, 1.01229e-05, 2.94708e-05, 1.02246e-05, 6.69489e-05, 7.12634e-05, 1.59556e-05, 7.40376e-05, 8.56654e-06, 1.05504e-05, 8.55587e-06, 9.00707e-06, 1.17412e-05, 8.47234e-06, 5.85403e-05, 8.47221e-06, 8.47221e-06, 1.22219e-05
0.609132, 0, 0.000518905, 1.47967e-05, 1.41421, -0.000518905, 1.47967e-05, 1.47973e-05, 1.48468e-05, 1.48416e-05, 5.01145e-05, 1.54165e-05, 1.50721e-05, 1.76285e-05, 5.08209e-05, 1.7803e-05, 0.000124879, 0.000122518, 2.76349e-05, 0.000127277, 1.4917e-05, 1.8362e-05, 1.49402e-05, 1.55603e-05, 1.93742e-05, 1.4797e-05, 8.2009e-05, 1.47967e-05, 1.47967e-05, 2.12295e-05
0.617017, 0, 0.000868813, 2.53282e-05, 1.41421, -0.000868813, 2.53282e-05, 2.53292e-05, 2.54124e-05, 2.54036e-05, 8.47228e-05, 2.63705e-05, 2.57912e-05, 3.00904e-05, 8.59107e-05, 3.03839e-05, 0.000229344, 0.000206485, 4.69184e-05, 0.000214489, 2.5481e-05, 3.13239e-05, 2.55695e-05, 2.64119e-05, 3.17034e-05, 2.53285e-05, 0.000116759, 2.53282e-05, 2.53282e-05, 3.61464e-05
0.624902, 0, 0.00144231, 4.2498e-05, 1.41421, -0.00144231, 4.2498e-05, 4.24997e-05, 4.26369e-05, 4.26224e-05, 0.000140427, 4.42165e-05, 4.32614e-05, 5.03499e-05, 0.000142386, 5.08339e-05, 0.00041464, 0.000341188, 7.80958e-05, 0.000354385, 4.26916e-05, 5.23837e-05, 4.28959e-05, 4.40278e-05, 5.13348e-05, 4.24986e-05, 0.000168557, 4.2498e-05, 4.2498e-05, 6.03349e-05
0.632787, 0, 0.00236902, 6.99077e-05, 1.41421, -0.00236902, 6.99077e-05, 6.99104e-05, 7.01324e-05, 7.01089e-05, 0.000228237, 7.26862e-05, 7.1142e-05, 8.26024e-05, 0.000231403, 8.33849e-05, 0.00073785, 0.000552819, 0.000127461, 0.000574156, 7.01524e-05, 8.58906e-05, 7.05511e-05, 7.20561e-05, 8.21061e-05, 6.99087e-05, 0.00024587, 6.99077e-05, 6.99077e-05, 9.87459e-05
0.640672, 0, 0.00384455, 0.000112756, 1.41421, -0.00384455, 0.000112756, 0.00011276, 0.000113112, 0.000113075, 0.000363805, 0.000117161, 0.000114713, 0.000132885, 0.000368826, 0.000134126, 0.00129207, 0.000878467, 0.000204013, 0.0009123, 0.000113064, 0.000138098, 0.000113776, 0.000115759, 0.000129535, 0.000112757, 0.000360885, 0.000112756, 0.000112756, 0.000158482
0.648557, 0, 0.0061587, 0.00017835, 1.41421, -0.0061587, 0.00017835, 0.000178357, 0.000178905, 0.000178847, 0.00056881, 0.000185203, 0.000181394, 0.000209657, 0.000576619, 0.000211587, 0.00222598, 0.00136927, 0.000320284, 0.00142189, 0.000178738, 0.000217766, 0.000179937, 0.000182529, 0.00020136, 0.000178353, 0.000530752, 0.00017835, 0.00017835, 0.00024947
0.656442, 0, 0.00973312, 0.000276695, 1.41421, -0.00973312, 0.000276695, 0.000276706, 0.000277541, 0.000277452, 0.00087248, 0.000287151, 0.00028134, 0.000324465, 0.000884396, 0.00032741, 0.00377202, 0.00209387, 0.000493266, 0.00217416, 0.000277182, 0.000336837, 0.000279117, 0.000282486, 0.00030816, 0.000276699, 0.00077908, 0.000276695, 0.000276695, 0.000385214
0.664327, 0, 0.0151699, 0.00042111, 1.41421, -0.0151699, 0.00042111, 0.000421126, 0.000422376, 0.000422244, 0.00131314, 0.000436764, 0.000428064, 0.000492633, 0.00133098, 0.000497041, 0.00628546, 0.00314183, 0.000745367, 0.00326206, 0.00042172, 0.000511156, 0.000424736, 0.000429104, 0.000464021, 0.000421116, 0.00113761, 0.00042111, 0.00042111, 0.00058359
0.672212, 0, 0.0233125, 0.000628825, 1.41421, -0.0233125, 0.000628825, 0.000628848, 0.000630685, 0.000630491, 0.00193959, 0.000651828, 0.000639044, 0.000733922, 0.0019658, 0.0007404, 0.0102968, 0.0046267, 0.00110529, 0.00480336, 0.000629587, 0.000761139, 0.000634153, 0.00063982, 0.000687174, 0.000628834, 0.00164797, 0.000628825, 0.000628825, 0.000867579
0.680097, 0, 0.0353197, 0.000921481, 1.41421, -0.0353197, 0.000921481, 0.000921514, 0.000924164, 0.000923883, 0.00281214, 0.00095466, 0.00093622, 0.00107307, 0.00284995, 0.00108242, 0.0165796, 0.00668804, 0.00160875, 0.00694289, 0.000922429, 0.00111233, 0.000929167, 0.000936552, 0.00100055, 0.000921493, 0.00236354, 0.000921481, 0.000921481, 0.00126587
0.687982, 0, 0.0527504, 0.00132541, 1.41421, -0.0527504, 0.00132541, 0.00132545, 0.00132921, 0.00132881, 0.00400296, 0.00137239, 0.00134628, 0.00154009, 0.00405651, 0.00155332, 0.0262335, 0.00949199, 0.00229871, 0.00985293, 0.00132658, 0.00159568, 0.00133629, 0.00134599, 0.00143209, 0.00132542, 0.00335111, 0.00132541, 0.00132541, 0.00181314
0.695867, 2, 0.0776581, 0.00187158, 2, 1.92234, 0.00187158, 0.00187165, 0.00187687, 0.00187632, 0.00559548, 0.00193693, 0.00190061, 0.00217016, 0.00566996, 0.00218857, 0.0407815, 0.0132295, 0.00322524, 0.0137315, 0.00187304, 0.00224747, 0.00188673, 0.00189959, 0.0020148, 0.00187161, 0.00469229, 0.00187158, 0.00187158, 0.00254994
0.703752, 0, 0.112684, 0.00259513, 1.41421, -0.112684, 0.00259513, 0.00259522, 0.00260235, 0.0026016, 0.00768248, 0.00268441, 0.00263479, 0.00300303, 0.00778423, 0.00302818, 0.0622746, 0.0181115, 0.00444441, 0.0187974, 0.00259692, 0.00310862, 0.00261583, 0.0026331, 0.00278616, 0.00259516, 0.00648468, 0.00259513, 0.00259513, 0.00352192
0.711637, 0, 0.161144, 0.00353429, 1.41421, -0.161144, 0.00353429, 0.00353441, 0.00354398, 0.00354296, 0.0103629, 0.00365412, 0.00358752, 0.0040818, 0.0104995, 0.00411555, 0.0933966, 0.0243613, 0.00601652, 0.0252821, 0.00353648, 0.0042235, 0.00356209, 0.00358553, 0.00378716, 0.00353433, 0.0088427, 0.00353429, 0.00353429, 0.00477839
0.719522, 4, 0.227087, 0.00472874, 2.44949, 3.77291, 0.00472874, 0.0047289, 0.00474152, 0.00474019, 0.0137369, 0.00488682, 0.00479897, 0.00545101, 0.013917, 0.00549553, 0.13755, 0.032203, 0.00800325, 0.033418, 0.00473141, 0.00563786, 0.00476544, 0.00479758, 0.00506054, 0.0047288, 0.0118983, 0.00472874, 0.00472874, 0.00637013
0.727407, 2, 0.315311, 0.00621734, 2, 1.68469, 0.00621734, 0.00621754, 0.00623392, 0.00623218, 0.0178996, 0.00642235, 0.00630841, 0.00715402, 0.0181332, 0.00721175, 0.198906, 0.041847, 0.0104639, 0.0434231, 0.00622056, 0.00739621, 0.00626499, 0.00630932, 0.00664833, 0.00621741, 0.0158021, 0.00621734, 0.00621734, 0.00834635
0.735292, 0, 0.431313, 0.00803533, 1.41421, -0.431313, 0.00803533, 0.00803559, 0.00805647, 0.00805426, 0.0229337, 0.00829678, 0.00815147, 0.00922988, 0.0232317, 0.00930351, 0.282386, 0.0534732, 0.013451, 0.055484, 0.00803919, 0.00953854, 0.0080962, 0.00815752, 0.00858891, 0.00803543, 0.0207251, 0.00803533, 0.00803533, 0.0107511
0.743177, 0, 0.581143, 0.0102112, 1.41421, -0.581143, 0.0102112, 0.0102115, 0.0102377, 0.010235, 0.0289017, 0.0105392, 0.0103569, 0.0117098, 0.0292755, 0.0118022, 0.393563, 0.0672133, 0.0170053, 0.069737, 0.0102158, 0.0120967, 0.0102878, 0.0103725, 0.0109135, 0.0102113, 0.0268623, 0.0102112, 0.0102112, 0.0136195
0.751062, 0, 0.771143, 0.0127635, 1.41421, -0.771143, 0.0127635, 0.0127639, 0.0127962, 0.0127928, 0.0358374, 0.0131684, 0.0129433, 0.0146135, 0.0362989, 0.0147275, 0.538425, 0.0831326, 0.021151, 0.0862498, 0.0127689, 0.0150904, 0.0128583, 0.012975, 0.0136428, 0.0127636, 0.0344391, 0.0127635, 0.0127635, 0.0169732
0.758947, 0, 1.00757, 0.0156976, 1.41421, -1.00757, 0.0156976, 0.015698, 0.0157374, 0.0157332, 0.0437398, 0.0161897, 0.0159162, 0.017946, 0.0443006, 0.0180846, 0.72303, 0.101216, 0.025891, 0.105007, 0.0157039, 0.0185245, 0.0158134, 0.0159729, 0.0167831, 0.0156977, 0.0437207, 0.0156976, 0.0156976, 0.0208173
0.766832, 0, 1.29609, 0.0190037, 1.41421, -1.29609, 0.0190037, 0.0190043, 0.0190513, 0.0190463, 0.0525674, 0.0195927, 0.0192653, 0.0216948, 0.0532386, 0.0218607, 0.952991, 0.121356, 0.0312043, 0.125898, 0.019011, 0.0223854, 0.0191433, 0.0193596, 0.0203241, 0.0190039, 0.0550256, 0.0190037, 0.0190037, 0.0251377
0.774717, 2, 1.64114, 0.0226552, 2, 0.358864, 0.0226552, 0.0226559, 0.0227114, 0.0227055, 0.0622363, 0.0233498, 0.0229638, 0.0258288, 0.063028, 0.0260244, 1.23286, 0.143353, 0.0370432, 0.148714, 0.0226636, 0.0266403, 0.0228214, 0.023112, 0.0242368, 0.0226555, 0.0687429, 0.0226552, 0.0226552, 0.029899
0.782602, 4, 2.04525, 0.0266084, 2.44949, 1.95475, 0.0266084, 0.0266092, 0.0266737, 0.0266669, 0.0726207, 0.0274159, 0.0269671, 0.0302977, 0.073541, 0.0305251, 1.56538, 0.166909, 0.0433341, 0.173149, 0.0266179, 0.0312365, 0.0268043, 0.0271905, 0.0284731, 0.0266087, 0.0853512, 0.0266084, 0.0266084, 0.0350454
0.790487, 0, 2.50835, 0.0308039, 1.41421, -2.50835, 0.0308039, 0.0308048, 0.0308787, 0.0308709, 0.0835574, 0.0317296, 0.0312151, 0.0350336, 0.0846125, 0.0352944, 1.95078, 0.191648, 0.0499801, 0.198814, 0.0308145, 0.0361028, 0.0310326, 0.0315408, 0.0329669, 0.0308042, 0.105439, 0.0308039, 0.0308039, 0.0405029
0.798372, 4, 3.02714, 0.0351689, 2.44949, 0.972857, 0.0351689, 0.0351699, 0.0352536, 0.0352447, 0.0948531, 0.0362163, 0.0356341, 0.0399543, 0.0960468, 0.0402493, 2.38608, 0.217128, 0.0568644, 0.225252, 0.0351806, 0.0411532, 0.0354344, 0.0360964, 0.0376368, 0.0351693, 0.129722, 0.0351689, 0.0351689, 0.0461825
0.806257, 2, 3.59463, 0.0396212, 2, -1.59463, 0.0396212, 0.0396224, 0.0397158, 0.0397059, 0.106295, 0.0407913, 0.040141, 0.0449671, 0.107628, 0.0452966, 2.86452, 0.242867, 0.0638574, 0.251964, 0.0396341, 0.0462903, 0.0399282, 0.0407829, 0.0423901, 0.0396216, 0.159045, 0.0396212, 0.0396212, 0.0519867
0.814142, 4, 4.19993, 0.044074, 2.44949, -0.199925, 0.044074, 0.0440753, 0.0441784, 0.0441675, 0.117662, 0.0453654, 0.0446477, 0.0499743, 0.119134, 0.0503379, 3.37538, 0.268369, 0.0708236, 0.278438, 0.044088, 0.0514113, 0.0444287, 0.0455232, 0.0471285, 0.0440745, 0.19438, 0.044074, 0.044074, 0.0578154
0.822027, 2, 4.82838, 0.048441, 2, -2.82838, 0.048441, 0.0484424, 0.0485549, 0.048543, 0.128739, 0.0498502, 0.049067, 0.0548793, 0.130345, 0.0552761, 3.90402, 0.293151, 0.0776298, 0.304176, 0.0484561, 0.0564139, 0.0488519, 0.050244, 0.0517537, 0.0484415, 0.236795, 0.048441, 0.048441, 0.0635743
0.829912, 10, 5.46208, 0.0526414, 3.4641, 4.53792, 0.0526414, 0.0526429, 0.0527645, 0.0527516, 0.139329, 0.0541627, 0.0533172, 0.059592, 0.141062, 0.0600204, 4.43236, 0.316775, 0.0841527, 0.328725, 0.0526575, 0.061202, 0.0531201, 0.054881, 0.0561734, 0.052642, 0.287398, 0.0526414, 0.0526414, 0.0691818
0.837797, 4, 6.08073, 0.0566051, 2.44949, -2.08073, 0.0566051, 0.0566067, 0.0567366, 0.0567228, 0.149261, 0.0582311, 0.0573274, 0.0640342, 0.151114, 0.0644922, 4.93985, 0.338865, 0.0902861, 0.351698, 0.0566221, 0.0656908, 0.0571674, 0.0593854, 0.0603073, 0.0566057, 0.347256, 0.0566051, 0.0566051, 0.0745768
0.845683, 4, 6.66292, 0.060276, 2.44949, -2.66292, 0.060276, 0.0602777, 0.0604152, 0.0604007, 0.158404, 0.061998, 0.0610409, 0.0681438, 0.160366, 0.0686288, 5.40474, 0.359131, 0.0959459, 0.372795, 0.0602937, 0.0698119, 0.0609437, 0.0637279, 0.0640912, 0.0602766, 0.417284, 0.060276, 0.060276, 0.0797249
0.853567, 10, 7.18744, 0.0636144, 3.4641, 2.81256, 0.0636144, 0.0636162, 0.0637607, 0.0637454, 0.166664, 0.0654229, 0.0644178, 0.0718769, 0.168725, 0.0723862, 5.80557, 0.37737, 0.101073, 0.391808, 0.0636328, 0.0735149, 0.0644166, 0.0679026, 0.0674807, 0.0636151, 0.498107, 0.0636144, 0.0636144, 0.0846236
0.861452, 14, 7.63496, 0.066599, 4, 6.36504, 0.066599, 0.0666009, 0.0667514, 0.0667355, 0.173993, 0.0684837, 0.0674362, 0.0752099, 0.176141, 0.0757406, 6.12293, 0.393479, 0.105637, 0.40863, 0.0666179, 0.0767701, 0.0675738, 0.0719278, 0.0704522, 0.0665997, 0.589922, 0.066599, 0.066599, 0.0893074
0.869337, 8, 7.98938, 0.0692254, 3.16228, 0.0106215, 0.0692254, 0.0692273, 0.0693832, 0.0693667, 0.180384, 0.0711761, 0.070092, 0.0781381, 0.182607, 0.0786875, 6.341, 0.407443, 0.109632, 0.423245, 0.0692447, 0.0795672, 0.070422, 0.0758459, 0.0730032, 0.0692261, 0.692347, 0.0692254, 0.0692254, 0.0938509
0.877223, 8, 8.23906, 0.0715055, 3.16228, -0.239056, 0.0715055, 0.0715075, 0.0716678, 0.0716508, 0.185865, 0.0735124, 0.072397, 0.0806748, 0.188152, 0.08124, 6.4489, 0.419326, 0.113076, 0.43572, 0.0715249, 0.0819149, 0.072986, 0.0797204, 0.0751503, 0.0715062, 0.804298, 0.0715055, 0.0715055, 0.0983735
0.885108, 6, 8.37767, 0.0734644, 2.82843, -2.37767, 0.0734644, 0.0734665, 0.0736305, 0.0736132, 0.190496, 0.0755182, 0.0743768, 0.082848, 0.192836, 0.0834264, 6.4417, 0.42926, 0.116006, 0.446188, 0.0734839, 0.0838376, 0.0753057, 0.0836307, 0.0769261, 0.0734652, 0.923907, 0.0734644, 0.0734644, 0.103043
0.892993, 10, 8.40457, 0.0751379, 3.4641, 1.59543, 0.0751379, 0.0751399, 0.0753071, 0.0752894, 0.194358, 0.0772301, 0.0760673, 0.0846969, 0.196742, 0.0852861, 6.32076, 0.437424, 0.118475, 0.454832, 0.0751573, 0.0853727, 0.0774335, 0.0876657, 0.078376, 0.0751387, 1.0485, 0.0751379, 0.0751379, 0.10808
0.900878, 10, 8.32466, 0.0765683, 3.4641, 1.67534, 0.0765683, 0.0765704, 0.07674, 0.076722, 0.197549, 0.0786914, 0.0775114, 0.0862685, 0.199969, 0.0868664, 6.09365, 0.444029, 0.120545, 0.46187, 0.0765874, 0.086567, 0.0794298, 0.091915, 0.0795532, 0.0765691, 1.17464, 0.0765683, 0.0765683, 0.113768
0.908763, 14, 8.14777, 0.0778017, 4, 5.85223, 0.0778017, 0.0778038, 0.0779754, 0.0779572, 0.200173, 0.0799492, 0.0787557, 0.0876134, 0.20262, 0.0882182, 5.77346, 0.449303, 0.122284, 0.467531, 0.0778205, 0.0874733, 0.0813601, 0.0964594, 0.0805151, 0.0778025, 1.29827, 0.0778017, 0.0778017, 0.120457
0.916648, 8, 7.88773, 0.0788846, 3.16228, 0.112269, 0.0788846, 0.0788867, 0.0790598, 0.0790415, 0.202334, 0.081051, 0.0798469, 0.0887827, 0.204803, 0.0893928, 5.37758, 0.453472, 0.123759, 0.472047, 0.0789029, 0.0881472, 0.0832907, 0.101361, 0.0813188, 0.0788854, 1.41489, 0.0788846, 0.0788846, 0.128576
0.924533, 10, 7.56113, 0.0798612, 3.4641, 2.43887, 0.0798612, 0.0798634, 0.0800376, 0.0800191, 0.204131, 0.082042, 0.08083, 0.0898251, 0.206616, 0.0904393, 4.92629, 0.456751, 0.125034, 0.475637, 0.079879, 0.0886444, 0.0852875, 0.106654, 0.0820184, 0.079862, 1.51986, 0.0798612, 0.0798612, 0.138636
0.932418, 14, 7.186, 0.0807716, 4, 6.814, 0.0807716, 0.0807738, 0.0809489, 0.0809303, 0.205654, 0.0829632, 0.0817452, 0.0907847, 0.208152, 0.0914019, 4.44113, 0.459338, 0.126167, 0.4785, 0.0807888, 0.0890181, 0.0874095, 0.112337, 0.082662, 0.0807725, 1.60871, 0.0807716, 0.0807716, 0.15124
0.940303, 2, 6.78057, 0.0816503, 2, -4.78057, 0.0816503, 0.0816525, 0.0818282, 0.0818096, 0.206983, 0.0838498, 0.0826274, 0.0916995, 0.20949, 0.0923189, 3.94335, 0.461406, 0.127209, 0.480813, 0.0816668, 0.0893179, 0.089712, 0.118365, 0.0832904, 0.0816511, 1.67746, 0.0816503, 0.0816503, 0.167076
0.948188, 10, 6.36217, 0.0825253, 3.4641, 3.63783, 0.0825252, 0.0825274, 0.0827036, 0.0826849, 0.208183, 0.0847304, 0.0835048, 0.0926004, 0.210696, 0.0932214, 3.45247, 0.463098, 0.128202, 0.482721, 0.0825411, 0.089588, 0.0922434, 0.124653, 0.083936, 0.0825261, 1.72294, 0.0825253, 0.0825253, 0.186905
0.956073, 2, 5.94636, 0.0834177, 2, -3.94636, 0.0834176, 0.0834199, 0.0835964, 0.0835777, 0.209305, 0.0856269, 0.0843991, 0.0935113, 0.211823, 0.0941335, 2.98523, 0.464532, 0.129178, 0.484345, 0.083433, 0.0898672, 0.0950465, 0.13107, 0.0846225, 0.0834185, 1.74304, 0.0834177, 0.0834177, 0.211542
0.963958, 6, 5.54641, 0.0843423, 2.82843, 0.453588, 0.0843421, 0.0843445, 0.0845212, 0.0845025, 0.210389, 0.0865543, 0.0853249, 0.0944487, 0.21291, 0.0950717, 2.55489, 0.465801, 0.130161, 0.485778, 0.0843571, 0.0901882, 0.0981609, 0.137451, 0.0853656, 0.0843431, 1.73689, 0.0843423, 0.0843423, 0.241809
0.971843, 6, 5.17296, 0.0853077, 2.82843, 0.827045, 0.0853074, 0.0853098, 0.0854867, 0.085468, 0.211464, 0.0875216, 0.0862911, 0.0954228, 0.213987, 0.0960463, 2.17084, 0.466973, 0.131166, 0.487089, 0.085322, 0.0905782, 0.101628, 0.143604, 0.0861733, 0.0853085, 1.70495, 0.0853077, 0.0853077, 0.27848
0.979728, 6, 4.83395, 0.0863169, 2.82843, 1.16605, 0.0863165, 0.0863191, 0.086496, 0.0864773, 0.212546, 0.0885321, 0.0873009, 0.0964379, 0.215071, 0.0970618, 1.83869, 0.468096, 0.132202, 0.48833, 0.086331, 0.0910595, 0.105502, 0.149326, 0.0870475, 0.0863177, 1.64894, 0.0863169, 0.0863169, 0.322207
0.987613, 8, 4.53481, 0.0873687, 3.16228, 3.46519, 0.0873682, 0.0873709, 0.0875479, 0.0875292, 0.213646, 0.0895847, 0.0883531, 0.0974936, 0.216172, 0.0981177, 1.56052, 0.469201, 0.133271, 0.489533, 0.0873827, 0.0916507, 0.109859, 0.154413, 0.0879848, 0.0873695, 1.57175, 0.0873687, 0.0873687, 0.373434
0.995498, 10, 4.27858, 0.0884583, 3.4641, 5.72142, 0.0884577, 0.0884605, 0.0886376, 0.0886188, 0.214767, 0.0906749, 0.089443, 0.0985857, 0.217293, 0.09921, 1.33539, 0.470308, 0.134372, 0.490717, 0.0884726, 0.0923679, 0.114831, 0.158684, 0.0889782, 0.0884592, 1.47718, 0.0884583, 0.0884583, 0.4323
1.00338, 0, 4.06628, 0.0895786, 1.41421, -4.06628, 0.0895777, 0.0895808, 0.0897579, 0.0897392, 0.215907, 0.0917956, 0.0905635, 0.0997076, 0.218434, 0.100332, 1.15997, 0.471425, 0.1355, 0.491892, 0.0895934, 0.0932268, 0.120636, 0.16199, 0.090018, 0.0895795, 1.36965, 0.0895786, 0.0895786, 0.498557
1.01127, 4, 3.89717, 0.090721, 2.44949, 0.102825, 0.0907197, 0.0907232, 0.0909003, 0.0908815, 0.217062, 0.0929381, 0.0917059, 0.100851, 0.219589, 0.101475, 1.02917, 0.472553, 0.136647, 0.49306, 0.0907365, 0.094244, 0.127639, 0.164228, 0.0910931, 0.0907218, 1.25389, 0.090721, 0.090721, 0.571483
1.01915, 6, 3.76919, 0.0918761, 2.82843, 2.23081, 0.0918744, 0.0918783, 0.0920554, 0.0920366, 0.218225, 0.0940934, 0.0928611, 0.102007, 0.220752, 0.102631, 0.936787, 0.47369, 0.137805, 0.494218, 0.091893, 0.0954399, 0.136441, 0.165351, 0.0921922, 0.0918769, 1.13464, 0.0918761, 0.0918761, 0.649838
1.02704, 6, 3.67922, 0.0930351, 2.82843, 2.32078, 0.0930328, 0.0930372, 0.0932144, 0.0931956, 0.219388, 0.0952524, 0.0940201, 0.103166, 0.221916, 0.10379, 0.876033, 0.474831, 0.138965, 0.495359, 0.0930538, 0.0968398, 0.148002, 0.165367, 0.0933044, 0.0930359, 1.0163, 0.0930351, 0.0930351, 0.731851
1.03492, 10, 3.62362, 0.0941897, 3.4641, 6.37638, 0.0941867, 0.0941919, 0.0943691, 0.0943503, 0.220546, 0.0964072, 0.0951748, 0.104321, 0.223073, 0.104945, 0.840016, 0.47597, 0.140121, 0.496471, 0.094211, 0.0984765, 0.163818, 0.164342, 0.0944199, 0.0941906, 0.902754, 0.0941897, 0.0941897, 0.815248
1.04281, 6, 3.5987, 0.0953334, 2.82843, 2.4013, 0.0953293, 0.0953356, 0.0955127, 0.0954939, 0.221691, 0.0975508, 0.0963184, 0.105465, 0.224218, 0.106089, 0.822098, 0.4771, 0.141265, 0.497544, 0.0953581, 0.100391, 0.186157, 0.162391, 0.0955305, 0.0953342, 0.797179, 0.0953334, 0.0953334, 0.897343
1.05069, 8, 3.60131, 0.0964605, 3.16228, 4.39869, 0.0964552, 0.0964627, 0.0966399, 0.0966211, 0.222819, 0.098678, 0.0974456, 0.106592, 0.225346, 0.107216, 0.816175, 0.478216, 0.142393, 0.498562, 0.0964897, 0.102634, 0.218366, 0.159667, 0.0966296, 0.0964614, 0.701948, 0.0964605, 0.0964605, 0.975158
1.05858, 6, 3.62961, 0.0975676, 2.82843, 2.37039, 0.0975605, 0.0975698, 0.0977469, 0.0977282, 0.223927, 0.0997851, 0.0985527, 0.107699, 0.226454, 0.108324, 0.816868, 0.479315, 0.1435, 0.49951, 0.0976025, 0.105267, 0.265253, 0.156346, 0.0977128, 0.0975684, 0.618615, 0.0975676, 0.0975676, 1.04561
1.06646, 4, 3.68381, 0.0986521, 2.44949, 0.316192, 0.0986428, 0.0986543, 0.0988314, 0.0988126, 0.225012, 0.10087, 0.0996371, 0.108784, 0.227539, 0.109408, 0.819651, 0.480393, 0.144584, 0.500369, 0.0986945, 0.10836, 0.333532, 0.152617, 0.0987769, 0.0986529, 0.547956, 0.0986521, 0.0986521, 1.10572
1.07435, 0, 3.76708, 0.0997125, 1.41421, -3.76708, 0.0997004, 0.0997147, 0.0998919, 0.0998731, 0.226072, 0.10193, 0.100698, 0.109844, 0.228599, 0.110469, 0.820917, 0.481449, 0.145645, 0.501116, 0.0997645, 0.111991, 0.432317, 0.148664, 0.0998198, 0.0997134, 0.49006, 0.0997125, 0.0997125, 1.15278
1.08223, 2, 3.88634, 0.100748, 2, -1.88634, 0.100732, 0.10075, 0.100927, 0.100909, 0.227108, 0.102966, 0.101733, 0.11088, 0.229635, 0.111504, 0.817998, 0.482482, 0.146681, 0.501726, 0.100812, 0.116247, 0.57362, 0.144658, 0.10084, 0.100749, 0.444447, 0.100748, 0.100748, 1.18463
1.09012, 6, 4.05297, 0.101758, 2.82843, 1.94703, 0.101737, 0.10176, 0.101937, 0.101918, 0.228118, 0.103975, 0.102743, 0.111889, 0.230645, 0.112514, 0.809141, 0.483489, 0.14769, 0.50217, 0.101838, 0.121217, 0.772778, 0.140743, 0.101837, 0.101759, 0.410209, 0.101758, 0.101758, 1.19976
