   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87931, 78, 59.7898, 20.594, 8.94427, 18.2102, 0, 20.5941, 20.5942, 20.5942, 20.7253, 20.5965, 20.5963, 20.6297, 59.6069, 20.5949, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.594, 20.5941, 20.594, 20.6042, 20.594
3.88719, 56, 59.5617, 20.7081, 7.61577, -3.5617, 0, 20.7081, 20.7082, 20.7083, 20.8393, 20.7106, 20.71, 20.7444, 59.3753, 20.7086, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7081, 20.7215, 20.7081
3.89507, 64, 61.4577, 20.8186, 8.12404, 2.54232, 0, 20.8186, 20.8187, 20.8188, 20.9498, 20.8213, 20.8202, 20.8556, 61.2668, 20.8189, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8361, 20.8186
3.90295, 96, 65.1965, 20.9247, 9.8995, 30.8035, 0, 20.9247, 20.9248, 20.9249, 21.0559, 20.9276, 20.9261, 20.9625, 65.0001, 20.9249, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9247, 20.9471, 20.9247
3.91083, 86, 70.5152, 21.0254, 9.38083, 15.4848, 0, 21.0254, 21.0255, 21.0256, 21.1566, 21.0287, 21.0267, 21.0639, 70.3119, 21.0255, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0254, 21.0538, 21.0254
3.91871, 74, 77.1576, 21.1196, 8.7178, -3.15757, 0, 21.1196, 21.1197, 21.1198, 21.2508, 21.1233, 21.1208, 21.1589, 76.9462, 21.1197, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1196, 21.1551, 21.1196
3.92659, 80, 84.8664, 21.2062, 9.05539, -4.86636, 0, 21.2062, 21.2064, 21.2064, 21.3374, 21.2105, 21.2074, 21.2462, 84.6456, 21.2063, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.25, 21.2062
3.93447, 54, 93.3732, 21.284, 7.48331, -39.3732, 0, 21.284, 21.2842, 21.2842, 21.4153, 21.2891, 21.2851, 21.3248, 93.1416, 21.2841, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.284, 21.3372, 21.284
3.94235, 86, 102.397, 21.352, 9.38083, -16.3972, 0, 21.352, 21.3521, 21.3521, 21.4832, 21.358, 21.3531, 21.3935, 102.153, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.352, 21.4157, 21.352
3.95023, 104, 111.64, 21.4089, 10.2956, -7.63957, 0, 21.4089, 21.4091, 21.4091, 21.5401, 21.4162, 21.41, 21.4512, 111.382, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4089, 21.4843, 21.4089
3.95811, 106, 120.791, 21.454, 10.3923, -14.7907, 0, 21.454, 21.4541, 21.4541, 21.5852, 21.4628, 21.455, 21.497, 120.518, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.542, 21.454
3.96599, 142, 129.534, 21.4863, 12, 12.4662, 0, 21.4864, 21.4865, 21.4865, 21.6176, 21.4972, 21.4874, 21.5301, 129.245, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.5876, 21.4863
3.97387, 126, 137.557, 21.5056, 11.3137, -11.5574, 0, 21.5056, 21.5058, 21.5058, 21.6368, 21.519, 21.5067, 21.5502, 137.252, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.6206, 21.5056
3.98175, 126, 144.567, 21.5115, 11.3137, -18.5667, 0, 21.5115, 21.5117, 21.5117, 21.6428, 21.528, 21.5127, 21.5569, 144.243, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.6405, 21.5115
3.98963, 126, 150.297, 21.5043, 11.3137, -24.2966, 0, 21.5043, 21.5044, 21.5045, 21.6355, 21.5246, 21.5055, 21.5504, 149.955, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.5043, 21.6468, 21.5043
3.99751, 132, 154.527, 21.4844, 11.5758, -22.5265, 0, 21.4845, 21.4846, 21.4846, 21.6157, 21.5094, 21.4857, 21.5314, 154.166, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.4844, 21.64, 21.4844
4.00539, 136, 157.091, 21.4529, 11.7473, -21.0913, 0, 21.4529, 21.453, 21.4531, 21.5841, 21.4834, 21.4542, 21.5006, 156.713, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.4529, 21.6203, 21.4529
4.01327, 140, 157.891, 21.4109, 11.9164, -17.8907, 0, 21.4109, 21.4111, 21.4111, 21.5421, 21.4481, 21.4124, 21.4594, 157.494, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.5888, 21.4109
4.02115, 144, 156.895, 21.3602, 12.083, -12.8948, 0, 21.3602, 21.3603, 21.3604, 21.4914, 21.405, 21.3618, 21.4095, 156.481, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.3602, 21.5466, 21.3602
4.02903, 156, 154.146, 21.3027, 12.5698, 1.85449, 0, 21.3027, 21.3028, 21.3028, 21.4339, 21.3563, 21.3044, 21.3528, 153.715, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.4955, 21.3027
4.03691, 120, 149.752, 21.2405, 11.0454, -29.7522, 0, 21.2405, 21.2406, 21.2406, 21.3717, 21.3042, 21.2425, 21.2915, 149.307, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.2405, 21.4374, 21.2405
4.04479, 122, 143.886, 21.176, 11.1355, -21.8857, 0, 21.176, 21.1761, 21.1761, 21.3072, 21.2508, 21.1782, 21.2278, 143.427, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.176, 21.3743, 21.176
4.05267, 114, 136.766, 21.1115, 10.7703, -22.7657, 0, 21.1115, 21.1116, 21.1117, 21.2427, 21.1987, 21.1141, 21.1641, 136.294, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.1115, 21.3087, 21.1115
4.06055, 124, 128.649, 21.0494, 11.225, -4.64888, 0, 21.0494, 21.0495, 21.0495, 21.1806, 21.1498, 21.0523, 21.1029, 128.167, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.0494, 21.243, 21.0494
4.06843, 108, 119.811, 20.9918, 10.4881, -11.8109, 0, 20.9918, 20.992, 20.992, 21.123, 21.1063, 20.9952, 21.0462, 119.32, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 20.9918, 21.1793, 20.9918
4.07631, 90, 110.534, 20.9408, 9.59166, -20.5343, 0, 20.9408, 20.941, 20.941, 21.0721, 21.0699, 20.9447, 20.996, 110.035, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 20.9408, 21.1201, 20.9408
4.08419, 72, 101.092, 20.8981, 8.60233, -29.0921, 0, 20.8981, 20.8983, 20.8983, 21.0294, 21.0421, 20.9026, 20.9542, 100.587, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 21.0673, 20.8981
4.09207, 84, 91.7356, 20.8651, 9.27362, -7.73565, 0, 20.8651, 20.8653, 20.8653, 20.9963, 21.0238, 20.8703, 20.9221, 91.2257, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 20.8651, 21.0227, 20.8651
4.09995, 64, 82.6832, 20.8428, 8.12404, -18.6832, 0, 20.8428, 20.843, 20.843, 20.974, 21.0157, 20.8487, 20.9006, 82.17, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.9878, 20.8428
4.10783, 84, 74.1171, 20.8319, 9.27362, 9.8829, 0, 20.8319, 20.8321, 20.8321, 20.9631, 21.0182, 20.8386, 20.8906, 73.6022, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.8319, 20.9635, 20.8319
4.11571, 74, 66.1757, 20.8327, 8.7178, 7.8243, 0, 20.8328, 20.8329, 20.8329, 20.964, 21.0311, 20.8404, 20.8923, 65.6606, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8327, 20.8328, 20.8327, 20.8327, 20.9508, 20.8327
4.12359, 66, 58.9546, 20.8453, 8.24621, 7.04538, 0, 20.8453, 20.8455, 20.8455, 20.9765, 21.054, 20.8538, 20.9058, 58.4408, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.9498, 20.8453
4.13147, 66, 52.51, 20.8693, 8.24621, 13.49, 0, 20.8693, 20.8695, 20.8695, 21.0005, 21.0863, 20.8788, 20.9307, 51.9991, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.9607, 20.8693
4.13935, 40, 46.8603, 20.9042, 6.48074, -6.86028, 0, 20.9042, 20.9044, 20.9044, 21.0354, 21.1271, 20.9147, 20.9666, 46.3539, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9042, 20.9833, 20.9042
4.14723, 28, 41.9922, 20.9493, 5.47723, -13.9922, 0, 20.9493, 20.9495, 20.9495, 21.0805, 21.1756, 20.9608, 21.0126, 41.4919, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 20.9493, 21.017, 20.9493
4.15511, 30, 37.8686, 21.0037, 5.65685, -7.86864, 0, 21.0038, 21.0039, 21.0039, 21.135, 21.2307, 21.0161, 21.0681, 37.376, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0037, 21.0611, 21.0037
4.16299, 22, 34.4346, 21.0666, 4.89898, -12.4346, 0, 21.0666, 21.0667, 21.0668, 21.1978, 21.2915, 21.0799, 21.132, 33.951, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.0666, 21.1149, 21.0666
4.17087, 18, 31.6223, 21.1369, 4.47214, -13.6223, 0, 21.1369, 21.137, 21.137, 21.2681, 21.3572, 21.1509, 21.2035, 31.1491, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1369, 21.1775, 21.1369
4.17875, 14, 29.3581, 21.2136, 4, -15.3581, 0, 21.2137, 21.2138, 21.2138, 21.3449, 21.4268, 21.2284, 21.2818, 28.8963, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2136, 21.2479, 21.2136
4.18663, 28, 27.5673, 21.296, 5.47723, 0.432749, 0, 21.296, 21.2961, 21.2962, 21.4272, 21.4997, 21.3113, 21.3659, 27.1175, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.296, 21.3252, 21.296
4.19451, 24, 26.1768, 21.383, 5.09902, -2.17679, 0, 21.383, 21.3832, 21.3832, 21.5143, 21.5755, 21.3988, 21.4553, 25.7392, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.383, 21.4085, 21.383
4.20239, 24, 25.1191, 21.474, 5.09902, -1.1191, 0, 21.474, 21.4742, 21.4742, 21.6053, 21.6536, 21.49, 21.5496, 24.6932, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.474, 21.4971, 21.474
4.21027, 8, 24.3332, 21.5683, 3.16228, -16.3332, 0, 21.5683, 21.5684, 21.5685, 21.6995, 21.7339, 21.5843, 21.6486, 23.9176, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5683, 21.5903, 21.5683
4.21815, 20, 23.7664, 21.6652, 4.69042, -3.76636, 0, 21.6652, 21.6654, 21.6654, 21.7965, 21.8162, 21.6811, 21.7525, 23.3585, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6652, 21.6873, 21.6652
4.22603, 16, 23.3739, 21.7643, 4.24264, -7.37386, 0, 21.7643, 21.7644, 21.7645, 21.8955, 21.9003, 21.78, 21.8618, 22.9697, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7877, 21.7643
4.23391, 26, 23.1193, 21.8652, 5.2915, 2.88073, 0, 21.8652, 21.8653, 21.8653, 21.9964, 21.9862, 21.8804, 21.9781, 22.7126, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8652, 21.8911, 21.8652
4.24179, 12, 22.9739, 21.9674, 3.74166, -10.9739, 0, 21.9674, 21.9676, 21.9676, 22.0987, 22.0739, 21.9821, 22.1032, 22.5559, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9674, 21.9969, 21.9674
4.24967, 18, 22.9165, 22.0708, 4.47214, -4.91648, 0, 22.0708, 22.071, 22.071, 22.2021, 22.1635, 22.0848, 22.2405, 22.4744, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.0708, 22.1049, 22.0708
4.25755, 18, 22.9323, 22.1751, 4.47214, -4.93226, 0, 22.1751, 22.1753, 22.1753, 22.3064, 22.2548, 22.1883, 22.3946, 22.4486, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.1751, 22.2149, 22.1751
4.26543, 24, 23.0129, 22.2802, 5.09902, 0.987104, 0, 22.2802, 22.2804, 22.2804, 22.4116, 22.348, 22.2925, 22.5718, 22.4632, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.3265, 22.2802
4.27331, 22, 23.1559, 22.3859, 4.89898, -1.15586, 0, 22.3859, 22.3861, 22.3861, 22.5173, 22.443, 22.3973, 22.7811, 22.5069, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.3859, 22.4396, 22.3859
4.28119, 10, 23.3643, 22.4922, 3.4641, -13.3643, 0, 22.4922, 22.4923, 22.4924, 22.6237, 22.5397, 22.5027, 23.0338, 22.5712, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.4922, 22.5539, 22.4922
4.28907, 36, 23.6472, 22.5989, 6.16441, 12.3528, 0, 22.5989, 22.599, 22.5991, 22.7305, 22.6381, 22.6084, 23.3453, 22.6498, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.5989, 22.6692, 22.5989
4.29695, 10, 24.019, 22.706, 3.4641, -14.019, 0, 22.706, 22.7062, 22.7062, 22.8378, 22.738, 22.7147, 23.7344, 22.7385, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.706, 22.7853, 22.706
4.30483, 18, 24.5001, 22.8135, 4.47214, -6.50008, 0, 22.8135, 22.8136, 22.8137, 22.9456, 22.8394, 22.8213, 24.225, 22.8339, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.9019, 22.8135
4.31271, 10, 25.117, 22.9213, 3.4641, -15.117, 0, 22.9213, 22.9215, 22.9215, 23.0538, 22.9422, 22.9283, 24.846, 22.934, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 22.9213, 23.0189, 22.9213
4.32059, 30, 25.9022, 23.0295, 5.65685, 4.09776, 0, 23.0295, 23.0296, 23.0297, 23.1625, 23.0462, 23.0358, 25.6316, 23.0373, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.0295, 23.1359, 23.0295
4.32847, 22, 26.894, 23.1379, 4.89898, -4.89398, 0, 23.1379, 23.1381, 23.1381, 23.2718, 23.1513, 23.1435, 26.6213, 23.1427, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.1379, 23.2527, 23.1379
4.33635, 20, 28.136, 23.2467, 4.69042, -8.13596, 0, 23.2467, 23.2468, 23.2469, 23.3817, 23.2573, 23.2517, 27.8596, 23.2495, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.2467, 23.3692, 23.2467
4.34423, 24, 29.676, 23.3557, 5.09902, -5.67601, 0, 23.3557, 23.3559, 23.3559, 23.4924, 23.3642, 23.3603, 29.3951, 23.3574, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.485, 23.3557
4.35211, 46, 31.5644, 23.465, 6.9282, 14.4356, 0, 23.4651, 23.4652, 23.4652, 23.6039, 23.4719, 23.4692, 31.2783, 23.466, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.465, 23.6, 23.465
4.35999, 24, 33.852, 23.5747, 5.09902, -9.85198, 0, 23.5747, 23.5748, 23.5748, 23.7167, 23.5802, 23.5784, 33.5603, 23.5752, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.5747, 23.7141, 23.5747
4.36787, 30, 36.587, 23.6845, 5.65685, -6.58704, 0, 23.6845, 23.6847, 23.6847, 23.8308, 23.6891, 23.688, 36.2894, 23.6849, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.6845, 23.8272, 23.6845
4.37575, 38, 39.812, 23.7947, 6.32456, -1.812, 0, 23.7947, 23.7949, 23.7949, 23.9468, 23.7986, 23.798, 39.5077, 23.7949, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.7947, 23.9392, 23.7947
4.38363, 30, 43.5586, 23.9051, 5.65685, -13.5586, 0, 23.9051, 23.9053, 23.9053, 24.0652, 23.9084, 23.9082, 43.2467, 23.9052, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 23.9051, 24.0501, 23.9051
4.39151, 60, 47.8446, 24.0158, 7.87401, 12.1554, 0, 24.0158, 24.016, 24.016, 24.1866, 24.0188, 24.0188, 47.5235, 24.0159, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.0158, 24.1599, 24.0158
4.39939, 50, 52.6702, 24.1268, 7.2111, -2.67022, 0, 24.1268, 24.127, 24.127, 24.3119, 24.1295, 24.1297, 52.3373, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.1268, 24.2687, 24.1268
4.40727, 70, 58.0116, 24.238, 8.48528, 11.9884, 0, 24.2381, 24.2382, 24.2382, 24.4422, 24.2405, 24.2408, 57.6632, 24.2381, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.238, 24.3767, 24.238
4.41515, 58, 63.8205, 24.3495, 7.74597, -5.82052, 0, 24.3496, 24.3497, 24.3497, 24.5789, 24.3519, 24.3523, 63.4515, 24.3496, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3495, 24.3496, 24.3495, 24.3495, 24.4838, 24.3495
4.42303, 66, 70.0215, 24.4613, 8.24621, -4.02148, 0, 24.4613, 24.4615, 24.4615, 24.7238, 24.4636, 24.4641, 69.6246, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.4613, 24.5904, 24.4613
4.43091, 88, 76.5117, 24.5734, 9.48683, 11.4883, 0, 24.5734, 24.5735, 24.5735, 24.879, 24.5756, 24.5761, 76.0776, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.5734, 24.6965, 24.5734
4.43879, 92, 83.1612, 24.6857, 9.69536, 8.83881, 0, 24.6857, 24.6858, 24.6858, 25.0472, 24.6878, 24.6884, 82.6777, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.6857, 24.8024, 24.6857
4.44667, 80, 89.8189, 24.7982, 9.05539, -9.81894, 0, 24.7982, 24.7984, 24.7984, 25.2315, 24.8004, 24.801, 89.2703, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.7982, 24.9083, 24.7982
4.45455, 86, 96.3168, 24.9111, 9.38083, -10.3168, 0, 24.9111, 24.9112, 24.9112, 25.4359, 24.9132, 24.9139, 95.6835, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 24.9111, 25.0143, 24.9111
4.46243, 102, 102.475, 25.0241, 10.198, -0.475464, 0, 25.0241, 25.0243, 25.0243, 25.6646, 25.0263, 25.027, 101.733, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.0241, 25.1205, 25.0241
4.47031, 116, 108.117, 25.1375, 10.8628, 7.88331, 0, 25.1375, 25.1376, 25.1376, 25.9227, 25.1397, 25.1404, 107.236, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.1375, 25.2273, 25.1375
4.47819, 118, 113.069, 25.251, 10.9545, 4.9308, 0, 25.251, 25.2512, 25.2512, 26.2158, 25.2533, 25.254, 112.015, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.251, 25.3346, 25.251
4.48607, 130, 117.18, 25.3649, 11.4891, 12.8201, 0, 25.3649, 25.365, 25.365, 26.55, 25.3671, 25.3679, 115.911, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.3649, 25.4427, 25.3649
