   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.17114, 22, 27.9256, 19.565, 4.89898, -5.9256, 0, 19.565, 19.5651, 19.5651, 19.6813, 19.7471, 19.5734, 19.6209, 27.5306, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.5969, 19.565
4.17902, 18, 26.1121, 19.6389, 4.47214, -8.11208, 0, 19.6389, 19.6391, 19.6391, 19.7552, 19.815, 19.6478, 19.696, 25.7266, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6389, 19.6657, 19.6389
4.1869, 16, 24.6866, 19.7175, 4.24264, -8.68661, 0, 19.7175, 19.7177, 19.7177, 19.8338, 19.8857, 19.7267, 19.776, 24.3113, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7175, 19.7402, 19.7175
4.19478, 16, 23.5878, 19.8001, 4.24264, -7.58782, 0, 19.8001, 19.8002, 19.8002, 19.9163, 19.9588, 19.8095, 19.8604, 23.2229, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8197, 19.8001
4.20266, 26, 22.7591, 19.8859, 5.2915, 3.24088, 0, 19.8859, 19.8861, 19.8861, 20.0022, 20.0339, 19.8955, 19.9488, 22.4042, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.8859, 19.9036, 19.8859
4.21055, 16, 22.15, 19.9745, 4.24264, -6.15, 0, 19.9745, 19.9746, 19.9746, 20.0908, 20.1108, 19.9841, 20.0411, 21.804, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9913, 19.9745
4.21843, 16, 21.7169, 20.0652, 4.24264, -5.7169, 0, 20.0653, 20.0654, 20.0654, 20.1815, 20.1893, 20.0748, 20.1372, 21.3778, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0821, 20.0652
4.22631, 20, 21.4232, 20.1578, 4.69042, -1.42323, 0, 20.1578, 20.158, 20.158, 20.2741, 20.2694, 20.1673, 20.2379, 21.0878, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1757, 20.1578
4.23419, 28, 21.2393, 20.2519, 5.47723, 6.76075, 0, 20.2519, 20.2521, 20.252, 20.3682, 20.351, 20.2611, 20.344, 20.9025, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2716, 20.2519
4.24207, 10, 21.1418, 20.3471, 3.4641, -11.1418, 0, 20.3471, 20.3473, 20.3473, 20.4634, 20.4342, 20.3559, 20.4572, 20.7967, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3471, 20.3697, 20.3471
4.24996, 10, 21.1139, 20.4433, 3.4641, -11.1139, 0, 20.4433, 20.4435, 20.4435, 20.5596, 20.5189, 20.4517, 20.5802, 20.7501, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4433, 20.4695, 20.4433
4.25784, 22, 21.1437, 20.5403, 4.89898, 0.856323, 0, 20.5403, 20.5404, 20.5404, 20.6566, 20.6051, 20.5482, 20.7168, 20.7471, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.5403, 20.571, 20.5403
4.26572, 14, 21.2248, 20.6379, 4, -7.22483, 0, 20.6379, 20.6381, 20.6381, 20.7543, 20.6929, 20.6453, 20.8721, 20.7756, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6379, 20.6738, 20.6379
4.2736, 24, 21.3557, 20.736, 5.09902, 2.64433, 0, 20.7361, 20.7362, 20.7362, 20.8525, 20.7823, 20.7429, 21.0535, 20.8266, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.736, 20.7779, 20.736
4.28148, 24, 21.5392, 20.8347, 5.09902, 2.4608, 0, 20.8347, 20.8348, 20.8348, 20.9512, 20.8731, 20.8409, 21.2705, 20.8934, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.8347, 20.883, 20.8347
4.28937, 22, 21.7832, 20.9337, 4.89898, 0.21681, 0, 20.9337, 20.9338, 20.9338, 21.0503, 20.9653, 20.9394, 21.5359, 20.9714, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9891, 20.9337
4.29725, 10, 22.1001, 21.0331, 3.4641, -12.1001, 0, 21.0331, 21.0332, 21.0332, 21.1498, 21.0588, 21.0382, 21.8654, 21.057, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0958, 21.0331
4.30513, 18, 22.5073, 21.1328, 4.47214, -4.50729, 0, 21.1328, 21.1329, 21.1329, 21.2498, 21.1536, 21.1374, 22.2793, 21.1477, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.203, 21.1328
4.31301, 20, 23.0274, 21.2328, 4.69042, -3.0274, 0, 21.2328, 21.2329, 21.2329, 21.3501, 21.2495, 21.2369, 22.8018, 21.242, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.2328, 21.3106, 21.2328
4.32089, 14, 23.6882, 21.3331, 4, -9.68815, 0, 21.3331, 21.3332, 21.3332, 21.4509, 21.3464, 21.3368, 23.4621, 21.3387, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.4183, 21.3331
4.32877, 36, 24.5222, 21.4337, 6.16441, 11.4778, 0, 21.4337, 21.4338, 21.4338, 21.5521, 21.4443, 21.437, 24.2938, 21.4371, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.5259, 21.4337
4.33666, 18, 25.5669, 21.5345, 4.47214, -7.56692, 0, 21.5345, 21.5347, 21.5347, 21.654, 21.543, 21.5375, 25.335, 21.5366, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.6332, 21.5345
4.34454, 20, 26.8635, 21.6357, 4.69042, -6.86352, 0, 21.6357, 21.6358, 21.6358, 21.7564, 21.6424, 21.6383, 26.6274, 21.6369, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.6357, 21.74, 21.6357
4.35242, 30, 28.4553, 21.737, 5.65685, 1.54474, 0, 21.737, 21.7372, 21.7372, 21.8597, 21.7425, 21.7395, 28.2145, 21.7377, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.737, 21.8462, 21.737
4.3603, 28, 30.3861, 21.8387, 5.47723, -2.38614, 0, 21.8387, 21.8389, 21.8388, 21.964, 21.8431, 21.8409, 30.1404, 21.8391, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.9517, 21.8387
4.36818, 28, 32.698, 21.9406, 5.47723, -4.69796, 0, 21.9406, 21.9408, 21.9407, 22.0695, 21.9442, 21.9427, 32.4471, 21.9408, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 21.9406, 22.0562, 21.9406
4.37607, 54, 35.4277, 22.0427, 7.48331, 18.5723, 0, 22.0428, 22.0429, 22.0429, 22.1767, 22.0458, 22.0447, 35.1712, 22.0429, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.0427, 22.1599, 22.0427
4.38395, 36, 38.6029, 22.1451, 6.16441, -2.60294, 0, 22.1451, 22.1453, 22.1453, 22.2858, 22.1478, 22.147, 38.34, 22.1452, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.1451, 22.2625, 22.1451
4.39183, 48, 42.2402, 22.2478, 7.07107, 5.75985, 0, 22.2478, 22.248, 22.248, 22.3976, 22.2502, 22.2496, 41.9694, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.2478, 22.3642, 22.2478
4.39971, 40, 46.3393, 22.3507, 6.48074, -6.33932, 0, 22.3507, 22.3509, 22.3509, 22.5128, 22.3529, 22.3524, 46.0587, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.3507, 22.4651, 22.3507
4.40759, 64, 50.8805, 22.4539, 8.12404, 13.1195, 0, 22.4539, 22.454, 22.454, 22.6323, 22.4559, 22.4555, 50.5869, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.4539, 22.5651, 22.4539
4.41548, 52, 55.8226, 22.5573, 7.34847, -3.82264, 0, 22.5573, 22.5574, 22.5574, 22.7573, 22.5592, 22.5589, 55.5116, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.6644, 22.5573
4.42336, 28, 61.1007, 22.6609, 5.47723, -33.1007, 0, 22.6609, 22.6611, 22.6611, 22.8894, 22.6628, 22.6626, 60.766, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.6609, 22.7633, 22.6609
4.43124, 72, 66.6261, 22.7648, 8.60233, 5.3739, 0, 22.7648, 22.765, 22.765, 23.0306, 22.7666, 22.7665, 66.2597, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.7648, 22.8617, 22.7648
4.43912, 108, 72.2867, 22.869, 10.4881, 35.7133, 0, 22.869, 22.8691, 22.8691, 23.183, 22.8707, 22.8706, 71.8778, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.869, 22.96, 22.869
4.447, 98, 77.9528, 22.9733, 10, 20.0472, 0, 22.9733, 22.9735, 22.9735, 23.3496, 22.9751, 22.975, 77.4878, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 22.9733, 23.0583, 22.9733
4.45489, 96, 83.4794, 23.078, 9.8995, 12.5206, 0, 23.078, 23.0781, 23.0781, 23.5337, 23.0797, 23.0797, 82.9409, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.078, 23.1569, 23.078
4.46277, 114, 88.7123, 23.1828, 10.7703, 25.2877, 0, 23.1828, 23.183, 23.183, 23.7392, 23.1846, 23.1845, 88.0792, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.2558, 23.1828
4.47065, 112, 93.4981, 23.2879, 10.6771, 18.5019, 0, 23.2879, 23.2881, 23.2881, 23.9706, 23.2897, 23.2897, 92.7443, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.3552, 23.2879
4.47853, 114, 97.6904, 23.3932, 10.7703, 16.3096, 0, 23.3932, 23.3934, 23.3934, 24.2329, 23.3951, 23.395, 96.7847, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.3932, 23.4553, 23.3932
4.48641, 82, 101.159, 23.4988, 9.16515, -19.1587, 0, 23.4988, 23.4989, 23.4989, 24.5316, 23.5006, 23.5006, 100.065, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.4988, 23.5562, 23.4988
4.49429, 118, 103.796, 23.6045, 10.9545, 14.2045, 0, 23.6045, 23.6047, 23.6047, 24.8723, 23.6065, 23.6064, 102.47, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.6045, 23.658, 23.6045
4.50218, 116, 105.524, 23.7105, 10.8628, 10.4757, 0, 23.7105, 23.7107, 23.7107, 25.261, 23.7125, 23.7124, 103.92, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7607, 23.7105
4.51006, 134, 106.302, 23.8167, 11.6619, 27.6975, 0, 23.8167, 23.8169, 23.8169, 25.7032, 23.8188, 23.8186, 104.364, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8167, 23.8644, 23.8167
4.51794, 126, 106.125, 23.9231, 11.3137, 19.8754, 0, 23.9231, 23.9233, 23.9233, 26.2041, 23.9253, 23.9251, 103.793, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9231, 23.9691, 23.9231
4.52582, 122, 105.023, 24.0297, 11.1355, 16.9773, 0, 24.0297, 24.0299, 24.0299, 26.7677, 24.032, 24.0317, 102.235, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0747, 24.0297
4.5337, 116, 103.063, 24.1366, 10.8628, 12.9365, 0, 24.1366, 24.1367, 24.1367, 27.3966, 24.1389, 24.1386, 99.754, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1812, 24.1366
4.54159, 116, 100.344, 24.2436, 10.8628, 15.6557, 0, 24.2436, 24.2437, 24.2437, 28.0916, 24.2461, 24.2456, 96.4464, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2436, 24.2885, 24.2436
4.54947, 98, 96.9862, 24.3508, 10, 1.01381, 0, 24.3508, 24.3509, 24.3509, 28.851, 24.3535, 24.3529, 92.4351, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3508, 24.3965, 24.3508
4.55735, 88, 93.126, 24.4581, 9.48683, -5.12596, 0, 24.4581, 24.4583, 24.4583, 29.6703, 24.4611, 24.4603, 87.8616, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.4581, 24.505, 24.4581
4.56523, 80, 88.9085, 24.5657, 9.05539, -8.90851, 0, 24.5657, 24.5659, 24.5659, 30.542, 24.5689, 24.5679, 82.8784, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.6139, 24.5657
4.57311, 74, 84.479, 24.6735, 8.7178, -10.479, 0, 24.6735, 24.6736, 24.6736, 31.4551, 24.677, 24.6757, 77.6417, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.6735, 24.7231, 24.6735
4.581, 70, 79.9738, 24.7814, 8.48528, -9.97382, 0, 24.7814, 24.7816, 24.7815, 32.3957, 24.7854, 24.7836, 72.302, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.7814, 24.8323, 24.7814
4.58888, 82, 75.5148, 24.8895, 9.16515, 6.48519, 0, 24.8895, 24.8897, 24.8897, 33.3467, 24.894, 24.8918, 66.9984, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.8895, 24.9416, 24.8895
4.59676, 56, 71.2053, 24.9978, 7.61577, -15.2053, 0, 24.9978, 24.9979, 24.9979, 34.2885, 25.0028, 25.0001, 61.854, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 24.9978, 25.0507, 24.9978
4.60464, 98, 67.1259, 25.1062, 10, 30.8741, 0, 25.1062, 25.1064, 25.1064, 35.1996, 25.1119, 25.1086, 56.9708, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1596, 25.1062
4.61252, 68, 63.3329, 25.2148, 8.3666, 4.66712, 0, 25.2148, 25.215, 25.215, 36.0576, 25.2213, 25.2172, 52.4276, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2148, 25.2682, 25.2148
4.62041, 84, 59.8603, 25.3236, 9.27362, 24.1397, 0, 25.3236, 25.3238, 25.3238, 36.8402, 25.331, 25.3261, 48.2808, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3764, 25.3236
4.62829, 68, 56.7216, 25.4325, 8.3666, 11.2784, 0, 25.4326, 25.4327, 25.4327, 37.5261, 25.4409, 25.435, 44.5652, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4325, 25.4842, 25.4325
4.63617, 50, 53.9113, 25.5416, 7.2111, -3.91133, 0, 25.5416, 25.5418, 25.5418, 38.0963, 25.5511, 25.5442, 41.2944, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5416, 25.5916, 25.5416
4.64405, 50, 51.4105, 25.6509, 7.2111, -1.41048, 0, 25.6509, 25.6511, 25.651, 38.535, 25.6616, 25.6535, 38.4649, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6509, 25.6987, 25.6509
4.65193, 48, 49.1904, 25.7603, 7.07107, -1.1904, 0, 25.7603, 25.7604, 25.7604, 38.8308, 25.7723, 25.7629, 36.0596, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.7603, 25.8056, 25.7603
4.65981, 36, 47.2165, 25.8698, 6.16441, -11.2165, 0, 25.8698, 25.87, 25.87, 38.9771, 25.8833, 25.8725, 34.0505, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.8698, 25.9122, 25.8698
4.6677, 42, 45.452, 25.9795, 6.63325, -3.45205, 0, 25.9795, 25.9797, 25.9797, 38.9723, 25.9945, 25.9822, 32.4022, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 25.9795, 26.0187, 25.9795
4.67558, 30, 43.8618, 26.0894, 5.65685, -13.8618, 0, 26.0894, 26.0895, 26.0895, 38.8203, 26.1059, 26.0921, 31.0755, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.1251, 26.0894
4.68346, 42, 42.4146, 26.1993, 6.63325, -0.414562, 0, 26.1993, 26.1995, 26.1995, 38.5302, 26.2174, 26.2021, 30.0302, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.1993, 26.2316, 26.1993
4.69134, 36, 41.084, 26.3094, 6.16441, -5.08405, 0, 26.3094, 26.3096, 26.3096, 38.1154, 26.3291, 26.3123, 29.2264, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3094, 26.3383, 26.3094
4.69922, 38, 39.8504, 26.4197, 6.32456, -1.85041, 0, 26.4197, 26.4198, 26.4198, 37.5934, 26.4408, 26.4225, 28.6269, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4197, 26.4451, 26.4197
4.70711, 40, 38.7005, 26.53, 6.48074, 1.29953, 0, 26.53, 26.5302, 26.5301, 36.9842, 26.5525, 26.5329, 28.1982, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.53, 26.5523, 26.53
4.71499, 14, 37.6271, 26.6404, 4, -23.6271, 0, 26.6404, 26.6406, 26.6406, 36.3099, 26.6642, 26.6434, 27.9111, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6598, 26.6404
4.72287, 34, 36.6283, 26.7509, 6, -2.62828, 0, 26.751, 26.7511, 26.7511, 35.593, 26.7758, 26.7539, 27.7413, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7509, 26.7677, 26.7509
4.73075, 34, 35.7067, 26.8616, 6, -1.70672, 0, 26.8616, 26.8617, 26.8617, 34.8555, 26.8873, 26.8646, 27.6692, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.876, 26.8616
4.73863, 28, 34.8683, 26.9722, 5.47723, -6.86832, 0, 26.9722, 26.9724, 26.9724, 34.1185, 26.9987, 26.9753, 27.6797, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9722, 26.9847, 26.9722
4.74652, 28, 34.121, 27.083, 5.47723, -6.12098, 0, 27.083, 27.0831, 27.0831, 33.4004, 27.1098, 27.0861, 27.7623, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.083, 27.094, 27.083
4.7544, 34, 33.4736, 27.1937, 6, 0.526375, 0, 27.1937, 27.1939, 27.1939, 32.717, 27.2206, 27.1969, 27.91, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.1937, 27.2036, 27.1937
4.76228, 28, 32.9355, 27.3045, 5.47723, -4.93549, 0, 27.3045, 27.3046, 27.3046, 32.0813, 27.3313, 27.3077, 28.1191, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3045, 27.3137, 27.3045
4.77016, 20, 32.515, 27.4152, 4.69042, -12.515, 0, 27.4152, 27.4153, 27.4153, 31.5027, 27.4415, 27.4185, 28.3885, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4242, 27.4152
4.77804, 30, 32.2195, 27.5258, 5.65685, -2.21952, 0, 27.5258, 27.526, 27.526, 30.9874, 27.5515, 27.5292, 28.7194, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5258, 27.5351, 27.5258
