   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144071, 0, 3.235e-15, 0, 1.41421, -3.235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18534e-18, 0, 0, 2.38524e-19, 0, 2.819e-18, 0, 3.23075e-15, 0, 0, 0
0.151952, 0, 5.96183e-15, 0, 1.41421, -5.96183e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18443e-18, 0, 0, 4.46602e-19, 0, 5.31693e-18, 0, 5.95388e-15, 0, 0, 0
0.159833, 0, 1.08941e-14, 0, 1.41421, -1.08941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99151e-18, 0, 0, 8.29424e-19, 0, 9.94865e-18, 0, 1.08793e-14, 0, 0, 0
0.167713, 0, 1.97403e-14, 0, 1.41421, -1.97403e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23254e-18, 0, 0, 1.5281e-18, 0, 1.84703e-17, 0, 1.9713e-14, 0, 0, 0
0.175594, 0, 3.5474e-14, 0, 1.41421, -3.5474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29968e-17, 0, 0, 2.79321e-18, 0, 3.40294e-17, 0, 3.54242e-14, 0, 0, 0
0.183475, 0, 6.32265e-14, 0, 1.41421, -6.32265e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31641e-17, 0, 0, 5.06616e-18, 0, 6.22251e-17, 0, 6.31361e-14, 0, 0, 0
0.191356, 0, 1.11778e-13, 0, 1.41421, -1.11778e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09509e-17, 0, 0, 9.11861e-18, 0, 1.12944e-16, 0, 1.11615e-13, 0, 0, 0
0.199237, 0, 1.96028e-13, 0, 1.41421, -1.96028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18147e-17, 0, 0, 1.62892e-17, 0, 2.03521e-16, 0, 1.95737e-13, 0, 0, 0
0.207118, 0, 3.41047e-13, 0, 1.41421, -3.41047e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24939e-16, 0, 0, 2.88827e-17, 0, 3.64126e-16, 0, 3.40529e-13, 0, 0, 0
0.214999, 0, 5.88673e-13, 0, 1.41421, -5.88673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15649e-16, 0, 0, 5.0839e-17, 0, 6.46917e-16, 0, 5.87759e-13, 0, 0, 0
0.22288, 0, 1.00814e-12, 0, 1.41421, -1.00814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69308e-16, 0, 0, 8.88434e-17, 0, 1.14142e-15, 0, 1.00654e-12, 0, 0, 0
0.23076, 0, 1.71312e-12, 0, 1.41421, -1.71312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27549e-16, 0, 0, 1.54162e-16, 0, 2.00048e-15, 0, 1.71034e-12, 0, 0, 0
0.238641, 0, 2.88864e-12, 0, 1.41421, -2.88864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05815e-15, 0, 0, 2.65653e-16, 0, 3.48297e-15, 0, 2.88383e-12, 0, 0, 0
0.246522, 0, 4.83351e-12, 0, 1.41421, -4.83351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77059e-15, 0, 0, 4.54674e-16, 0, 6.02491e-15, 0, 4.82526e-12, 0, 0, 0
0.254403, 0, 8.0263e-12, 0, 1.41421, -8.0263e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9402e-15, 0, 0, 7.73044e-16, 0, 1.03561e-14, 0, 8.01223e-12, 0, 0, 0
0.262284, 0, 1.32274e-11, 0, 1.41421, -1.32274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84558e-15, 0, 0, 1.3059e-15, 0, 1.76912e-14, 0, 1.32035e-11, 0, 0, 0
0.270165, 0, 2.1635e-11, 0, 1.41421, -2.1635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92589e-15, 0, 0, 2.19234e-15, 0, 3.004e-14, 0, 2.15948e-11, 0, 0, 0
0.278046, 0, 3.51223e-11, 0, 1.41421, -3.51223e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28678e-14, 0, 0, 3.65841e-15, 0, 5.07104e-14, 0, 3.5055e-11, 0, 0, 0
0.285927, 0, 5.6594e-11, 0, 1.41421, -5.6594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07365e-14, 0, 0, 6.06983e-15, 0, 8.51202e-14, 0, 5.64821e-11, 0, 0, 0
0.293807, 0, 9.05182e-11, 0, 1.41421, -9.05182e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31712e-14, 0, 0, 1.00157e-14, 0, 1.421e-13, 0, 9.03329e-11, 0, 0, 0
0.301688, 0, 1.43714e-10, 0, 1.41421, -1.43714e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26751e-14, 0, 0, 1.64419e-14, 0, 2.35982e-13, 0, 1.43409e-10, 0, 0, 0
0.309569, 0, 2.26504e-10, 4.13383e-43, 1.41421, -2.26504e-10, 0, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 4.13383e-43, 8.304e-14, 4.13383e-43, 4.13383e-43, 2.68619e-14, 4.13383e-43, 3.89938e-13, 4.13383e-43, 2.26005e-10, 4.13383e-43, 4.13383e-43, 4.13383e-43
0.31745, 0, 3.54392e-10, 7.07796e-42, 1.41421, -3.54392e-10, 0, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 7.07796e-42, 1.29966e-13, 7.07796e-42, 7.07796e-42, 4.36924e-14, 7.07796e-42, 6.41293e-13, 7.07796e-42, 3.53577e-10, 7.07796e-42, 7.07796e-42, 7.07796e-42
0.325331, 0, 5.50477e-10, 1.00905e-40, 1.41421, -5.50477e-10, 0, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 1.00905e-40, 2.01956e-13, 1.00905e-40, 1.00905e-40, 7.07855e-14, 1.00905e-40, 1.05e-12, 1.00905e-40, 5.49154e-10, 1.00905e-40, 1.00905e-40, 1.00905e-40
0.333212, 0, 8.48902e-10, 1.27383e-39, 1.41421, -8.48902e-10, 0, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 1.27383e-39, 3.11594e-13, 1.27383e-39, 1.27383e-39, 1.14274e-13, 1.27383e-39, 1.71208e-12, 1.27383e-39, 8.46764e-10, 1.27383e-39, 1.27383e-39, 1.27383e-39
0.341093, 0, 1.29975e-09, 1.44186e-38, 1.41421, -1.29975e-09, 0, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 1.44186e-38, 4.77374e-13, 1.44186e-38, 1.44186e-38, 1.8392e-13, 1.44186e-38, 2.78105e-12, 1.44186e-38, 1.29631e-09, 1.44186e-38, 1.44186e-38, 1.44186e-38
0.348974, 0, 1.9759e-09, 1.47437e-37, 1.41421, -1.9759e-09, 0, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 1.47437e-37, 7.26258e-13, 1.47437e-37, 1.47437e-37, 2.95255e-13, 1.47437e-37, 4.50186e-12, 1.47437e-37, 1.97038e-09, 1.47437e-37, 1.47437e-37, 1.47437e-37
0.356854, 0, 2.98256e-09, 1.36938e-36, 1.41421, -2.98256e-09, 0, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.36938e-36, 1.09727e-12, 1.36938e-36, 1.36938e-36, 4.73009e-13, 1.36938e-36, 7.26477e-12, 1.36938e-36, 2.97372e-09, 1.36938e-36, 1.36938e-36, 1.36938e-36
0.364735, 0, 4.47047e-09, 1.16182e-35, 1.41421, -4.47047e-09, 0, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.16182e-35, 1.6465e-12, 1.16182e-35, 1.16182e-35, 7.56582e-13, 1.16182e-35, 1.16911e-11, 1.16182e-35, 4.45638e-09, 1.16182e-35, 1.16182e-35, 1.16182e-35
0.372616, 0, 6.65391e-09, 9.04543e-35, 1.41421, -6.65391e-09, 0, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 9.04543e-35, 2.45396e-12, 9.04543e-35, 9.04543e-35, 1.20878e-12, 9.04543e-35, 1.87689e-11, 9.04543e-35, 6.63148e-09, 9.04543e-35, 9.04543e-35, 9.04543e-35
0.380497, 0, 9.83569e-09, 1.91687e-33, 1.41421, -9.83569e-09, 0, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 1.91687e-33, 3.63325e-12, 1.91687e-33, 1.91687e-33, 1.93266e-12, 1.91687e-33, 3.0109e-11, 1.91687e-33, 9.80002e-09, 1.91687e-33, 1.91687e-33, 1.91687e-33
0.388378, 0, 1.44383e-08, 1.19738e-32, 1.41421, -1.44383e-08, 0, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 1.19738e-32, 5.34354e-12, 1.19738e-32, 1.19738e-32, 3.08401e-12, 1.19738e-32, 4.81446e-11, 1.19738e-32, 1.43818e-08, 1.19738e-32, 1.19738e-32, 1.19738e-32
0.396259, 0, 2.10504e-08, 7.32034e-32, 1.41421, -2.10504e-08, 0, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.32034e-32, 7.80799e-12, 7.32034e-32, 7.32034e-32, 4.92024e-12, 7.32034e-32, 7.68614e-11, 7.32034e-32, 2.09608e-08, 7.32034e-32, 7.32034e-32, 7.32034e-32
0.40414, 0, 3.04833e-08, 4.06307e-31, 1.41421, -3.04833e-08, 0, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 4.06307e-31, 1.13364e-11, 4.06307e-31, 4.06307e-31, 7.84913e-12, 4.06307e-31, 1.22534e-10, 4.06307e-31, 3.03416e-08, 4.06307e-31, 4.06307e-31, 4.06307e-31
0.41202, 0, 4.38479e-08, 2.16437e-30, 1.41421, -4.38479e-08, 0, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 2.16437e-30, 1.63561e-11, 2.16437e-30, 2.16437e-30, 1.25205e-11, 2.16437e-30, 1.95089e-10, 2.16437e-30, 4.3624e-08, 2.16437e-30, 2.16437e-30, 2.16437e-30
0.419901, 0, 6.26545e-08, 1.09116e-29, 1.41421, -6.26545e-08, 0, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 1.09116e-29, 2.34534e-11, 1.09116e-29, 1.09116e-29, 1.99685e-11, 1.09116e-29, 3.10201e-10, 1.09116e-29, 6.23009e-08, 1.09116e-29, 1.09116e-29, 1.09116e-29
0.427782, 0, 8.89416e-08, 5.19822e-29, 1.41421, -8.89416e-08, 0, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 5.19822e-29, 3.34278e-11, 5.19822e-29, 5.19822e-29, 3.18346e-11, 5.19822e-29, 4.92559e-10, 5.19822e-29, 8.83838e-08, 5.19822e-29, 5.19822e-29, 5.19822e-29
0.435663, 0, 1.25441e-07, 2.37174e-28, 1.41421, -1.25441e-07, 0, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 2.37174e-28, 4.73629e-11, 2.37174e-28, 2.37174e-28, 5.0716e-11, 2.37174e-28, 7.80909e-10, 2.37174e-28, 1.24562e-07, 2.37174e-28, 2.37174e-28, 2.37174e-28
0.443544, 0, 1.75789e-07, 1.03102e-27, 1.41421, -1.75789e-07, 0, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 1.03102e-27, 6.67196e-11, 1.03102e-27, 1.03102e-27, 8.07075e-11, 1.03102e-27, 1.23584e-09, 1.03102e-27, 1.74406e-07, 1.03102e-27, 1.03102e-27, 1.03102e-27
0.451425, 0, 2.44795e-07, 4.26618e-27, 1.41421, -2.44795e-07, 0, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 4.26618e-27, 9.34565e-11, 4.26618e-27, 4.26618e-27, 1.28235e-10, 4.26618e-27, 1.9516e-09, 4.26618e-27, 2.42622e-07, 4.26618e-27, 4.26618e-27, 4.26618e-27
0.459306, 0, 3.38774e-07, 1.68285e-26, 1.41421, -3.38774e-07, 0, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.68285e-26, 1.30186e-10, 1.68285e-26, 1.68285e-26, 2.03335e-10, 1.68285e-26, 3.07409e-09, 1.68285e-26, 3.35366e-07, 1.68285e-26, 1.68285e-26, 1.68285e-26
0.467187, 0, 4.65976e-07, 6.33955e-26, 1.41421, -4.65976e-07, 0, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.33955e-26, 6.5742e-12, 6.33955e-26, 6.33955e-26, 6.33955e-26, 1.80371e-10, 6.33955e-26, 6.33955e-26, 3.21591e-10, 6.33955e-26, 4.82765e-09, 6.33955e-26, 4.6064e-07, 6.33955e-26, 6.33955e-26, 6.33955e-26
0.475067, 0, 6.37093e-07, 2.28554e-25, 1.41421, -6.37093e-07, 0, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.20639e-11, 2.28554e-25, 2.28554e-25, 2.28554e-25, 2.48585e-10, 2.28554e-25, 2.28554e-25, 5.07055e-10, 2.28554e-25, 7.55496e-09, 2.28554e-25, 6.2876e-07, 2.28554e-25, 2.28554e-25, 2.28554e-25
0.482948, 0, 8.68776e-07, 7.97373e-25, 1.41421, -8.68776e-07, 0, 1.13875e-15, 2.76471e-13, 4.77278e-13, 2.89458e-10, 5.13235e-12, 1.74828e-12, 2.09415e-11, 2.68538e-10, 2.09838e-11, 3.55709e-10, 7.66429e-10, 1.18932e-10, 8.82048e-10, 3.40836e-10, 2.67138e-11, 1.07188e-12, 7.96611e-10, 1.05991e-13, 1.17756e-08, 1.56945e-15, 8.5305e-07, 7.97373e-25, 7.97373e-25, 5.45478e-11
0.490829, 0, 1.17994e-06, 2.61636e-10, 1.41421, -1.17994e-06, 2.61636e-10, 2.6164e-10, 2.6256e-10, 2.63231e-10, 1.22898e-09, 2.78788e-10, 2.67479e-10, 3.31621e-10, 1.15906e-09, 3.31762e-10, 1.39475e-09, 2.82297e-09, 6.59096e-10, 3.20936e-09, 7.26597e-10, 3.50911e-10, 2.65218e-10, 1.50813e-09, 2.62696e-10, 1.85324e-08, 2.61641e-10, 1.15062e-06, 2.61636e-10, 2.61636e-10, 4.4393e-10
0.49871, 0, 1.59797e-06, 8.68682e-10, 1.41421, -1.59797e-06, 8.68682e-10, 8.68692e-10, 8.71081e-10, 8.72823e-10, 3.38048e-09, 9.13218e-10, 8.83852e-10, 1.0504e-09, 3.19894e-09, 1.05077e-09, 3.76507e-09, 7.51943e-09, 1.90072e-09, 8.52272e-09, 1.49983e-09, 1.10049e-09, 8.77983e-10, 2.81038e-09, 8.73095e-10, 2.9074e-08, 8.68695e-10, 1.54297e-06, 8.68682e-10, 8.68682e-10, 1.34202e-09
0.506591, 0, 2.16221e-06, 2.24649e-09, 1.41421, -2.16221e-06, 2.24649e-09, 2.24651e-09, 2.25217e-09, 2.25629e-09, 8.19214e-09, 2.35191e-09, 2.2824e-09, 2.67664e-09, 7.76243e-09, 2.67751e-09, 9.04704e-09, 1.79894e-08, 4.68943e-09, 2.03643e-08, 3.09904e-09, 2.79521e-09, 2.26851e-09, 5.25624e-09, 2.2592e-09, 4.55461e-08, 2.24652e-09, 2.05776e-06, 2.24649e-09, 2.24649e-09, 3.36694e-09
0.514472, 0, 2.93089e-06, 5.30239e-09, 1.41421, -2.93089e-06, 5.30239e-09, 5.30244e-09, 5.3152e-09, 5.3245e-09, 1.87083e-08, 5.54009e-09, 5.38336e-09, 6.27227e-09, 1.77394e-08, 6.27423e-09, 2.05519e-08, 4.07987e-08, 1.08106e-08, 4.61534e-08, 6.44848e-09, 6.53961e-09, 5.35203e-09, 9.94303e-09, 5.33436e-09, 7.13735e-08, 5.30246e-09, 2.72994e-06, 5.30239e-09, 5.30239e-09, 7.82871e-09
0.522353, 0, 3.99473e-06, 1.19278e-08, 1.41421, -3.99473e-06, 1.19278e-08, 1.19279e-08, 1.19557e-08, 1.1976e-08, 4.11806e-08, 1.24465e-08, 1.21045e-08, 1.40442e-08, 3.90664e-08, 1.40484e-08, 4.50494e-08, 8.93836e-08, 2.39471e-08, 1.01068e-07, 1.34612e-08, 1.46275e-08, 1.20361e-08, 1.90428e-08, 1.20027e-08, 1.12094e-07, 1.1928e-08, 3.60438e-06, 1.19278e-08, 1.19278e-08, 1.74404e-08
0.530234, 0, 5.50435e-06, 2.59785e-08, 1.41421, -5.50435e-06, 2.59785e-08, 2.59788e-08, 2.60379e-08, 2.6081e-08, 8.81537e-08, 2.70809e-08, 2.6354e-08, 3.04767e-08, 8.366e-08, 3.04858e-08, 9.91591e-08, 1.90606e-07, 5.1525e-08, 2.15441e-07, 2.80205e-08, 3.17166e-08, 2.62088e-08, 3.68231e-08, 2.61466e-08, 1.76969e-07, 2.59788e-08, 4.7393e-06, 2.59785e-08, 2.59785e-08, 3.76953e-08
0.538114, 0, 7.71108e-06, 5.51256e-08, 1.41421, -7.71108e-06, 5.51256e-08, 5.51261e-08, 5.52488e-08, 5.53384e-08, 1.84209e-07, 5.74143e-08, 5.59052e-08, 6.44644e-08, 1.7488e-07, 6.44832e-08, 2.13411e-07, 3.96914e-07, 1.08163e-07, 4.48474e-07, 5.78321e-08, 6.70385e-08, 5.56036e-08, 7.15533e-08, 5.54902e-08, 2.80955e-07, 5.51263e-08, 6.21163e-06, 5.51256e-08, 5.51256e-08, 7.94511e-08
