   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0808924, 0, 2.14908e-18, 0, 1.41421, -2.14908e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15351e-20, 0, 0, 1.52614e-22, 0, 1.2194e-21, 0, 2.13617e-18, 0, 0, 0
0.0887743, 0, 4.46341e-18, 0, 1.41421, -4.46341e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39569e-20, 0, 0, 3.22573e-22, 0, 2.57306e-21, 0, 4.43656e-18, 0, 0, 0
0.0966562, 0, 9.16687e-18, 0, 1.41421, -9.16687e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92016e-20, 0, 0, 6.74279e-22, 0, 5.36928e-21, 0, 9.11163e-18, 0, 0, 0
0.104538, 0, 1.86229e-17, 0, 1.41421, -1.86229e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99542e-20, 0, 0, 1.39435e-21, 0, 1.10842e-20, 0, 1.85105e-17, 0, 0, 0
0.11242, 0, 3.7434e-17, 0, 1.41421, -3.7434e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00916e-19, 0, 0, 2.85331e-21, 0, 2.2644e-20, 0, 3.72076e-17, 0, 0, 0
0.120302, 0, 7.44712e-17, 0, 1.41421, -7.44712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99698e-19, 0, 0, 5.77956e-21, 0, 4.57933e-20, 0, 7.402e-17, 0, 0, 0
0.128184, 0, 1.46662e-16, 0, 1.41421, -1.46662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87145e-19, 0, 0, 1.15909e-20, 0, 9.17006e-20, 0, 1.45771e-16, 0, 0, 0
0.136066, 0, 2.85985e-16, 0, 1.41421, -2.85985e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53489e-18, 0, 0, 2.30208e-20, 0, 1.81878e-19, 0, 2.84245e-16, 0, 0, 0
0.143948, 0, 5.52278e-16, 0, 1.41421, -5.52278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96405e-18, 0, 0, 4.52896e-20, 0, 3.57386e-19, 0, 5.48912e-16, 0, 0, 0
0.151829, 0, 1.05642e-15, 0, 1.41421, -1.05642e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66968e-18, 0, 0, 8.82751e-20, 0, 6.95891e-19, 0, 1.04997e-15, 0, 0, 0
0.159711, 0, 2.00197e-15, 0, 1.41421, -2.00197e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07441e-17, 0, 0, 1.70499e-19, 0, 1.34304e-18, 0, 1.98971e-15, 0, 0, 0
0.167593, 0, 3.75911e-15, 0, 1.41421, -3.75911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0174e-17, 0, 0, 3.26382e-19, 0, 2.56964e-18, 0, 3.73604e-15, 0, 0, 0
0.175475, 0, 6.99496e-15, 0, 1.41421, -6.99496e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75393e-17, 0, 0, 6.19327e-19, 0, 4.87499e-18, 0, 6.95192e-15, 0, 0, 0
0.183357, 0, 1.29007e-14, 0, 1.41421, -1.29007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92319e-17, 0, 0, 1.16511e-18, 0, 9.17218e-18, 0, 1.28211e-14, 0, 0, 0
0.191239, 0, 2.35844e-14, 0, 1.41421, -2.35844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26564e-16, 0, 0, 2.17336e-18, 0, 1.71177e-17, 0, 2.34386e-14, 0, 0, 0
0.199121, 0, 4.27432e-14, 0, 1.41421, -4.27432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29374e-16, 0, 0, 4.02056e-18, 0, 3.16929e-17, 0, 4.24781e-14, 0, 0, 0
0.207003, 0, 7.68042e-14, 0, 1.41421, -7.68042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12148e-16, 0, 0, 7.37713e-18, 0, 5.82224e-17, 0, 7.63265e-14, 0, 0, 0
0.214885, 0, 1.36842e-13, 0, 1.41421, -1.36842e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3431e-16, 0, 0, 1.34274e-17, 0, 1.06144e-16, 0, 1.35988e-13, 0, 0, 0
0.222767, 0, 2.41774e-13, 0, 1.41421, -2.41774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29736e-15, 0, 0, 2.42467e-17, 0, 1.92058e-16, 0, 2.4026e-13, 0, 0, 0
0.230648, 0, 4.23629e-13, 0, 1.41421, -4.23629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27316e-15, 0, 0, 4.34442e-17, 0, 3.44957e-16, 0, 4.20968e-13, 0, 0, 0
0.23853, 0, 7.36179e-13, 0, 1.41421, -7.36179e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95022e-15, 0, 0, 7.72478e-17, 0, 6.151e-16, 0, 7.31537e-13, 0, 0, 0
0.246412, 0, 1.26891e-12, 0, 1.41421, -1.26891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80871e-15, 0, 0, 1.36327e-16, 0, 1.08911e-15, 0, 1.26088e-12, 0, 0, 0
0.254294, 0, 2.16948e-12, 0, 1.41421, -2.16948e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16409e-14, 0, 0, 2.38826e-16, 0, 1.91507e-15, 0, 2.15569e-12, 0, 0, 0
0.262176, 0, 3.67945e-12, 0, 1.41421, -3.67945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97431e-14, 0, 0, 4.15398e-16, 0, 3.34462e-15, 0, 3.65595e-12, 0, 0, 0
0.270058, 0, 6.19066e-12, 0, 1.41421, -6.19066e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3218e-14, 0, 0, 7.17482e-16, 0, 5.80262e-15, 0, 6.15092e-12, 0, 0, 0
0.27794, 0, 1.03333e-11, 0, 1.41421, -1.03333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5448e-14, 0, 0, 1.23088e-15, 0, 1.00021e-14, 0, 1.02666e-11, 0, 0, 0
0.285822, 0, 1.71123e-11, 0, 1.41421, -1.71123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18285e-14, 0, 0, 2.09792e-15, 0, 1.71327e-14, 0, 1.70013e-11, 0, 0, 0
0.293704, 0, 2.8117e-11, 0, 1.41421, -2.8117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50893e-13, 0, 0, 3.55335e-15, 0, 2.91683e-14, 0, 2.79334e-11, 0, 0, 0
0.301585, 0, 4.58395e-11, 0, 1.41421, -4.58395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46026e-13, 0, 0, 5.98268e-15, 0, 4.93679e-14, 0, 4.55381e-11, 0, 0, 0
0.309467, 0, 7.41548e-11, 0, 1.41421, -7.41548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98052e-13, 0, 0, 1.00163e-14, 0, 8.30859e-14, 0, 7.36636e-11, 0, 0, 0
0.317349, 0, 1.19069e-10, 3.42477e-42, 1.41421, -1.19069e-10, 0, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 3.42477e-42, 6.39274e-13, 3.42477e-42, 3.42477e-42, 1.67125e-14, 3.42477e-42, 1.39328e-13, 3.42477e-42, 1.18274e-10, 3.42477e-42, 3.42477e-42, 3.42477e-42
0.325231, 0, 1.89668e-10, 4.91057e-41, 1.41421, -1.89668e-10, 0, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 4.91057e-41, 1.01856e-12, 4.91057e-41, 4.91057e-41, 2.76992e-14, 4.91057e-41, 2.32045e-13, 4.91057e-41, 1.88389e-10, 4.91057e-41, 4.91057e-41, 4.91057e-41
0.333113, 0, 2.99829e-10, 6.23007e-40, 1.41421, -2.99829e-10, 0, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 6.23007e-40, 1.61066e-12, 6.23007e-40, 6.23007e-40, 4.57065e-14, 6.23007e-40, 3.84621e-13, 6.23007e-40, 2.97788e-10, 6.23007e-40, 6.23007e-40, 6.23007e-40
0.340995, 0, 4.70392e-10, 7.08752e-39, 1.41421, -4.70392e-10, 0, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 7.08752e-39, 2.52792e-12, 7.08752e-39, 7.08752e-39, 7.5125e-14, 7.08752e-39, 6.34701e-13, 7.08752e-39, 4.67155e-10, 7.08752e-39, 7.08752e-39, 7.08752e-39
0.348877, 0, 7.32437e-10, 7.28375e-38, 1.41421, -7.32437e-10, 0, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 7.28375e-38, 3.93813e-12, 7.28375e-38, 7.28375e-38, 1.23056e-13, 7.28375e-38, 1.04312e-12, 7.28375e-38, 7.27333e-10, 7.28375e-38, 7.28375e-38, 7.28375e-38
0.356759, 0, 1.13193e-09, 6.79898e-37, 1.41421, -1.13193e-09, 0, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.79898e-37, 6.08991e-12, 6.79898e-37, 6.79898e-37, 2.0098e-13, 6.79898e-37, 1.70801e-12, 6.79898e-37, 1.12394e-09, 6.79898e-37, 6.79898e-37, 6.79898e-37
0.364641, 0, 1.73634e-09, 5.79681e-36, 1.41421, -1.73634e-09, 0, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 5.79681e-36, 9.34883e-12, 5.79681e-36, 5.79681e-36, 3.27466e-13, 5.79681e-36, 2.78747e-12, 5.79681e-36, 1.72387e-09, 5.79681e-36, 5.79681e-36, 5.79681e-36
0.372522, 0, 2.6438e-09, 4.53617e-35, 1.41421, -2.6438e-09, 0, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 4.53617e-35, 1.42482e-11, 4.53617e-35, 4.53617e-35, 5.32549e-13, 4.53617e-35, 4.53585e-12, 4.53617e-35, 2.62448e-09, 4.53617e-35, 4.53617e-35, 4.53617e-35
0.380404, 0, 3.99601e-09, 3.27263e-34, 1.41421, -3.99601e-09, 0, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 3.27263e-34, 2.15603e-11, 3.27263e-34, 3.27263e-34, 8.64842e-13, 3.27263e-34, 7.36221e-12, 3.27263e-34, 3.96623e-09, 3.27263e-34, 3.27263e-34, 3.27263e-34
0.388286, 0, 5.99583e-09, 2.26005e-33, 1.41421, -5.99583e-09, 0, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 2.26005e-33, 3.23949e-11, 2.26005e-33, 2.26005e-33, 1.40305e-12, 2.26005e-33, 1.19237e-11, 2.26005e-33, 5.95011e-09, 2.26005e-33, 2.26005e-33, 2.26005e-33
0.396168, 0, 8.9314e-09, 1.4194e-32, 1.41421, -8.9314e-09, 0, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 1.4194e-32, 4.83353e-11, 1.4194e-32, 1.4194e-32, 2.27465e-12, 1.4194e-32, 1.92756e-11, 1.4194e-32, 8.86152e-09, 1.4194e-32, 1.4194e-32, 1.4194e-32
0.40405, 0, 1.32088e-08, 8.71129e-32, 1.41421, -1.32088e-08, 0, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 8.71129e-32, 7.16248e-11, 8.71129e-32, 8.71129e-32, 3.68603e-12, 8.71129e-32, 3.11113e-11, 8.71129e-32, 1.31024e-08, 8.71129e-32, 8.71129e-32, 8.71129e-32
0.411932, 0, 1.93958e-08, 4.85936e-31, 1.41421, -1.93958e-08, 0, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 4.85936e-31, 1.05419e-10, 4.85936e-31, 4.85936e-31, 5.97116e-12, 4.85936e-31, 5.01447e-11, 4.85936e-31, 1.92342e-08, 4.85936e-31, 4.85936e-31, 4.85936e-31
0.419814, 0, 2.82798e-08, 2.59902e-30, 1.41421, -2.82798e-08, 0, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 2.59902e-30, 1.54126e-10, 2.59902e-30, 2.59902e-30, 9.6696e-12, 2.59902e-30, 8.0719e-11, 2.59902e-30, 2.80353e-08, 2.59902e-30, 2.59902e-30, 2.59902e-30
0.427696, 0, 4.09451e-08, 1.31522e-29, 1.41421, -4.09451e-08, 0, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 1.31522e-29, 2.23867e-10, 1.31522e-29, 1.31522e-29, 1.56515e-11, 1.31522e-29, 1.29771e-10, 1.31522e-29, 4.05759e-08, 1.31522e-29, 1.31522e-29, 1.31522e-29
0.435578, 0, 5.88729e-08, 6.28757e-29, 1.41421, -5.88729e-08, 0, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 6.28757e-29, 3.23084e-10, 6.28757e-29, 6.28757e-29, 2.53161e-11, 6.28757e-29, 2.0835e-10, 6.28757e-29, 5.83162e-08, 6.28757e-29, 6.28757e-29, 6.28757e-29
0.44346, 0, 8.40718e-08, 2.87761e-28, 1.41421, -8.40718e-08, 0, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 2.87761e-28, 4.63349e-10, 2.87761e-28, 2.87761e-28, 4.09055e-11, 2.87761e-28, 3.33994e-10, 2.87761e-28, 8.32335e-08, 2.87761e-28, 2.87761e-28, 2.87761e-28
0.451341, 0, 1.19245e-07, 1.2546e-27, 1.41421, -1.19245e-07, 0, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 1.2546e-27, 6.6043e-10, 1.2546e-27, 1.2546e-27, 6.5997e-11, 1.2546e-27, 5.34422e-10, 1.2546e-27, 1.17984e-07, 1.2546e-27, 1.2546e-27, 1.2546e-27
0.459223, 0, 1.68005e-07, 5.20649e-27, 1.41421, -1.68005e-07, 0, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 5.20649e-27, 9.35684e-10, 5.20649e-27, 5.20649e-27, 1.06271e-10, 5.20649e-27, 8.53227e-10, 5.20649e-27, 1.66109e-07, 5.20649e-27, 5.20649e-27, 5.20649e-27
0.467105, 0, 2.35144e-07, 2.05971e-26, 1.41421, -2.35144e-07, 0, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 2.05971e-26, 1.31789e-09, 2.05971e-26, 2.05971e-26, 1.70696e-10, 2.05971e-26, 1.35858e-09, 2.05971e-26, 2.32297e-07, 2.05971e-26, 2.05971e-26, 2.05971e-26
0.474987, 0, 3.26986e-07, 7.78179e-26, 1.41421, -3.26986e-07, 0, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 7.78179e-26, 8.09227e-12, 7.78179e-26, 7.78179e-26, 7.78179e-26, 1.84557e-09, 7.78179e-26, 7.78179e-26, 2.73351e-10, 7.78179e-26, 2.15635e-09, 7.78179e-26, 3.22702e-07, 7.78179e-26, 7.78179e-26, 7.78179e-26
0.482869, 0, 4.51796e-07, 2.81376e-25, 1.41421, -4.51796e-07, 0, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.74101e-11, 2.81376e-25, 2.81376e-25, 2.81376e-25, 2.5701e-09, 2.81376e-25, 2.81376e-25, 4.36182e-10, 2.81376e-25, 3.40983e-09, 2.81376e-25, 4.45353e-07, 2.81376e-25, 2.81376e-25, 2.81376e-25
0.490751, 0, 6.20326e-07, 9.84367e-25, 1.41421, -6.20326e-07, 0, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 9.84367e-25, 7.21177e-11, 9.84367e-25, 9.84367e-25, 9.84367e-25, 3.55946e-09, 9.84367e-25, 9.84367e-25, 6.93164e-10, 9.84367e-25, 5.36879e-09, 9.84367e-25, 6.10633e-07, 9.84367e-25, 9.84367e-25, 9.84367e-25
0.498633, 0, 8.50433e-07, 3.7891e-10, 1.41421, -8.50433e-07, 3.7891e-10, 3.78929e-10, 3.7921e-10, 3.79174e-10, 7.27328e-10, 3.84965e-10, 3.81651e-10, 4.03539e-10, 7.31676e-10, 4.04433e-10, 9.28115e-10, 1.35286e-09, 5.1204e-10, 1.50471e-09, 5.28233e-09, 4.11456e-10, 3.80125e-10, 1.47541e-09, 3.79069e-10, 8.79092e-09, 3.78911e-10, 8.32381e-07, 3.7891e-10, 3.7891e-10, 4.42728e-10
0.506515, 0, 1.16144e-06, 1.26405e-09, 1.41421, -1.16144e-06, 1.26405e-09, 1.26411e-09, 1.26506e-09, 1.26494e-09, 2.43804e-09, 1.28445e-09, 1.27328e-09, 1.34703e-09, 2.45269e-09, 1.35004e-09, 2.92654e-09, 4.54576e-09, 1.71263e-09, 5.05742e-09, 7.98351e-09, 1.37371e-09, 1.26814e-09, 2.99009e-09, 1.26836e-09, 1.4373e-08, 1.26405e-09, 1.12781e-06, 1.26405e-09, 1.26405e-09, 1.47908e-09
0.514396, 0, 1.58321e-06, 3.29097e-09, 1.41421, -1.58321e-06, 3.29097e-09, 3.29113e-09, 3.29362e-09, 3.2933e-09, 6.36559e-09, 3.3444e-09, 3.31515e-09, 3.50831e-09, 6.40396e-09, 3.51619e-09, 7.48222e-09, 1.18856e-08, 4.46578e-09, 1.32256e-08, 1.24517e-08, 3.57817e-09, 3.30169e-09, 5.99313e-09, 3.30494e-09, 2.35976e-08, 3.29098e-09, 1.51955e-06, 3.29097e-09, 3.29097e-09, 3.85413e-09
0.522278, 0, 2.15947e-06, 7.82769e-09, 1.41421, -2.15947e-06, 7.82769e-09, 7.82808e-09, 7.83402e-09, 7.83326e-09, 1.51677e-08, 7.95524e-09, 7.88543e-09, 8.34654e-09, 1.52593e-08, 8.36537e-09, 1.76244e-08, 2.83454e-08, 1.06323e-08, 3.15444e-08, 2.02537e-08, 8.51333e-09, 7.85328e-09, 1.20335e-08, 7.86484e-09, 3.90811e-08, 7.82771e-09, 2.03663e-06, 7.82769e-09, 7.82769e-09, 9.17211e-09
0.53016, 0, 2.95818e-06, 1.77507e-08, 1.41421, -2.95818e-06, 1.77507e-08, 1.77516e-08, 1.7765e-08, 1.77633e-08, 3.44349e-08, 1.80406e-08, 1.78819e-08, 1.893e-08, 3.46431e-08, 1.89728e-08, 3.96773e-08, 6.43887e-08, 2.41257e-08, 7.16602e-08, 3.45217e-08, 1.93092e-08, 1.78088e-08, 2.42566e-08, 1.78409e-08, 6.55195e-08, 1.77507e-08, 2.71709e-06, 1.77507e-08, 1.77507e-08, 2.08066e-08
0.538042, 0, 4.0938e-06, 3.89582e-08, 1.41421, -4.0938e-06, 3.89582e-08, 3.89602e-08, 3.89898e-08, 3.8986e-08, 7.56386e-08, 3.95956e-08, 3.92467e-08, 4.1551e-08, 7.60963e-08, 4.16451e-08, 9.03778e-08, 1.41492e-07, 5.29737e-08, 1.57479e-07, 6.14821e-08, 4.23846e-08, 3.90861e-08, 4.89579e-08, 3.91659e-08, 1.11531e-07, 3.89583e-08, 3.61164e-06, 3.89582e-08, 3.89582e-08, 4.56767e-08
0.545924, 0, 5.75843e-06, 8.32567e-08, 1.41421, -5.75843e-06, 8.32567e-08, 8.3261e-08, 8.33244e-08, 8.33163e-08, 1.61749e-07, 8.46208e-08, 8.38742e-08, 8.88053e-08, 1.62729e-07, 8.90066e-08, 2.00617e-07, 3.0267e-07, 1.13249e-07, 3.36879e-07, 1.1336e-07, 9.05889e-08, 8.35305e-08, 9.85249e-08, 8.37178e-08, 1.92595e-07, 8.3257e-08, 4.78951e-06, 8.32567e-08, 8.32567e-08, 9.76338e-08
