   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09623, 594, 563.702, 32.9088, 24.4131, 30.2979, 0, 32.9088, 32.9097, 32.9098, 563.7, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9088, 32.9089, 32.9088
7.10412, 528, 535.593, 31.9334, 23.0217, -7.5932, 0, 31.9334, 31.9341, 31.9345, 535.591, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9334, 31.9335, 31.9334
7.112, 480, 504.258, 30.9875, 21.9545, -24.2583, 0, 30.9875, 30.9882, 30.9887, 504.256, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9875, 30.9877, 30.9875
7.11988, 514, 470.49, 30.0822, 22.7156, 43.5101, 0, 30.0822, 30.0827, 30.0835, 470.488, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0825, 30.0822
7.12776, 388, 435.081, 29.2169, 19.7484, -47.081, 0, 29.2169, 29.2174, 29.2184, 435.078, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2169, 29.2173, 29.2169
7.13565, 414, 398.814, 28.3957, 20.3961, 15.1856, 0, 28.3957, 28.3962, 28.3975, 398.811, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3957, 28.3963, 28.3957
7.14353, 312, 362.436, 27.6205, 17.72, -50.4364, 0, 27.6206, 27.621, 27.6228, 362.433, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6205, 27.6213, 27.6205
7.15141, 266, 326.62, 26.8925, 16.3707, -60.6201, 0, 26.8925, 26.8929, 26.8954, 326.616, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8925, 26.8935, 26.8925
7.15929, 254, 291.957, 26.2121, 16, -37.957, 0, 26.2122, 26.2125, 26.2159, 291.951, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2135, 26.2121
7.16718, 202, 258.939, 25.5786, 14.2829, -56.9386, 0, 25.5786, 25.579, 25.5836, 258.931, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5786, 25.5804, 25.5786
7.17506, 228, 227.959, 24.9905, 15.1658, 0.0410767, 0, 24.9905, 24.9908, 24.9973, 227.949, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9929, 24.9905
7.18294, 170, 199.301, 24.4454, 13.1149, -29.3007, 0, 24.4454, 24.4458, 24.4548, 199.288, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4454, 24.4486, 24.4454
7.19082, 162, 173.146, 23.9406, 12.8062, -11.1461, 0, 23.9406, 23.9409, 23.9535, 173.129, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9446, 23.9406
7.19871, 142, 149.589, 23.473, 12, -7.58867, 0, 23.473, 23.4734, 23.4907, 149.565, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.473, 23.4782, 23.473
7.20659, 108, 128.634, 23.0392, 10.4881, -20.6342, 0, 23.0392, 23.0395, 23.0635, 128.603, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0392, 23.0456, 23.0392
7.21447, 96, 110.22, 22.6345, 9.8995, -14.2195, 0, 22.6345, 22.6348, 22.6676, 110.178, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6345, 22.6425, 22.6345
7.22235, 100, 94.2248, 22.2548, 10.0995, 5.77518, 0, 22.2548, 22.2552, 22.2997, 94.1696, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2647, 22.2548
7.23024, 88, 80.4915, 21.8966, 9.48683, 7.50847, 0, 21.8967, 21.897, 21.9571, 80.4185, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.8966, 21.9088, 21.8966
7.23812, 56, 68.8282, 21.5554, 7.61577, -12.8282, 0, 21.5554, 21.5557, 21.6362, 68.7323, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.5554, 21.57, 21.5554
7.246, 44, 59.0274, 21.2272, 6.78233, -15.0274, 0, 21.2272, 21.2275, 21.3343, 58.9024, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2272, 21.2447, 21.2272
7.25388, 62, 50.8777, 20.9089, 8, 11.1223, 0, 20.9089, 20.9093, 21.0496, 50.7159, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9089, 20.9297, 20.9089
7.26177, 46, 44.1684, 20.598, 6.9282, 1.83159, 0, 20.598, 20.5983, 20.7811, 43.9606, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.598, 20.6223, 20.598
7.26965, 26, 38.698, 20.2916, 5.2915, -12.698, 0, 20.2917, 20.292, 20.5278, 38.4333, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.3199, 20.2916
7.27753, 22, 34.2783, 19.9869, 4.89898, -12.2783, 0, 19.987, 19.9873, 20.2887, 33.9437, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 20.0194, 19.9869
7.28541, 28, 30.7399, 19.6823, 5.47723, -2.73991, 0, 19.6823, 19.6827, 20.0643, 30.3206, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.6823, 19.7192, 19.6823
7.29329, 20, 27.9317, 19.3765, 4.69042, -7.93166, 0, 19.3766, 19.3769, 19.8555, 27.4107, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.3765, 19.4181, 19.3765
7.30118, 28, 25.8171, 19.1638, 5.47723, 2.18295, 0, 19.1638, 19.1641, 19.7586, 25.1755, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.1638, 19.2101, 19.1638
7.30906, 16, 24.2941, 19.0536, 4.24264, -8.29408, 0, 19.0536, 19.054, 19.7852, 23.5108, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.1048, 19.0536
7.31694, 22, 23.106, 18.8838, 4.89898, -1.10599, 0, 18.8838, 18.8842, 19.775, 22.1583, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.8838, 18.9398, 18.8838
7.32482, 30, 22.2343, 18.7142, 5.65685, 7.76566, 0, 18.7143, 18.7146, 19.7895, 21.098, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7749, 18.7142
7.33271, 14, 21.6153, 18.5455, 4, -7.61529, 0, 18.5455, 18.5458, 19.8303, 20.2649, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.6105, 18.5455
7.34059, 14, 21.1979, 18.3788, 4, -7.19793, 0, 18.3788, 18.3792, 19.8993, 19.6079, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.4479, 18.3788
7.34847, 20, 20.9382, 18.2124, 4.69042, -0.938229, 0, 18.2124, 18.2128, 19.9945, 19.083, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2124, 18.2851, 18.2124
7.35636, 16, 20.8026, 18.0468, 4.24264, -4.80264, 0, 18.0468, 18.0472, 20.1153, 18.6579, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.0468, 18.1225, 18.0468
7.36424, 10, 20.764, 17.8823, 3.4641, -10.764, 0, 17.8823, 17.8827, 20.2603, 18.3075, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.8823, 17.9604, 17.8823
7.37212, 14, 20.799, 17.7182, 4, -6.79904, 0, 17.7182, 17.7186, 20.4257, 18.0114, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.7182, 17.798, 17.7182
7.38, 26, 20.8894, 17.5549, 5.2915, 5.11064, 0, 17.5549, 17.5553, 20.6079, 17.7552, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.6356, 17.5549
7.38788, 38, 21.0193, 17.3927, 6.32456, 16.9807, 0, 17.3927, 17.3931, 20.8024, 17.5283, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.3927, 17.4735, 17.3927
7.39577, 18, 21.1742, 17.2308, 4.47214, -3.17417, 0, 17.2309, 17.2312, 21.0024, 17.3219, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.3111, 17.2308
7.40365, 26, 21.3417, 17.0698, 5.2915, 4.65833, 0, 17.0698, 17.0702, 21.2018, 17.1303, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.1486, 17.0698
7.41153, 18, 21.5106, 16.9098, 4.47214, -3.51061, 0, 16.9098, 16.9102, 21.3935, 16.9497, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9865, 16.9098
7.41941, 24, 21.6697, 16.7502, 5.09902, 2.33031, 0, 16.7503, 16.7506, 21.5691, 16.7763, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.8242, 16.7502
7.4273, 24, 21.8089, 16.591, 5.09902, 2.19114, 0, 16.591, 16.5914, 21.7208, 16.6079, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.591, 16.6616, 16.591
7.43518, 20, 21.9185, 16.4314, 4.69042, -1.91854, 0, 16.4314, 16.4318, 21.8404, 16.4423, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4314, 16.4982, 16.4314
7.44306, 30, 21.9891, 16.2699, 5.65685, 8.01089, 0, 16.27, 16.2704, 21.9191, 16.2769, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.2699, 16.3326, 16.2699
7.45094, 28, 22.0132, 16.1061, 5.47723, 5.98682, 0, 16.1061, 16.1066, 21.9502, 16.1105, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1643, 16.1061
7.45883, 28, 21.9854, 15.9402, 5.47723, 6.01459, 0, 15.9402, 15.9406, 21.9287, 15.9429, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9937, 15.9402
7.46671, 28, 21.9023, 15.7728, 5.47723, 6.09771, 0, 15.7728, 15.7732, 21.8514, 15.7745, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.8216, 15.7728
7.47459, 24, 21.762, 15.6047, 5.09902, 2.238, 0, 15.6047, 15.6051, 21.7164, 15.6057, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6047, 15.6487, 15.6047
7.48247, 16, 21.5635, 15.4357, 4.24264, -5.56354, 0, 15.4357, 15.4361, 21.5229, 15.4363, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4357, 15.4752, 15.4357
7.49036, 24, 21.3075, 15.2656, 5.09902, 2.69249, 0, 15.2657, 15.2661, 21.2715, 15.266, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.2656, 15.3008, 15.2656
7.49824, 38, 20.9968, 15.0951, 6.32456, 17.0032, 0, 15.0951, 15.0955, 20.965, 15.0953, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.0951, 15.1262, 15.0951
7.50612, 12, 20.6359, 14.9247, 3.74166, -8.63591, 0, 14.9248, 14.9252, 20.608, 14.9249, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.9247, 14.952, 14.9247
7.514, 22, 20.2298, 14.7542, 4.89898, 1.77022, 0, 14.7543, 14.7547, 20.2053, 14.7543, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7542, 14.7782, 14.7542
7.52189, 18, 19.7847, 14.5838, 4.47214, -1.78472, 0, 14.5838, 14.5843, 19.7633, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.6047, 14.5838
7.52977, 24, 19.3083, 14.4138, 5.09902, 4.69175, 0, 14.4139, 14.4143, 19.2894, 14.4139, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4138, 14.4322, 14.4138
7.53765, 18, 18.8083, 14.2449, 4.47214, -0.808304, 0, 14.2449, 14.2454, 18.7916, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2611, 14.2449
7.54553, 26, 18.2925, 14.077, 5.2915, 7.70747, 0, 14.077, 14.0775, 18.2776, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.0914, 14.077
7.55342, 26, 17.7682, 13.9097, 5.2915, 8.23181, 0, 13.9097, 13.9102, 17.7546, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9097, 13.9228, 13.9097
7.5613, 22, 17.2428, 13.7435, 4.89898, 4.75724, 0, 13.7435, 13.744, 17.2301, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7435, 13.7556, 13.7435
7.56918, 14, 16.7224, 13.5777, 4, -2.72237, 0, 13.5778, 13.5782, 16.7103, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5893, 13.5777
7.57706, 22, 16.2129, 13.4126, 4.89898, 5.78711, 0, 13.4126, 13.4131, 16.201, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4126, 13.4239, 13.4126
7.58495, 6, 15.7197, 13.2485, 2.82843, -9.71967, 0, 13.2485, 13.2491, 15.7077, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2599, 13.2485
7.59283, 22, 15.2471, 13.0859, 4.89898, 6.75288, 0, 13.0859, 13.0864, 15.2348, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0859, 13.0977, 13.0859
7.60071, 18, 14.7972, 12.9238, 4.47214, 3.20279, 0, 12.9238, 12.9243, 14.7842, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9362, 12.9238
7.60859, 24, 14.3725, 12.7627, 5.09902, 9.62752, 0, 12.7627, 12.7632, 14.3587, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7759, 12.7627
7.61648, 6, 13.9745, 12.6031, 2.82843, -7.97454, 0, 12.6032, 12.6037, 13.9597, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6173, 12.6031
7.62436, 8, 13.6025, 12.444, 3.16228, -5.60253, 0, 12.444, 12.4446, 13.5865, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.4593, 12.444
7.63224, 10, 13.2566, 12.2859, 3.4641, -3.25661, 0, 12.2859, 12.2865, 13.2393, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.3025, 12.2859
7.64012, 14, 12.9364, 12.1294, 4, 1.06357, 0, 12.1294, 12.1301, 12.9179, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1294, 12.1473, 12.1294
7.64801, 18, 12.6392, 11.9733, 4.47214, 5.36077, 0, 11.9733, 11.974, 12.6194, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9924, 11.9733
7.65589, 12, 12.3639, 11.8182, 3.74166, -0.363912, 0, 11.8182, 11.819, 12.3427, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8385, 11.8182
7.66377, 16, 12.2528, 11.8084, 4.24264, 3.7472, 0, 11.8084, 11.8092, 12.2304, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8084, 11.8299, 11.8084
7.67165, 12, 12.158, 11.798, 3.74166, -0.158015, 0, 11.798, 11.7989, 12.1345, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.8206, 11.798
7.67954, 10, 12.078, 11.7877, 3.4641, -2.07801, 0, 11.7877, 11.7886, 12.0536, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.7877, 11.8111, 11.7877
7.68742, 12, 12.0113, 11.7778, 3.74166, -0.0112686, 0, 11.7779, 11.7789, 11.986, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.802, 11.7778
7.6953, 12, 11.9549, 11.7675, 3.74166, 0.0451031, 0, 11.7675, 11.7686, 11.9291, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7922, 11.7675
7.70318, 10, 11.9076, 11.7572, 3.4641, -1.90764, 0, 11.7572, 11.7584, 11.8814, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7572, 11.7822, 11.7572
