   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2536, 2, 0.106127, 1.33162e-06, 2, 1.89387, 0, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 1.33162e-06, 3.1033e-06, 1.33162e-06, 0.106126, 1.33162e-06, 1.33162e-06
19.2614, 0, 0.103702, 1.50577e-06, 1.41421, -0.103702, 0, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 3.27939e-06, 1.50577e-06, 0.103701, 1.50577e-06, 1.50577e-06
19.2693, 0, 0.101341, 1.47091e-06, 1.41421, -0.101341, 0, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 1.47091e-06, 3.24656e-06, 1.47091e-06, 0.101339, 1.47091e-06, 1.47091e-06
19.2772, 0, 0.099041, 1.3336e-06, 1.41421, -0.099041, 0, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 1.3336e-06, 3.11138e-06, 1.3336e-06, 0.0990392, 1.3336e-06, 1.3336e-06
19.2851, 0, 0.0968006, 1.20302e-06, 1.41421, -0.0968006, 0, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 1.20302e-06, 2.98308e-06, 1.20302e-06, 0.0967988, 1.20302e-06, 1.20302e-06
19.293, 0, 0.0946183, 1.53377e-06, 1.41421, -0.0946183, 0, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 1.53377e-06, 3.31632e-06, 1.53377e-06, 0.0946165, 1.53377e-06, 1.53377e-06
19.3008, 0, 0.0924915, 1.66683e-06, 1.41421, -0.0924915, 0, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 1.66683e-06, 3.45214e-06, 1.66683e-06, 0.0924897, 1.66683e-06, 1.66683e-06
19.3087, 2, 0.0904187, 1.60036e-06, 2, 1.90958, 0, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 1.60036e-06, 3.3888e-06, 1.60036e-06, 0.0904169, 1.60036e-06, 1.60036e-06
19.3166, 0, 0.0883971, 1.43938e-06, 1.41421, -0.0883971, 0, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 1.43938e-06, 3.23143e-06, 1.43938e-06, 0.0883953, 1.43938e-06, 1.43938e-06
19.3245, 2, 0.0864259, 1.28693e-06, 2, 1.91357, 0, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 1.28693e-06, 3.08323e-06, 1.28693e-06, 0.0864241, 1.28693e-06, 1.28693e-06
19.3324, 0, 0.0845027, 1.56618e-06, 1.41421, -0.0845027, 0, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 1.56618e-06, 3.36756e-06, 1.56618e-06, 0.0845009, 1.56618e-06, 1.56618e-06
19.3402, 0, 0.0826264, 1.68104e-06, 1.41421, -0.0826264, 0, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 1.68104e-06, 3.48859e-06, 1.68104e-06, 0.0826246, 1.68104e-06, 1.68104e-06
19.3481, 0, 0.0807939, 1.62994e-06, 1.41421, -0.0807939, 0, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 1.62994e-06, 3.44508e-06, 1.62994e-06, 0.0807921, 1.62994e-06, 1.62994e-06
19.356, 0, 0.0790049, 1.49907e-06, 1.41421, -0.0790049, 0, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 1.49907e-06, 3.32363e-06, 1.49907e-06, 0.0790031, 1.49907e-06, 1.49907e-06
19.3639, 0, 0.0772569, 1.37368e-06, 1.41421, -0.0772569, 0, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 1.37368e-06, 3.21e-06, 1.37368e-06, 0.0772551, 1.37368e-06, 1.37368e-06
19.3718, 0, 0.0755494, 1.54847e-06, 1.41421, -0.0755494, 0, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 1.54847e-06, 3.39957e-06, 1.54847e-06, 0.0755476, 1.54847e-06, 1.54847e-06
19.3796, 2, 0.0738798, 1.59987e-06, 2, 1.92612, 0, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 1.59987e-06, 3.46954e-06, 1.59987e-06, 0.0738779, 1.59987e-06, 1.59987e-06
19.3875, 0, 0.0722472, 1.53249e-06, 1.41421, -0.0722472, 0, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 1.53249e-06, 3.42554e-06, 1.53249e-06, 0.0722453, 1.53249e-06, 1.53249e-06
19.3954, 0, 0.0706497, 1.40973e-06, 1.41421, -0.0706497, 0, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 1.40973e-06, 3.33218e-06, 1.40973e-06, 0.0706478, 1.40973e-06, 1.40973e-06
19.4033, 0, 0.0690863, 1.29208e-06, 1.41421, -0.0690863, 0, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 1.29208e-06, 3.25147e-06, 1.29208e-06, 0.0690844, 1.29208e-06, 1.29208e-06
19.4112, 0, 0.067556, 1.38212e-06, 1.41421, -0.067556, 0, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 1.38212e-06, 3.38779e-06, 1.38212e-06, 0.067554, 1.38212e-06, 1.38212e-06
19.419, 2, 0.0660575, 1.40462e-06, 2, 1.93394, 0, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 1.40462e-06, 3.46813e-06, 1.40462e-06, 0.0660554, 1.40462e-06, 1.40462e-06
19.4269, 2, 0.064589, 1.36095e-06, 2, 1.93541, 0, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 1.36095e-06, 3.49668e-06, 1.36095e-06, 0.0645869, 1.36095e-06, 1.36095e-06
19.4348, 2, 0.06315, 1.2859e-06, 2, 1.93685, 0, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 1.2859e-06, 3.51387e-06, 1.2859e-06, 0.0631477, 1.2859e-06, 1.2859e-06
19.4427, 0, 0.0617388, 1.19983e-06, 1.41421, -0.0617388, 0, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 1.19983e-06, 3.53999e-06, 1.19983e-06, 0.0617365, 1.19983e-06, 1.19983e-06
19.4506, 0, 0.0603551, 1.10617e-06, 1.41421, -0.0603551, 0, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 1.10617e-06, 3.58427e-06, 1.10617e-06, 0.0603527, 1.10617e-06, 1.10617e-06
19.4584, 0, 0.0589973, 9.84505e-07, 1.41421, -0.0589973, 0, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 9.84505e-07, 3.63195e-06, 9.84505e-07, 0.0589946, 9.84505e-07, 9.84505e-07
19.4663, 0, 0.057665, 8.42827e-07, 1.41421, -0.057665, 0, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 8.42827e-07, 3.69729e-06, 8.42827e-07, 0.0576622, 8.42827e-07, 8.42827e-07
19.4742, 2, 0.0563572, 6.94257e-07, 2, 1.94364, 0, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 6.94257e-07, 3.80087e-06, 6.94257e-07, 0.0563541, 6.94257e-07, 6.94257e-07
19.4821, 2, 0.0550729, 5.49639e-07, 2, 1.94493, 0, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 5.49639e-07, 3.96233e-06, 5.49639e-07, 0.0550695, 5.49639e-07, 5.49639e-07
19.49, 0, 0.0538118, 4.17351e-07, 1.41421, -0.0538118, 0, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.17351e-07, 4.20006e-06, 4.17351e-07, 0.053808, 4.17351e-07, 4.17351e-07
19.4978, 0, 0.0525727, 3.03247e-07, 1.41421, -0.0525727, 0, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 3.03247e-07, 4.53201e-06, 3.03247e-07, 0.0525685, 3.03247e-07, 3.03247e-07
19.5057, 2, 0.0513558, 2.32173e-07, 2, 1.94864, 0, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 2.32173e-07, 4.99675e-06, 2.32173e-07, 0.051351, 2.32173e-07, 2.32173e-07
19.5136, 0, 0.0501595, 1.70359e-07, 1.41421, -0.0501595, 0, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 1.70359e-07, 5.57733e-06, 1.70359e-07, 0.0501541, 1.70359e-07, 1.70359e-07
19.5215, 0, 0.0489845, 1.17914e-07, 1.41421, -0.0489845, 0, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 1.17914e-07, 6.29254e-06, 1.17914e-07, 0.0489783, 1.17914e-07, 1.17914e-07
19.5294, 0, 0.0478296, 7.06227e-08, 1.41421, -0.0478296, 0, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.06227e-08, 7.16157e-06, 7.06227e-08, 0.0478225, 7.06227e-08, 7.06227e-08
19.5372, 0, 0.0466949, 3.2365e-08, 1.41421, -0.0466949, 0, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 3.2365e-08, 8.21513e-06, 3.2365e-08, 0.0466867, 3.2365e-08, 3.2365e-08
19.5451, 0, 0.0455797, 8.09126e-09, 1.41421, -0.0455797, 0, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 8.09126e-09, 9.49144e-06, 8.09126e-09, 0.0455702, 8.09126e-09, 8.09126e-09
19.553, 0, 0.0444842, 0, 1.41421, -0.0444842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10316e-05, 0, 0.0444732, 0, 0
19.5609, 0, 0.0434077, 0, 1.41421, -0.0434077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28765e-05, 0, 0.0433949, 0, 0
19.5688, 0, 0.0423507, 0, 1.41421, -0.0423507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50766e-05, 0, 0.0423356, 0, 0
19.5766, 0, 0.0413126, 0, 1.41421, -0.0413126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77105e-05, 0, 0.0412949, 0, 0
19.5845, 0, 0.0402938, 0, 1.41421, -0.0402938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08596e-05, 0, 0.0402729, 0, 0
19.5924, 0, 0.039294, 0, 1.41421, -0.039294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46402e-05, 0, 0.0392693, 0, 0
19.6003, 0, 0.0383138, 0, 1.41421, -0.0383138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91909e-05, 0, 0.0382846, 0, 0
19.6082, 2, 0.037353, 0, 2, 1.96265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46887e-05, 0, 0.0373183, 0, 0
19.616, 0, 0.0364124, 0, 1.41421, -0.0364124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13491e-05, 0, 0.036371, 0, 0
19.6239, 0, 0.0354916, 0, 1.41421, -0.0354916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94496e-05, 0, 0.0354421, 0, 0
19.6318, 0, 0.0345921, 0, 1.41421, -0.0345921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93201e-05, 0, 0.0345328, 0, 0
19.6397, 0, 0.0337138, 0, 1.41421, -0.0337138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13867e-05, 0, 0.0336424, 0, 0
19.6476, 2, 0.0328578, 0, 2, 1.96714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61613e-05, 0, 0.0327717, 0, 0
19.6554, 0, 0.0320246, 0, 1.41421, -0.0320246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104288, 0, 0.0319203, 0, 0
19.6633, 2, 0.0312156, 0, 2, 1.96878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126537, 0, 0.031089, 0, 0
19.6712, 0, 0.0304315, 0, 1.41421, -0.0304315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153867, 0, 0.0302776, 0, 0
19.6791, 0, 0.029674, 0, 1.41421, -0.029674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187412, 0, 0.0294866, 0, 0
19.687, 0, 0.0289444, 0, 1.41421, -0.0289444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228567, 0, 0.0287159, 0, 0
19.6948, 0, 0.0282448, 0, 1.41421, -0.0282448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278959, 0, 0.0279659, 0, 0
19.7027, 0, 0.027577, 0, 1.41421, -0.027577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340568, 0, 0.0272364, 0, 0
19.7106, 0, 0.0269435, 0, 1.41421, -0.0269435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415667, 0, 0.0265279, 0, 0
19.7185, 0, 0.0263469, 0, 1.41421, -0.0263469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506993, 0, 0.0258399, 0, 0
19.7264, 0, 0.0257906, 0, 1.41421, -0.0257906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617632, 0, 0.025173, 0, 0
19.7342, 0, 0.0252776, 0, 1.41421, -0.0252776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751292, 0, 0.0245263, 0, 0
19.7421, 0, 0.0248125, 0, 1.41421, -0.0248125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911979, 0, 0.0239005, 0, 0
19.75, 0, 0.0243994, 0, 1.41421, -0.0243994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110451, 0, 0.0232949, 0, 0
19.7579, 0, 0.0240436, 0, 1.41421, -0.0240436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133407, 0, 0.0227095, 0, 0
19.7658, 0, 0.0237503, 0, 1.41421, -0.0237503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160672, 0, 0.0221436, 0, 0
19.7736, 0, 0.023526, 0, 1.41421, -0.023526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192888, 0, 0.0215971, 0, 0
19.7815, 0, 0.0233773, 0, 1.41421, -0.0233773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230794, 0, 0.0210693, 0, 0
19.7894, 0, 0.0233115, 0, 1.41421, -0.0233115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275155, 0, 0.0205599, 0, 0
19.7973, 0, 0.0233366, 0, 1.41421, -0.0233366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326844, 0, 0.0200682, 0, 0
19.8052, 2, 0.023461, 1.08962e-17, 2, 1.97654, 0, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 1.08962e-17, 0.00386742, 1.08962e-17, 0.0195936, 1.08962e-17, 1.08962e-17
19.813, 0, 0.0236938, 2.01233e-17, 1.41421, -0.0236938, 0, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 2.01233e-17, 0.00455838, 2.01233e-17, 0.0191354, 2.01233e-17, 2.01233e-17
19.8209, 0, 0.0240441, 1.34004e-17, 1.41421, -0.0240441, 0, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 1.34004e-17, 0.00535104, 1.34004e-17, 0.0186931, 1.34004e-17, 1.34004e-17
19.8288, 2, 0.0245219, 3.35011e-18, 2, 1.97548, 0, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 3.35011e-18, 0.00625617, 3.35011e-18, 0.0182657, 3.35011e-18, 3.35011e-18
19.8367, 0, 0.0251368, 0, 1.41421, -0.0251368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728397, 0, 0.0178528, 0, 0
19.8446, 0, 0.0258994, 1.67569e-17, 1.41421, -0.0258994, 0, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 1.67569e-17, 0.00844597, 1.67569e-17, 0.0174534, 1.67569e-17, 1.67569e-17
